Method	Value
forc_239	3.1609519545202946
forc_240	3.1196040449050058
forc_241	2.8190086501514564
forc_242	2.90903418747209
forc_243	2.8438916857698073
forc_244	3.0196177288422956
forc_245	3.083678058597709
forc_246	3.0650702813573947
forc_247	3.0276775801437097
forc_248	2.985133036208156
forc_249	3.2120875837880036
forc_250	2.867463586080703
forc_251	2.8685043937481765
forc_252	3.120412521350263
forc_253	2.91082299068626
forc_254	2.9635492582598584
forc_255	3.1222209924109534
forc_256	3.043942808994845
forc_257	2.935251344552109
forc_258	2.865996075705105
forc_259	2.875209596384014
forc_260	2.9065235649228605
forc_261	3.1087547946284544
forc_262	3.084499799768384
forc_263	3.15880474886515
forc_264	3.20297236598063
forc_265	3.018242455818763
forc_266	3.0869644521346205
forc_267	3.086573765754467
forc_268	3.074832930296748
forc_269	3.127972800514143
forc_270	3.007446500397016
forc_271	3.1664271158676653
forc_272	3.035981368752268
forc_273	3.0248410212118446
forc_274	3.0942639952688156
forc_275	2.893619862882973
forc_276	2.8945159014121837
forc_277	2.9210966837135777
forc_278	3.0349045325386164
forc_279	3.0364055162816848
forc_280	2.8573864124030828
forc_281	3.0123193639130643
forc_282	3.0596236482822334
forc_283	3.1648847001767364
forc_284	2.9717393557670477
forc_285	2.95142075440178
forc_286	2.8531980134813755
forc_287	2.927050333660418
forc_288	3.046376142838367
forc_289	2.973391495637841
forc_290	3.072413660896888
forc_291	3.0116703616604545
forc_292	2.9417308039214447
forc_293	2.944365841599631
forc_294	2.95010132486608
forc_295	2.9018486760051525
forc_296	2.9730317780283047
forc_297	3.0052674052719075
forc_298	2.881400012631338
forc_299	2.8410078045536777
forc_300	2.834305605091811
forc_301	3.113292612293948
forc_302	2.8109008420112116
forc_303	2.9437203887391035
forc_304	3.1643996425352534
forc_305	3.0586295699955897
forc_306	3.058905217347874
forc_307	2.9808979210384345
forc_308	2.973097805510425
forc_309	2.825636479356591
forc_310	2.8796203128654425
forc_311	3.077026942718483
forc_312	3.111211467230387
forc_313	3.084708134830746
forc_314	3.050729952502783
forc_315	2.9701727265013007
forc_316	3.125684813675397
forc_317	3.0821930486162112
forc_318	3.125567217839839
forc_319	2.903283627614336
forc_320	3.1454160553888335
forc_321	3.0197576389484304
forc_322	3.08355336589754
forc_323	2.9541056870298745
forc_324	3.038118021995895
forc_325	2.923787319700263
forc_326	2.8688367365691083
forc_327	2.920907116296149
forc_328	3.0599114269538643
forc_329	3.080686921258051
forc_330	2.978823070487801
forc_331	2.957961048617514
forc_332	2.849458031147437
forc_333	3.2993514785960243
forc_334	3.0918454992485427
forc_335	2.7783012372801186
forc_336	2.9451689876085725
forc_337	2.8683299408297893
forc_338	3.110842156295832
forc_339	2.938253800570608
forc_340	2.876964329804997
forc_341	2.9816796372355143
forc_342	2.9932424653621497
forc_343	3.048417873048981
forc_344	2.9817709067936
forc_345	2.9383434591293147
forc_346	3.1448460726911787
forc_347	2.910377754700874
forc_348	3.1127556414402595
forc_349	3.0210491722244135
forc_350	2.908802342411642
forc_351	2.9337080688789308
forc_352	3.0785353590106275
forc_353	2.958539442366449
forc_354	3.1069339534978533
forc_355	2.9738068657415373
forc_356	2.7829749065756886
forc_357	2.8717420657465356
forc_358	3.1104808298597684
forc_359	3.191084625824246
forc_360	3.0179653042819643
forc_361	3.201724496206529
forc_362	3.0412471345640997
forc_363	3.002194522261807
forc_364	3.1575195092864075
forc_365	2.959131989740682
forc_366	3.0958726912912073
forc_367	2.73107840447593
forc_368	3.339558002279529
forc_369	3.077706856701421
forc_370	3.0707082177652745
forc_371	2.8021535208151698
forc_372	3.059256293899989
forc_373	2.91742395820954
forc_374	2.9404378018154373
forc_375	2.8770475553793813
forc_376	3.0846784002476078
forc_377	3.114754171418194
forc_378	3.0350127152550894
forc_379	2.794346389874336
forc_380	2.9505969342174483
forc_381	3.2642770333640794
forc_382	2.90980446749143
forc_383	2.9270183518020905
forc_384	2.9335889606334247
forc_385	2.8566054971367643
forc_386	3.091134844603429
forc_387	2.945287859490647
forc_388	3.031216637807625
forc_389	3.018115602897344
forc_390	3.151582701839722
forc_391	3.094653254876291
forc_392	2.9010677442970003
forc_393	2.7675251069729376
forc_394	3.041394023190042
forc_395	3.077495596257966
forc_396	2.935374511722502
forc_397	3.1410835923367997
forc_398	2.9348078153525017
forc_399	3.1688268558592516
forc_400	3.0526942369040206
forc_401	2.980955605850405
forc_402	3.02717763696413
forc_403	2.9262927971878536
forc_404	3.1601288379722074
forc_405	3.1157312230641465
forc_406	2.9925086613718768
forc_407	2.9804054496634884
forc_408	2.9515445349764025
forc_409	3.231115215569329
forc_410	3.158586552981358
forc_411	2.9998399187693674
forc_412	3.0071410489886503
forc_413	3.017478437144096
forc_414	2.8642347514448283
forc_415	2.7864502323830322
forc_416	3.077068030571273
forc_417	2.9157031851965844
forc_418	3.007499838431394
forc_419	2.950267055435034
forc_420	3.014228558603258
forc_421	2.8426447027369255
forc_422	3.15126702540495
forc_423	2.8361130729473856
forc_424	2.910010683912929
forc_425	3.054992957835898
forc_426	3.108200123264478
forc_427	2.836760169409845
forc_428	3.10644570090365
forc_429	2.8191233287014614
forc_430	2.944563674231887
forc_431	2.783990999626136
forc_432	3.023392778961612
forc_433	2.970914887353176
forc_434	3.0538658310494307
forc_435	2.956218686590834
forc_436	2.9158285497298677
forc_437	2.9603221259246655
forc_438	3.3563652473757246
forc_439	3.0685961180791748
forc_440	3.109957912439206
forc_441	2.954453580313684
forc_442	3.103621853570253
forc_443	3.093734904657384
forc_444	2.8130913298316766
forc_445	3.0591607636227143
forc_446	3.0447807703969207
forc_447	3.085213225943062
forc_448	2.9534809440186374
forc_449	3.264499893496805
forc_450	2.9687636253073286
forc_451	2.953171045485379
forc_452	2.9876174594231664
forc_453	3.015149372503543
forc_454	2.933070099921949
forc_455	3.0352513348419254
forc_456	3.059331168292369
forc_457	3.114885354160228
forc_458	2.95259047244162
forc_459	2.902353553619951
forc_460	3.0354845577264946
forc_461	3.0407444571348665
forc_462	3.092015082851279
forc_463	3.169352399316436
forc_464	3.1065940047562535
forc_465	3.036244680590471
forc_466	3.1156607919520916
forc_467	2.9837160869980774
forc_468	2.933104310239121
forc_469	2.876969434921652
forc_470	3.052715956593159
forc_471	3.095802629499621
forc_472	2.9612450653039195
forc_473	3.118327616943846
forc_474	2.9185359870207006
forc_475	3.069131366951382
forc_476	2.847243018097371
forc_477	3.0121251011295005
forc_478	3.001525980304828
forc_479	3.163064517601606
forc_480	2.98091905502786
forc_481	3.152903790688108
forc_482	2.9772909213201406
forc_483	3.026622441285298
forc_484	2.9553198547883466
forc_485	3.01891258181048
forc_486	3.0342053214858367
forc_487	2.927851301730602
forc_488	2.863533822114148
forc_489	2.8968886244704772
forc_490	3.098647337566086
forc_491	3.1333875778354234
forc_492	3.0406836262648693
forc_493	2.8772795425777162
forc_494	3.0292913734133284
forc_495	2.9144085090415826
forc_496	3.2007452021134224
forc_497	2.9273099396962112
forc_498	3.071200878135697
forc_499	3.0398904271406257
forc_500	2.8390922564412833
avg_forc	1.8339007593325933
reinforce	1.8830834734871371
