Method	Value
forc_284	1.382852444279065
forc_285	1.4601491492522245
forc_286	1.4305971657922525
forc_287	1.3795283110171421
forc_288	1.4012348644066808
forc_289	1.4125114158454237
forc_290	1.3828759731510856
forc_291	1.4084631592101973
forc_292	1.4126429158483662
forc_293	1.4690555890011694
forc_294	1.4792855555834001
forc_295	1.386405293092726
forc_296	1.4366213752367845
forc_297	1.4104152648101596
forc_298	1.4091287893137685
forc_299	1.35990470861653
forc_300	1.4349666177672509
forc_301	1.4190859693153306
forc_302	1.3334375670484573
forc_303	1.4061610150643582
forc_304	1.3770536698785352
forc_305	1.4331592879309292
forc_306	1.446698747007128
forc_307	1.377666793643467
forc_308	1.4382937135643048
forc_309	1.3830976939128634
forc_310	1.4048840856267124
forc_311	1.3928892281980543
forc_312	1.4369884950333198
forc_313	1.4063890119362423
forc_314	1.4087579932784233
forc_315	1.4085148203687727
forc_316	1.4410885737153138
forc_317	1.4275458960651592
forc_318	1.398772953887132
forc_319	1.3731298863088863
forc_320	1.4373909733301329
forc_321	1.396322359116083
forc_322	1.378911574216577
forc_323	1.4514920459479086
forc_324	1.4071492021275127
forc_325	1.3734889850145524
forc_326	1.3693665941713515
forc_327	1.419300001430257
forc_328	1.42278892262903
forc_329	1.3788564350076777
forc_330	1.4352263329754458
forc_331	1.4141563039339504
forc_332	1.358411927389196
forc_333	1.40823267192601
forc_334	1.4187707671180974
forc_335	1.4458765948062944
forc_336	1.4362502824422305
forc_337	1.4157423850625679
forc_338	1.380931893173252
forc_339	1.3963502141150275
forc_340	1.4142779446082845
forc_341	1.385043736257634
forc_342	1.36862139038782
forc_343	1.385778507522292
forc_344	1.373009195417827
forc_345	1.3647597340946303
forc_346	1.391613210303902
forc_347	1.4203606096273294
forc_348	1.3783807975265467
forc_349	1.389132447429493
forc_350	1.4078717363843731
forc_351	1.3969773711158164
forc_352	1.4025735855091044
forc_353	1.3839321058435983
forc_354	1.4456336239287522
forc_355	1.4080494243790957
forc_356	1.3510402745686796
forc_357	1.428841023289336
forc_358	1.4414418831385145
forc_359	1.36031910511445
forc_360	1.4039548760267702
forc_361	1.3508483699241653
forc_362	1.3712205190631466
forc_363	1.3985347420039242
forc_364	1.383618608639493
forc_365	1.4144544193119277
forc_366	1.4222619425509375
forc_367	1.3950366532571226
forc_368	1.3584205755026475
forc_369	1.3564049032021863
forc_370	1.382550464333857
forc_371	1.4138411652917442
forc_372	1.3590253057283523
forc_373	1.3725544049503813
forc_374	1.4144165053813846
forc_375	1.432476428267155
forc_376	1.4019457370314887
forc_377	1.4255519842957418
forc_378	1.4402598879781534
forc_379	1.398806016388087
forc_380	1.3928583814119886
forc_381	1.4104289060582984
forc_382	1.412165550578288
forc_383	1.418145863078368
forc_384	1.4179724781170484
forc_385	1.3814564284075581
forc_386	1.4175576385222124
forc_387	1.357951524771247
forc_388	1.3955736887649677
forc_389	1.4308160918791328
forc_390	1.411105471563853
forc_391	1.4118779779223476
forc_392	1.3614689162898361
forc_393	1.441162384239877
forc_394	1.3750552826988889
forc_395	1.3474157682332981
forc_396	1.4172824136380455
forc_397	1.3984177201412311
forc_398	1.3966230747869743
forc_399	1.3722298524730514
forc_400	1.3819284027131755
forc_401	1.3895688094795933
forc_402	1.3945132503574702
forc_403	1.4420791847426173
forc_404	1.4279523848090938
forc_405	1.3956026202000504
forc_406	1.3857845642626636
forc_407	1.4334560107931593
forc_408	1.391354684581289
forc_409	1.4031321328775437
forc_410	1.4241454095213122
forc_411	1.3782054091435432
forc_412	1.3956146934965241
forc_413	1.378967557612343
forc_414	1.4245897563721424
forc_415	1.4254832613260102
forc_416	1.4444801229054085
forc_417	1.4333517984127542
forc_418	1.4170498634790556
forc_419	1.39592135366597
forc_420	1.379580102527084
forc_421	1.391195387638687
forc_422	1.4230184326063762
forc_423	1.4016409749770902
forc_424	1.42527047227962
forc_425	1.4130381427028542
forc_426	1.4253837609123021
forc_427	1.4099963849889763
forc_428	1.389538332987266
forc_429	1.3965362399853232
forc_430	1.397415646244982
forc_431	1.423214930667501
forc_432	1.381405327422072
forc_433	1.3957105931066773
forc_434	1.4457331924299783
forc_435	1.3748543840799508
forc_436	1.3793197351231774
forc_437	1.4160421676063761
forc_438	1.3626613675114378
forc_439	1.3648179424194613
forc_440	1.4801599495299944
forc_441	1.4100779890157435
forc_442	1.3841136963450604
forc_443	1.3988559623456753
forc_444	1.3902260188044617
forc_445	1.4007239593124314
forc_446	1.4386539605068212
forc_447	1.4586324757827789
forc_448	1.4173401260192708
forc_449	1.4104438597956763
forc_450	1.4119384383286702
forc_451	1.3762569709194985
forc_452	1.3672306266848664
forc_453	1.3717480402996236
forc_454	1.4147615865010983
forc_455	1.4502665245677302
forc_456	1.3642280873891968
forc_457	1.400840946718809
forc_458	1.390632250764854
forc_459	1.390793412016709
forc_460	1.4538211029048802
forc_461	1.4244070145306948
forc_462	1.3940354585016692
forc_463	1.380445535236015
forc_464	1.345097862105332
forc_465	1.3769743594826165
forc_466	1.4069298489684603
forc_467	1.3812342972845535
forc_468	1.366872929717659
forc_469	1.3742724259037469
forc_470	1.4352166947781275
forc_471	1.440761728648864
forc_472	1.4238527107297827
forc_473	1.4066047155635912
forc_474	1.4186353202488107
forc_475	1.3480776272907982
forc_476	1.3858701118696604
forc_477	1.4304269756605708
forc_478	1.4139005076276698
forc_479	1.354490488179057
forc_480	1.4416024044050846
forc_481	1.4249521354051604
forc_482	1.3926915110215683
forc_483	1.3727557141607964
forc_484	1.376810236583057
forc_485	1.4309971837051678
forc_486	1.387993635684956
forc_487	1.3876380510483823
forc_488	1.4383326008405706
forc_489	1.3981909443925447
forc_490	1.3981764284341662
forc_491	1.3959491790138407
forc_492	1.4016576993329501
forc_493	1.409491242275277
forc_494	1.377006668183389
forc_495	1.3983151896229367
forc_496	1.410749972885029
forc_497	1.4263286305945737
forc_498	1.3720703449172995
forc_499	1.367151743256252
forc_500	1.4111787360490946
avg_forc	1.1542315685656594
reinforce	0.8077864362276181
