Method	Value
forc_206	3.0231484320487056
forc_207	3.1430800742149936
forc_208	2.894973940178877
forc_209	2.981458807450491
forc_210	2.956149273362377
forc_211	2.992663977087265
forc_212	2.917883508703662
forc_213	2.992933762829223
forc_214	3.0303996237747812
forc_215	2.8576640065187773
forc_216	2.9972694748541637
forc_217	3.106976393544131
forc_218	2.8818584880131164
forc_219	2.8507131571491864
forc_220	2.8514985249920537
forc_221	2.8940144674902846
forc_222	2.9967555235377867
forc_223	2.8376746361838587
forc_224	2.9202418180637815
forc_225	2.964238296341493
forc_226	2.990638334660979
forc_227	2.954757676365846
forc_228	3.1008125531524993
forc_229	2.9301080694409576
forc_230	2.786575114020263
forc_231	2.859910210523185
forc_232	2.9766280407636554
forc_233	2.972972513743889
forc_234	2.852882643999134
forc_235	2.97800711421591
forc_236	2.8524724346870522
forc_237	2.848230522842058
forc_238	3.068957013202152
forc_239	2.9647015360929228
forc_240	3.200522067329346
forc_241	3.0030709138993057
forc_242	2.8436572720474675
forc_243	3.0928548124588318
forc_244	3.1727040468864844
forc_245	2.9475226721845385
forc_246	2.964034332932143
forc_247	2.98538468934165
forc_248	2.9520837768588204
forc_249	2.8764709478390023
forc_250	2.875428840750949
forc_251	2.984836705738157
forc_252	2.967805678014342
forc_253	2.9434100650268893
forc_254	2.8100529412291437
forc_255	2.7084823458277842
forc_256	3.053599198863214
forc_257	2.9458133549842813
forc_258	2.977814259666905
forc_259	3.0474473010142837
forc_260	2.7642258927504573
forc_261	2.9459288313618206
forc_262	3.0851944163737266
forc_263	2.8388799179292317
forc_264	2.835695783005973
forc_265	2.9756176564448733
forc_266	2.8478053175130853
forc_267	3.0891780918285185
forc_268	3.0841228055030023
forc_269	2.9218060003309123
forc_270	2.8660463631823263
forc_271	2.9578058905348583
forc_272	2.951066966825105
forc_273	2.752923639135008
forc_274	2.9121307191796837
forc_275	3.0128524732572464
forc_276	3.0170680089797375
forc_277	3.074091576488316
forc_278	2.854155077483181
forc_279	3.109304348950475
forc_280	3.0744825818836548
forc_281	2.723496741540471
forc_282	2.7231403280071036
forc_283	3.02830270240895
forc_284	2.8929339771807916
forc_285	2.854786027452288
forc_286	2.8488629389613096
forc_287	2.927476980287624
forc_288	3.0546965528025662
forc_289	2.8926096712445095
forc_290	2.9439084763948453
forc_291	3.026592098499925
forc_292	2.983897866235306
forc_293	2.6273498904253403
forc_294	2.8069179967962694
forc_295	2.9985496858873826
forc_296	2.971809485483705
forc_297	3.036388237270202
forc_298	2.9305199153949357
forc_299	3.109087344181577
forc_300	2.966117860131356
forc_301	2.830121290871837
forc_302	2.921073185266005
forc_303	2.9362103411699176
forc_304	3.0031889857036673
forc_305	2.9316646516197227
forc_306	2.7653967808361175
forc_307	3.167368541737253
forc_308	2.864568089176389
forc_309	3.0086989817695264
forc_310	2.962882145028917
forc_311	2.839019121373458
forc_312	2.944196143860721
forc_313	2.8600957530354103
forc_314	2.991922782571225
forc_315	2.9776620184263605
forc_316	3.0700095962690837
forc_317	2.8926157959406713
forc_318	2.9774569355671634
forc_319	3.0871560372559887
forc_320	3.1081632008057913
forc_321	2.9747308713848666
forc_322	3.0703493880308086
forc_323	2.937681960489854
forc_324	2.9578917842757235
forc_325	3.1340384748232
forc_326	2.911720944468134
forc_327	2.8954607143623425
forc_328	2.8861162494192913
forc_329	3.059611667925959
forc_330	2.9745549993191434
forc_331	3.0717779758284682
forc_332	2.9430055397947905
forc_333	3.1084597873243727
forc_334	2.8606302659440046
forc_335	2.8942822612599532
forc_336	2.853947077883643
forc_337	3.0608139880519794
forc_338	2.943926333952474
forc_339	2.9458547992545725
forc_340	3.034116135461846
forc_341	2.9700052758549353
forc_342	2.8607628213083984
forc_343	2.9317348826694167
forc_344	3.020195693217609
forc_345	3.041414525560518
forc_346	2.9279994411500923
forc_347	2.9457142448645013
forc_348	2.904336503356941
forc_349	2.8655239879566126
forc_350	2.7934951024536185
forc_351	2.809159348439202
forc_352	2.898936986365938
forc_353	3.046588788111301
forc_354	3.030541672707765
forc_355	2.9830270814565716
forc_356	2.9007397541046664
forc_357	2.955443427007852
forc_358	2.8884736320084468
forc_359	2.9954863720190548
forc_360	2.9063571054870323
forc_361	2.9502856918705085
forc_362	2.8836278849264163
forc_363	2.9636955969983654
forc_364	3.0381654104067466
forc_365	2.9128505066344133
forc_366	3.135854145617756
forc_367	2.9372483342859184
forc_368	3.049919861277537
forc_369	2.916052668235698
forc_370	2.9608553428057105
forc_371	2.8241151504976054
forc_372	2.908116140845633
forc_373	3.120770957542274
forc_374	2.893400777631699
forc_375	3.0023466328101582
forc_376	3.164376855828362
forc_377	2.8262396468644773
forc_378	2.7118107869215415
forc_379	2.937641342165685
forc_380	3.1279512091367794
forc_381	2.896340163998922
forc_382	2.95809899358035
forc_383	2.8071770469551347
forc_384	2.9066969082407272
forc_385	2.8789019837343757
forc_386	2.9299302011846735
forc_387	2.911840226623602
forc_388	2.844005946015191
forc_389	2.8829247937680136
forc_390	2.9533627186309706
forc_391	3.142267684695861
forc_392	2.8890857742659906
forc_393	3.005115574499685
forc_394	2.930608148786702
forc_395	2.9716802659833523
forc_396	2.974821162919553
forc_397	3.0956731257360084
forc_398	2.988740961135165
forc_399	3.1535518952224404
forc_400	3.0583608773274964
forc_401	2.9303696188982054
forc_402	2.941459078034977
forc_403	2.94155371054793
forc_404	3.0201083734145646
forc_405	3.023189903754308
forc_406	2.9074714762158833
forc_407	2.8147842120389006
forc_408	2.8649869305277744
forc_409	2.865210326567872
forc_410	2.9210638832574127
forc_411	3.0435993315912686
forc_412	2.868153406357649
forc_413	2.8670183045612996
forc_414	2.838800702729056
forc_415	3.0969306730995125
forc_416	2.957716132230606
forc_417	3.0366292310671756
forc_418	2.900194611123953
forc_419	2.9973710010398555
forc_420	3.0337838657214125
forc_421	2.798348446504533
forc_422	3.0512315132457104
forc_423	2.9277548173914236
forc_424	2.851317380784437
forc_425	3.0490363185411695
forc_426	2.8419821010654163
forc_427	2.903655851391208
forc_428	2.9836045794867143
forc_429	3.16063391046105
forc_430	3.0484697460702903
forc_431	3.0826272757394713
forc_432	2.9724062908747197
forc_433	3.0175481641585837
forc_434	3.0502597969383847
forc_435	2.889411086102861
forc_436	2.9536587559975143
forc_437	3.107880041480495
forc_438	3.1018460252555475
forc_439	2.8591230966647956
forc_440	3.1297628596874154
forc_441	3.104552976081574
forc_442	2.979610014634797
forc_443	2.8227225744851148
forc_444	2.947673864781277
forc_445	3.0447524447117766
forc_446	2.8982457457279818
forc_447	3.0432263016260297
forc_448	3.054634583178378
forc_449	2.936040996120621
forc_450	2.9636039292772876
forc_451	3.016608239495796
forc_452	2.8981284792411284
forc_453	3.1007687374038926
forc_454	3.050888048682042
forc_455	2.8202283906481553
forc_456	2.948995544829422
forc_457	2.946482032009246
forc_458	2.993223935314613
forc_459	2.82787294904852
forc_460	2.9528191009002076
forc_461	3.149195765568972
forc_462	2.9431092082210837
forc_463	2.9807154228167736
forc_464	2.9336339300072907
forc_465	2.8770546215604758
forc_466	2.9992208343699116
forc_467	2.829920058520631
forc_468	3.163201816168822
forc_469	3.1021972759974537
forc_470	2.955389378951945
forc_471	3.015965863833113
forc_472	2.881766591795899
forc_473	2.791299959939537
forc_474	2.894506796045706
forc_475	2.873194551435065
forc_476	2.9218441724810145
forc_477	3.149334209634757
forc_478	3.0518544548363917
forc_479	2.994575348108106
forc_480	2.852281607518386
forc_481	2.8358329234027866
forc_482	2.90025909390927
forc_483	2.8597750270497038
forc_484	2.9992749377445356
forc_485	2.8877501770074137
forc_486	2.9214086625638185
forc_487	2.966684728380931
forc_488	2.935806616374302
forc_489	2.9451886213188017
forc_490	2.8972585146555754
forc_491	3.0384563734050487
forc_492	3.0423212526119734
forc_493	3.0152152481307026
forc_494	3.034388265646183
forc_495	2.8052541613008026
forc_496	2.975479419348271
forc_497	3.0051805238311267
forc_498	2.8565475864673164
forc_499	2.959406782109049
forc_500	2.9497909839907988
avg_forc	1.9717214641593135
reinforce	1.9892015545946085
