Method	Value
forc_102	2.828875591827483
forc_103	2.9247327301667014
forc_104	2.895341466688929
forc_105	2.6312258727762723
forc_106	2.723518719616578
forc_107	3.070382287909686
forc_108	2.9024165265691986
forc_109	2.823649915789338
forc_110	2.8471024444203654
forc_111	2.77219921144643
forc_112	2.906120563419355
forc_113	3.026814267155015
forc_114	2.7452927638868188
forc_115	2.8084484057263954
forc_116	2.94131289964487
forc_117	3.002274962102001
forc_118	2.907755846323423
forc_119	3.0247579626252667
forc_120	2.8992026981613006
forc_121	2.876890058869191
forc_122	2.9015844817681207
forc_123	2.7355885221356884
forc_124	2.7684438943414658
forc_125	2.714207884896888
forc_126	2.9007006446321086
forc_127	2.9193416687029323
forc_128	2.872413093706509
forc_129	2.8297600207534024
forc_130	2.854781915723032
forc_131	2.7456271727859862
forc_132	2.9446282546227116
forc_133	2.8189740628232443
forc_134	2.972129007016531
forc_135	2.977515552680083
forc_136	2.788386768799547
forc_137	3.0510393861486795
forc_138	2.786273127771224
forc_139	2.8650287385006425
forc_140	2.764081421794222
forc_141	2.8303593908558673
forc_142	2.8117768558363325
forc_143	2.7951824887195693
forc_144	2.7729840918768796
forc_145	2.740588210150226
forc_146	2.7913829915151602
forc_147	2.7747541644832747
forc_148	2.9150552098071065
forc_149	2.7914183860171464
forc_150	2.745826484101277
forc_151	3.0195423482620996
forc_152	3.042183864773425
forc_153	2.8856070207169573
forc_154	2.922877061796272
forc_155	2.719660413297898
forc_156	2.7605499889364147
forc_157	2.818926538854139
forc_158	2.832740797817884
forc_159	2.7473484215576485
forc_160	2.8072808746501905
forc_161	2.897603030856349
forc_162	2.805829882898654
forc_163	2.7777298333289675
forc_164	2.866823261437735
forc_165	2.7486666223549694
forc_166	2.8131406766361287
forc_167	2.7973608043216838
forc_168	2.8937400204040746
forc_169	2.865284753306094
forc_170	2.810157914651492
forc_171	2.9391795648201877
forc_172	2.910992227369184
forc_173	2.7928177246802277
forc_174	2.8918154401720026
forc_175	2.8453846497871815
forc_176	2.867560295212664
forc_177	2.661099071764125
forc_178	2.9299488532892743
forc_179	2.748224747061274
forc_180	2.928779809431193
forc_181	2.8691031834727876
forc_182	2.816862745094
forc_183	2.8204839119874165
forc_184	2.7797179146966853
forc_185	2.7863203537413472
forc_186	2.838528719768587
forc_187	2.7543508200664775
forc_188	2.7190193480338247
forc_189	2.827239431317962
forc_190	2.9046956121737044
forc_191	2.663609265937987
forc_192	2.5746896914209816
forc_193	2.7057650471243204
forc_194	2.7376575268005827
forc_195	2.7743637001534327
forc_196	2.7921076010210264
forc_197	2.9788250313717013
forc_198	2.8463767128476625
forc_199	2.802382888490429
forc_200	2.770651070925751
forc_201	2.8371142421144144
forc_202	2.848851656652128
forc_203	2.9475194943958893
forc_204	2.9283546881173463
forc_205	2.8876776175280363
forc_206	2.876520864673799
forc_207	2.782412139784021
forc_208	2.6181825466761626
forc_209	2.715060915237147
forc_210	2.8200745738825415
forc_211	2.8360809000819547
forc_212	2.922409428933314
forc_213	2.8686816707063
forc_214	2.8352928617665714
forc_215	2.821896982165661
forc_216	2.7198087473230665
forc_217	2.7158846436527404
forc_218	2.8604628794271423
forc_219	2.9526460425207435
forc_220	2.8575732854080482
forc_221	2.897444428193332
forc_222	2.9289597832808965
forc_223	2.927010503711219
forc_224	2.839636157478791
forc_225	2.988165829310784
forc_226	2.840003053172338
forc_227	2.813182038039871
forc_228	2.6881345757452655
forc_229	2.780017196461985
forc_230	2.8292469154562396
forc_231	2.7521570432070135
forc_232	2.8769409152995378
forc_233	3.039888062560158
forc_234	2.8092946386830207
forc_235	2.8183795342629825
forc_236	2.9670075589109275
forc_237	2.671072398223216
forc_238	2.8606067128593793
forc_239	2.691835510385036
forc_240	2.7040842304843116
forc_241	2.7251138275091864
forc_242	2.857898424762825
forc_243	2.8553200178614366
forc_244	2.8656731257530637
forc_245	2.7272662052488497
forc_246	3.0375206613700954
forc_247	2.7310181652251666
forc_248	2.909979867798085
forc_249	2.7675725116064096
forc_250	2.8073569030394254
forc_251	2.8441832880815143
forc_252	2.902130321081561
forc_253	2.931567201319189
forc_254	2.817476545423861
forc_255	2.86857075891839
forc_256	2.950399539242848
forc_257	2.7870230049626126
forc_258	2.8871841286428
forc_259	2.6664042645607475
forc_260	2.8658562431206747
forc_261	2.8548755846522513
forc_262	2.6851944321924237
forc_263	2.7192540061450425
forc_264	3.024381362507683
forc_265	2.8462273525558013
forc_266	2.8609591120382407
forc_267	2.8263641479687203
forc_268	2.8606720725239123
forc_269	2.9735160434614003
forc_270	2.705581946149054
forc_271	2.7571051746824713
forc_272	2.8319285299708303
forc_273	2.6771156303590478
forc_274	2.8894981938107693
forc_275	2.9163072893658772
forc_276	2.6951553948591154
forc_277	2.928976651704547
forc_278	2.773685423710417
forc_279	2.845539939339476
forc_280	2.8957936559623643
forc_281	2.7671561638952493
forc_282	2.8762218436474014
forc_283	2.7419202361313753
forc_284	2.867682502577176
forc_285	2.6918158033729713
forc_286	2.6641297037438716
forc_287	2.830378821608015
forc_288	2.788426986636027
forc_289	2.93537302177659
forc_290	2.8406897400096627
forc_291	2.926225307471388
forc_292	2.8161554296889437
forc_293	2.9127063829907316
forc_294	2.736723729116111
forc_295	2.8394635423327386
forc_296	2.8601007733904376
forc_297	2.865656844247936
forc_298	2.8953082689005276
forc_299	2.7903157555457994
forc_300	2.9734359279882963
forc_301	2.716705880216039
forc_302	2.8380045060192844
forc_303	2.780321361241388
forc_304	2.862288746978114
forc_305	2.8349474053450234
forc_306	2.8364112356111337
forc_307	2.6836242969944943
forc_308	2.842802775302877
forc_309	2.981142316191201
forc_310	2.877346140257455
forc_311	2.719472829794823
forc_312	2.8397415585518693
forc_313	2.7554879053376604
forc_314	2.759082785482839
forc_315	3.0000480847759863
forc_316	2.7037437486438187
forc_317	2.865492280312046
forc_318	2.6648208228759955
forc_319	2.8650241156624348
forc_320	2.827059401037688
forc_321	2.710458329587286
forc_322	2.921417659085116
forc_323	2.7043000412296037
forc_324	2.746933819020765
forc_325	2.784597468800122
forc_326	2.6995315508407787
forc_327	2.907365377568183
forc_328	2.7649220755804143
forc_329	2.8288316159743743
forc_330	2.8134140482730006
forc_331	2.8471662390011323
forc_332	2.8503027061431547
forc_333	2.771156312453056
forc_334	2.8716213532260353
forc_335	2.750022000630816
forc_336	2.7916635205011135
forc_337	2.667882716884574
forc_338	2.9887161213266498
forc_339	2.876626594371723
forc_340	3.0630888156075464
forc_341	2.8792502571819854
forc_342	2.5962597803733853
forc_343	2.8547909444003174
forc_344	2.797474810573278
forc_345	2.823823114351564
forc_346	2.9095937343636367
forc_347	2.750071347465447
forc_348	2.8223721070304943
forc_349	2.8059758816730973
forc_350	2.8286873101702237
forc_351	2.9621575690536024
forc_352	2.9466636466438003
forc_353	2.80829611875804
forc_354	2.8344300260008195
forc_355	2.784040291226845
forc_356	2.890388429188812
forc_357	2.8565626185462003
forc_358	2.83773917097574
forc_359	2.865484246586518
forc_360	2.7613767317600075
forc_361	2.7219386018992253
forc_362	2.712387826095892
forc_363	2.682406009016492
forc_364	2.7775635833020664
forc_365	2.908256487989246
forc_366	2.7221651482210776
forc_367	2.78959050863716
forc_368	2.7614945898914196
forc_369	2.804519925206703
forc_370	2.789397309671653
forc_371	2.751585558585095
forc_372	2.7450184861988642
forc_373	2.7646178108830655
forc_374	2.8052779799449934
forc_375	2.912518582996931
forc_376	2.8288250227746503
forc_377	2.886050081769171
forc_378	2.7538779737200607
forc_379	2.690844261503281
forc_380	3.0421698644543698
forc_381	2.7862847109889044
forc_382	2.5984099826656273
forc_383	2.92667226059739
forc_384	2.876112655562345
forc_385	2.6942980987493135
forc_386	2.79352655036487
forc_387	2.9120654614140506
forc_388	2.788655731294798
forc_389	2.892593847451368
forc_390	2.769696700975916
forc_391	2.863900263654199
forc_392	2.6687019412309976
forc_393	2.760729283926029
forc_394	2.8255704285848116
forc_395	2.9321103641038766
forc_396	2.760538234475029
forc_397	2.7944325959199587
forc_398	2.8817889792047247
forc_399	2.710028470298053
forc_400	2.825935015225561
forc_401	2.763451157259643
forc_402	2.8830156241502927
forc_403	2.737906964645165
forc_404	2.814999211985265
forc_405	2.884267518290766
forc_406	2.871291913137165
forc_407	2.775654815378335
forc_408	2.9112029659524725
forc_409	2.916101397816012
forc_410	2.9035952703464774
forc_411	2.813656146271958
forc_412	2.8576091086471327
forc_413	3.1526791934210907
forc_414	2.9426793272765313
forc_415	2.880540141936193
forc_416	2.7338779395460806
forc_417	2.8597344206726047
forc_418	2.9018277717965972
forc_419	2.7441909604478867
forc_420	2.7648712078910194
forc_421	2.7684828016082146
forc_422	2.8260614763560756
forc_423	2.8316451474675524
forc_424	2.713824524941517
forc_425	2.6721108761254038
forc_426	2.7700985414465196
forc_427	2.8720352531546673
forc_428	2.8810623556218675
forc_429	2.811228566404146
forc_430	2.792663120580536
forc_431	2.748050311858994
forc_432	2.9080117811757202
forc_433	2.833598055144657
forc_434	2.9159735455896194
forc_435	2.808405334079951
forc_436	2.897586518928243
forc_437	2.7635511909594586
forc_438	2.8149802817653846
forc_439	2.763770991501771
forc_440	2.8941200236917304
forc_441	2.9192893551284076
forc_442	2.7954555584398584
forc_443	2.812126686392845
forc_444	2.736141979464098
forc_445	2.868606814362032
forc_446	2.8195560223799947
forc_447	2.696599131489361
forc_448	2.8501395173101627
forc_449	2.8593156303349065
forc_450	2.927208947257396
forc_451	2.91094076564123
forc_452	2.7042604720252723
forc_453	2.7700720170123527
forc_454	2.887034908707948
forc_455	2.7765509439856677
forc_456	2.840833775572833
forc_457	2.7881496178743115
forc_458	2.764505476997463
forc_459	2.823086086582002
forc_460	2.7963798523981356
forc_461	2.7777199527800165
forc_462	2.966935264576334
forc_463	2.894918832978988
forc_464	2.84910407119851
forc_465	2.8741893762744084
forc_466	2.8980316587348294
forc_467	2.739274414784649
forc_468	2.7482788820547523
forc_469	2.680971811043845
forc_470	2.9395494876730655
forc_471	2.6288802349780656
forc_472	2.6827775571123005
forc_473	2.800617627325577
forc_474	2.8552296474548333
forc_475	3.0296334327494927
forc_476	2.7999979073350683
forc_477	2.9271576633726397
forc_478	2.736338088998389
forc_479	2.7411746758430824
forc_480	2.8219581734905734
forc_481	2.6918230621284773
forc_482	2.8667897670302693
forc_483	2.928418570158672
forc_484	2.8176433580395264
forc_485	2.8904344287898027
forc_486	2.9299665281287792
forc_487	2.8365805182898507
forc_488	2.753716363754822
forc_489	2.8367809209298382
forc_490	2.6832764065723334
forc_491	2.7899908306460333
forc_492	2.7811567602286393
forc_493	2.8969030914378964
forc_494	2.5638971378999122
forc_495	2.826305799483621
forc_496	2.8814723980932304
forc_497	2.8236707445758538
forc_498	2.7943102094887293
forc_499	2.7544326442693294
forc_500	2.7241873737757882
avg_forc	2.04834830112528
reinforce	2.0460557654463165
