Method	Value
forc_138	2.920357053961905
forc_139	2.725712054955762
forc_140	2.8651730202670267
forc_141	2.700219089719837
forc_142	2.913075521555583
forc_143	2.769343918187635
forc_144	2.7017654565187383
forc_145	2.6447860637654856
forc_146	2.7784037888661755
forc_147	2.982652037037833
forc_148	2.777383729488279
forc_149	2.7216423824694624
forc_150	2.91884124053065
forc_151	2.7643386367150997
forc_152	2.9027510371039504
forc_153	2.995296046070695
forc_154	2.664964468355466
forc_155	2.727018592840872
forc_156	2.9197492652401005
forc_157	2.6996999767373255
forc_158	2.9892200137684046
forc_159	2.886427323275496
forc_160	2.8005089657275937
forc_161	2.833665643736898
forc_162	2.767431963844414
forc_163	2.6598819175223807
forc_164	2.8255980767056963
forc_165	2.843699083263977
forc_166	2.8848619068529944
forc_167	2.8298094884474594
forc_168	2.7256165452881587
forc_169	2.725731301765658
forc_170	2.8621624744182372
forc_171	2.989259517658128
forc_172	2.7315543152871338
forc_173	2.906033058967896
forc_174	2.7769192621680485
forc_175	2.7706822615952955
forc_176	2.7252583275643327
forc_177	2.830638871276223
forc_178	2.958453430291328
forc_179	2.866811601686796
forc_180	2.814480380370747
forc_181	2.780120857818849
forc_182	2.7641484282421374
forc_183	2.669586564430486
forc_184	2.823336226559006
forc_185	2.967348112996272
forc_186	2.7747755234667473
forc_187	2.782475236550879
forc_188	2.806708088248226
forc_189	2.99310669790944
forc_190	2.7922792165751016
forc_191	2.900201166808951
forc_192	2.7936027730016155
forc_193	2.774591120727935
forc_194	2.812142337546968
forc_195	2.841302645111905
forc_196	2.853795672355787
forc_197	2.969684528733207
forc_198	2.884515487018311
forc_199	2.8114622571845698
forc_200	2.763585486647469
forc_201	2.7817286919558732
forc_202	2.740756969537826
forc_203	2.688005858346687
forc_204	2.7674175913672565
forc_205	2.9575033686303045
forc_206	2.779613556127469
forc_207	2.8514040407390278
forc_208	2.964598204828331
forc_209	2.7432013691246024
forc_210	2.7612600907604006
forc_211	2.972917882275741
forc_212	2.8497621334721557
forc_213	2.740699320846631
forc_214	2.7831885742886175
forc_215	2.846629432514519
forc_216	2.7588582702547244
forc_217	2.669735495547573
forc_218	2.9157667278860337
forc_219	2.802370500492234
forc_220	2.8211692711002385
forc_221	2.9458308938728974
forc_222	2.9428475833850665
forc_223	2.8463983286439047
forc_224	2.837546984876033
forc_225	2.828835742061791
forc_226	2.7049282292776953
forc_227	2.911799911169765
forc_228	2.8264898131589473
forc_229	2.7713433181446474
forc_230	2.7700577953576864
forc_231	2.708836704917086
forc_232	2.772342438308289
forc_233	2.8578949472222024
forc_234	2.742689877520501
forc_235	2.782312468153279
forc_236	2.9749950870658486
forc_237	2.8506042689589544
forc_238	2.8925769319585357
forc_239	2.6944857124294956
forc_240	2.5600729558475077
forc_241	2.8374116885167364
forc_242	2.860796097222526
forc_243	2.8767008272148864
forc_244	2.790169800475567
forc_245	2.8614316816633356
forc_246	2.9774014798555144
forc_247	2.847517902158329
forc_248	2.893277505938895
forc_249	2.9773215632110976
forc_250	2.8125426911057656
forc_251	2.8845680725179093
forc_252	2.8480149377225183
forc_253	2.8962402975102197
forc_254	2.9081613929210794
forc_255	2.6604886988928556
forc_256	2.9333758966478074
forc_257	2.8397256370896207
forc_258	2.6811808168069073
forc_259	2.8248322738556473
forc_260	2.866120905722205
forc_261	2.745027226394098
forc_262	3.0009737228150404
forc_263	2.7959830578211298
forc_264	2.878074509798806
forc_265	2.9730343246622617
forc_266	2.794031312832428
forc_267	2.9067073403480235
forc_268	2.7978220410028785
forc_269	2.859463400252759
forc_270	2.8062179299016328
forc_271	2.683269625970673
forc_272	2.9262112345978037
forc_273	2.6963636870135064
forc_274	2.657506523267869
forc_275	2.6751706856906217
forc_276	2.935067145086245
forc_277	2.9463142144520083
forc_278	2.774324208011004
forc_279	2.886467976891474
forc_280	2.9589047864981235
forc_281	2.890843174025228
forc_282	2.87360490687039
forc_283	2.684292038603369
forc_284	2.9002185449560614
forc_285	2.7646222796896756
forc_286	2.816968165778155
forc_287	2.7956081072715846
forc_288	2.6613529454113953
forc_289	2.869261065046428
forc_290	2.835388061103688
forc_291	2.94330043087725
forc_292	2.7381108630567357
forc_293	3.009967721134541
forc_294	2.8717724318564533
forc_295	2.763160168045726
forc_296	2.752357530643886
forc_297	2.6770399908826725
forc_298	2.6957981733988334
forc_299	2.884945230708307
forc_300	2.8400964249297664
forc_301	2.8942317961991866
forc_302	2.6926337453030644
forc_303	2.941141585278606
forc_304	2.6107570408175538
forc_305	2.90699049882137
forc_306	2.7372793771962014
forc_307	2.700694317702352
forc_308	2.884258556095612
forc_309	2.784682121289478
forc_310	2.8771829821033985
forc_311	2.923871545694959
forc_312	2.8090112985969897
forc_313	2.7541230329430273
forc_314	2.78151666279712
forc_315	2.7131455090464507
forc_316	2.7178390432631714
forc_317	2.631588114830746
forc_318	2.818728731815276
forc_319	2.7204236755223343
forc_320	2.7081520150623843
forc_321	2.8084866090838236
forc_322	2.9346015423561473
forc_323	2.8687513578528296
forc_324	2.600943673566539
forc_325	2.9246466986826003
forc_326	2.806020022959544
forc_327	2.829274301630276
forc_328	2.983817250085085
forc_329	2.796668395808873
forc_330	2.81361505262612
forc_331	2.8521962166245434
forc_332	2.9381952480648694
forc_333	2.771627444735256
forc_334	2.7474647273714474
forc_335	2.9661813604867344
forc_336	2.911077083175025
forc_337	2.733745221362149
forc_338	2.8452526696325458
forc_339	2.8108984523058425
forc_340	2.758777994016968
forc_341	2.845591106034132
forc_342	2.7332006134903066
forc_343	2.8090687190441663
forc_344	2.8040610436662776
forc_345	2.7291809710121995
forc_346	2.8273621736914962
forc_347	2.849728042591123
forc_348	2.9137559634871053
forc_349	2.716395989277025
forc_350	2.894768504991871
forc_351	2.848352047359468
forc_352	2.671322372463726
forc_353	2.8428458104410077
forc_354	2.695729204833007
forc_355	3.020133881622883
forc_356	2.989165111904248
forc_357	2.858197495615755
forc_358	2.916662359414803
forc_359	2.884965258824095
forc_360	2.80632570650791
forc_361	3.0009338458238997
forc_362	2.7677993362016493
forc_363	2.86665519326815
forc_364	2.800085050760231
forc_365	2.7980433745916145
forc_366	2.803415595185965
forc_367	2.8195397034725977
forc_368	2.8282534989331434
forc_369	2.8537332974842493
forc_370	2.8806174782806706
forc_371	2.790648922501141
forc_372	2.664504000266545
forc_373	2.746996533598091
forc_374	2.8087443716293476
forc_375	2.889653942255936
forc_376	2.962116394670403
forc_377	2.658687005972404
forc_378	2.8585834622115476
forc_379	2.839672072919905
forc_380	2.939758231554108
forc_381	2.7748613773770825
forc_382	3.053292800199614
forc_383	2.8002399098270274
forc_384	2.8360932678458832
forc_385	2.961795479574152
forc_386	2.8909354221456094
forc_387	2.946308352540095
forc_388	2.6755886514382423
forc_389	2.839698638759472
forc_390	2.957104436119296
forc_391	2.7122725055218266
forc_392	2.81793957751482
forc_393	3.0267725306708533
forc_394	2.6582547065071362
forc_395	2.7992376108624866
forc_396	2.805403847619232
forc_397	2.757297819263772
forc_398	2.846283274024016
forc_399	2.7384980812834367
forc_400	2.8471071226196316
forc_401	2.8941968199839208
forc_402	2.882487200569262
forc_403	2.671620705341036
forc_404	2.8632005474942517
forc_405	2.8290372568781357
forc_406	3.0722308732256693
forc_407	3.03366968936167
forc_408	2.9240604800599117
forc_409	2.816034505358785
forc_410	2.719207568639962
forc_411	2.7861134332212716
forc_412	2.980334833631764
forc_413	2.95832572669259
forc_414	2.9295214689383635
forc_415	2.812011109344337
forc_416	2.9528314159376814
forc_417	2.794094662819298
forc_418	2.824480354117698
forc_419	2.7114316665165874
forc_420	2.861374993312333
forc_421	2.8861955459230817
forc_422	2.928975161239579
forc_423	2.897473765292781
forc_424	2.775178995384327
forc_425	2.883807099116112
forc_426	2.930240579303141
forc_427	2.9272278593057592
forc_428	2.7177965366530366
forc_429	2.8778316083826594
forc_430	3.0749147775940955
forc_431	2.96497643051859
forc_432	2.791093974509034
forc_433	2.888083287146888
forc_434	2.986743350878426
forc_435	2.822325617990817
forc_436	2.787252326729624
forc_437	2.7952274128430967
forc_438	2.7879977369111373
forc_439	2.7532702368923583
forc_440	3.021291744963388
forc_441	2.691533748545936
forc_442	2.8449596294142308
forc_443	2.946898707664163
forc_444	2.7506852560853967
forc_445	2.8169079876763368
forc_446	2.9363160130553774
forc_447	2.6632466113245257
forc_448	2.732746631140252
forc_449	2.7169211770611694
forc_450	2.8400484082405795
forc_451	2.9171587091942963
forc_452	2.6891262348196765
forc_453	2.911260835717943
forc_454	2.9099625985326556
forc_455	2.9802678380000795
forc_456	2.8221386159891253
forc_457	3.058389894569865
forc_458	2.837637455464072
forc_459	3.0508162170018487
forc_460	2.846743493541302
forc_461	2.9213916235703046
forc_462	2.781697084543464
forc_463	2.8101198614236633
forc_464	2.8770740138201933
forc_465	2.8134044065410486
forc_466	2.7108542906014748
forc_467	2.7594935099730615
forc_468	2.717646779083232
forc_469	2.873026186688287
forc_470	2.794938437712352
forc_471	2.9203509913737564
forc_472	2.8985198698201
forc_473	2.710456664587593
forc_474	2.795463723072811
forc_475	2.7396802488362986
forc_476	2.8511869813800774
forc_477	2.8199685676146276
forc_478	2.7479671413694966
forc_479	2.7596841491576636
forc_480	2.7702331515085925
forc_481	2.647302493032891
forc_482	3.029623795004514
forc_483	2.874575463709492
forc_484	2.6864904625896573
forc_485	2.8425393162488155
forc_486	2.8011657173996025
forc_487	2.8613188127252256
forc_488	2.5890006374173864
forc_489	2.8185504362846676
forc_490	2.7996967115952276
forc_491	2.862149036734575
forc_492	3.0421169137528663
forc_493	2.7909201189647552
forc_494	2.8701253688427886
forc_495	2.747061153004535
forc_496	2.777824651020898
forc_497	2.93629949344329
forc_498	2.930871098056438
forc_499	2.951224757862948
forc_500	2.9438233213057456
avg_forc	1.9838885860474036
reinforce	1.9350788554200993
