Method	Value
forc_268	3.285501135697142
forc_269	3.054700698069445
forc_270	3.190367343565245
forc_271	3.4710789808143705
forc_272	3.2149243624473587
forc_273	3.241823466350155
forc_274	3.0633031931725463
forc_275	3.2863046617547944
forc_276	3.336852366378092
forc_277	3.1036971024056097
forc_278	3.0323262707259766
forc_279	3.019829402836712
forc_280	3.42853790905356
forc_281	3.391965185263999
forc_282	3.2126429301370973
forc_283	3.1856489132163675
forc_284	3.432596087048902
forc_285	3.2395970515059447
forc_286	3.278540781199875
forc_287	3.1486107737070754
forc_288	3.3562344261530184
forc_289	3.181956296330188
forc_290	3.206441668054475
forc_291	3.416575810741979
forc_292	3.1873320441536985
forc_293	3.334554642119455
forc_294	2.990135207694318
forc_295	3.2627036889400474
forc_296	3.110823272482795
forc_297	3.2391853668423005
forc_298	3.1484068751190475
forc_299	3.373894902780252
forc_300	3.04861634660998
forc_301	3.0993255812171503
forc_302	3.295366856896633
forc_303	3.163256314094047
forc_304	3.1800332975405636
forc_305	3.1243685754247332
forc_306	3.0261837566355303
forc_307	3.4935172614614687
forc_308	3.0327505428701382
forc_309	2.927823905733182
forc_310	3.1282485792915047
forc_311	3.1882091093810776
forc_312	3.300452992497493
forc_313	3.3857540576627594
forc_314	3.0033575428335473
forc_315	3.3722964504998583
forc_316	3.3062366290222083
forc_317	3.0359205505839135
forc_318	3.1608469835885398
forc_319	3.5273802096974713
forc_320	3.3614288951843796
forc_321	3.2742232026786646
forc_322	2.9055560550939457
forc_323	3.2273036683981577
forc_324	3.0757342211916443
forc_325	2.9955689266969436
forc_326	3.3755528094652187
forc_327	3.28569841511704
forc_328	3.3230357744868617
forc_329	3.150568220080016
forc_330	3.2147956376383915
forc_331	3.204417664984218
forc_332	3.189390462074483
forc_333	3.1255819364321553
forc_334	2.9885141191487197
forc_335	3.316065921809063
forc_336	3.209524090465575
forc_337	3.43426654632837
forc_338	3.311854289191935
forc_339	3.146610279532378
forc_340	2.940624364066978
forc_341	3.197529269551739
forc_342	3.1982344276073746
forc_343	3.334779349486807
forc_344	3.264670291827997
forc_345	3.162860946885908
forc_346	3.5233256245083058
forc_347	3.205013260872643
forc_348	3.1205314427469473
forc_349	3.290646326112798
forc_350	3.1040228621059844
forc_351	3.2821353954234787
forc_352	3.106004739751277
forc_353	3.2980455580482264
forc_354	3.1751435527210683
forc_355	3.268774950572462
forc_356	3.2863293150118587
forc_357	3.011380900617303
forc_358	3.305044765155928
forc_359	3.4070595609747127
forc_360	3.2430489506886517
forc_361	3.439916185337501
forc_362	3.141846969814876
forc_363	3.3005512086958637
forc_364	3.0809734176043215
forc_365	3.1020621768673986
forc_366	3.1661579950471848
forc_367	3.2691966435257855
forc_368	3.3769786585218995
forc_369	3.0301631556878794
forc_370	3.5546257859923323
forc_371	3.0042183173500625
forc_372	3.2748998913059935
forc_373	3.2531314534910587
forc_374	3.22119734390613
forc_375	3.1473430784583036
forc_376	3.299350437735971
forc_377	3.3785602425000727
forc_378	3.262579217495143
forc_379	3.222064523941783
forc_380	3.2057581608897716
forc_381	3.3809652893115656
forc_382	2.973577224798634
forc_383	3.095383050140583
forc_384	3.3064731499090945
forc_385	3.1134823521771176
forc_386	2.898522288369591
forc_387	3.212690001770132
forc_388	3.4673202248945736
forc_389	3.371359796428408
forc_390	3.04652129186718
forc_391	3.3479218125230568
forc_392	3.114819019824824
forc_393	3.5235752939640173
forc_394	3.2677435434952478
forc_395	3.125896902784224
forc_396	3.3733423823492084
forc_397	3.308359411149112
forc_398	3.3138534305302403
forc_399	3.140864004740247
forc_400	3.0803745196610746
forc_401	3.1626670974111164
forc_402	3.154114145889943
forc_403	3.1745805002864875
forc_404	3.3402370932582177
forc_405	3.1110672998975253
forc_406	3.3832259573680776
forc_407	3.2182418820925913
forc_408	3.080929696410353
forc_409	3.335277418926588
forc_410	3.3368997303183368
forc_411	3.4192100999355053
forc_412	3.1674250143914136
forc_413	3.3210934306854236
forc_414	3.1924846576160943
forc_415	3.090411863964406
forc_416	2.936834781956297
forc_417	3.1667233904889187
forc_418	3.2121430778444484
forc_419	3.0765557197996856
forc_420	3.3239542869575875
forc_421	3.2383114817584686
forc_422	3.1100016471456464
forc_423	3.0707553979908417
forc_424	3.260632919080759
forc_425	3.184403327285503
forc_426	3.283121422891114
forc_427	3.347452885865229
forc_428	3.228993829240816
forc_429	3.227850671050059
forc_430	3.2136832829025965
forc_431	3.3497174144035196
forc_432	3.2023033615893053
forc_433	3.282233055708245
forc_434	3.1379683043617854
forc_435	3.2515299094399066
forc_436	3.6253154706833293
forc_437	3.1722032777276516
forc_438	3.403288117179643
forc_439	3.2769754389919905
forc_440	3.306959678318001
forc_441	3.105675065922536
forc_442	3.296265445019236
forc_443	3.149521940078694
forc_444	3.2751850207019113
forc_445	3.4491779178090924
forc_446	3.225734983081846
forc_447	3.059321369580762
forc_448	3.276834277659707
forc_449	3.137314423411636
forc_450	3.1672403094765427
forc_451	3.300466554050516
forc_452	3.4966595325706846
forc_453	3.2179225162297804
forc_454	3.207385123561898
forc_455	3.0893181976525113
forc_456	3.1503264891512806
forc_457	3.2743540873337738
forc_458	3.3986724291455763
forc_459	3.2261323065548817
forc_460	3.084152852148904
forc_461	3.285578832109477
forc_462	3.1275984263946186
forc_463	3.1961084463226417
forc_464	3.115929138616663
forc_465	2.99911423996938
forc_466	3.2970916247406157
forc_467	3.1160488813880987
forc_468	3.039673017558372
forc_469	3.1525372956596263
forc_470	3.5583927420009553
forc_471	3.20872876185436
forc_472	3.193473391560911
forc_473	3.0722243273671186
forc_474	2.995504325033747
forc_475	3.0888823901960434
forc_476	3.271271470130847
forc_477	3.2901870880524258
forc_478	3.155156772277047
forc_479	3.14419180914189
forc_480	3.3562162415796877
forc_481	3.32634011290806
forc_482	3.3614772899244487
forc_483	3.2666438766215564
forc_484	3.421998685174758
forc_485	3.2548992095554214
forc_486	3.2264313771411643
forc_487	3.295697608806405
forc_488	3.174233540144581
forc_489	3.0341647196787767
forc_490	3.0586088747418865
forc_491	3.263019937649171
forc_492	3.210392642583488
forc_493	3.1886528683999416
forc_494	3.196196326576625
forc_495	3.157780422593188
forc_496	3.1399081801031197
forc_497	3.233343989661701
forc_498	3.174689005431942
forc_499	3.2859939127072852
forc_500	3.3899808164872858
avg_forc	1.9779198181257738
reinforce	1.0028694477589295
