Method	Value
forc_336	2.4825300468206457
forc_337	2.6859696458401574
forc_338	2.6909673993693537
forc_339	2.482552241416564
forc_340	2.429915845643637
forc_341	2.5145910851179405
forc_342	2.61435407057213
forc_343	2.5181569137251327
forc_344	2.7001740118056015
forc_345	2.458982285525839
forc_346	2.3755074904605036
forc_347	2.487052604536917
forc_348	2.53492640325103
forc_349	2.5243607871409433
forc_350	2.5645902432231327
forc_351	2.6457311378221426
forc_352	2.5712626759640633
forc_353	2.524456032367634
forc_354	2.634224958451242
forc_355	2.443810779572854
forc_356	2.6191064722457544
forc_357	2.673999419783112
forc_358	2.506931898156257
forc_359	2.470881002396468
forc_360	2.6505285858794423
forc_361	2.5637200004459095
forc_362	2.605246199012025
forc_363	2.653522679781451
forc_364	2.5037127617064563
forc_365	2.5652170093084448
forc_366	2.686698262615326
forc_367	2.6804128083650327
forc_368	2.477947535806462
forc_369	2.600131829435077
forc_370	2.603164924053736
forc_371	2.5850946918159137
forc_372	2.3227716297958674
forc_373	2.6039401578091557
forc_374	2.5708575056780187
forc_375	2.6529454496563427
forc_376	2.6667522679079676
forc_377	2.5483976886130106
forc_378	2.5134235603533637
forc_379	2.5885563890806123
forc_380	2.465247812662627
forc_381	2.6065295164003484
forc_382	2.700398889141813
forc_383	2.6462444065244783
forc_384	2.5264830271971723
forc_385	2.501364656149139
forc_386	2.7622848275987524
forc_387	2.6576308208851525
forc_388	2.434584671389818
forc_389	2.5914295799297853
forc_390	2.574302917392773
forc_391	2.5918705913661144
forc_392	2.495074332887347
forc_393	2.6887016285333045
forc_394	2.4949316846694587
forc_395	2.53273968120369
forc_396	2.6092355839766808
forc_397	2.6819800870944337
forc_398	2.4223887175387
forc_399	2.5658905146977635
forc_400	2.593197799471789
forc_401	2.5468370822127664
forc_402	2.374982240764651
forc_403	2.5081429149747194
forc_404	2.5483070570210717
forc_405	2.6097955472284413
forc_406	2.556442419550602
forc_407	2.518126099617406
forc_408	2.5954908437907807
forc_409	2.704505514661955
forc_410	2.6212506538451548
forc_411	2.759014931169495
forc_412	2.5956692629651945
forc_413	2.5738290358732683
forc_414	2.4459765595155
forc_415	2.6943243902802902
forc_416	2.524086076950424
forc_417	2.5365726928727175
forc_418	2.602397241580193
forc_419	2.6299112255027226
forc_420	2.4920464488064336
forc_421	2.595414952927371
forc_422	2.525956023434258
forc_423	2.6944031719861807
forc_424	2.6172012529537376
forc_425	2.5225600831961694
forc_426	2.596074599217363
forc_427	2.5125670354389276
forc_428	2.594216327182196
forc_429	2.5821289374715284
forc_430	2.585497003494102
forc_431	2.6049109417326495
forc_432	2.70641854302217
forc_433	2.4704031846106727
forc_434	2.6126915973001155
forc_435	2.533551702686394
forc_436	2.67359481808797
forc_437	2.5952635618012514
forc_438	2.5697226095178327
forc_439	2.534965396852966
forc_440	2.6618486940745374
forc_441	2.64127329053628
forc_442	2.6608288685230863
forc_443	2.6403178855464384
forc_444	2.5218495012213236
forc_445	2.6395478218833706
forc_446	2.6047135980109837
forc_447	2.671817760821923
forc_448	2.5740978194819615
forc_449	2.515735410942107
forc_450	2.6344785810474667
forc_451	2.6900177713989306
forc_452	2.6161882309196143
forc_453	2.6172650426048216
forc_454	2.637739616814442
forc_455	2.7208549680294043
forc_456	2.6359942734852897
forc_457	2.5981597517051727
forc_458	2.6226800508388775
forc_459	2.4744891086220484
forc_460	2.5073881280035777
forc_461	2.6864597400784365
forc_462	2.614579371036437
forc_463	2.7078334501400003
forc_464	2.4657975722519203
forc_465	2.5682048436724827
forc_466	2.5894060136474835
forc_467	2.3242025171049883
forc_468	2.3976008268404065
forc_469	2.34722064226258
forc_470	2.579821077777283
forc_471	2.648792205633233
forc_472	2.525680870165582
forc_473	2.553202209456764
forc_474	2.643996312553245
forc_475	2.5200411594006877
forc_476	2.513583519616068
forc_477	2.558426132737399
forc_478	2.6469456043303943
forc_479	2.612864663134469
forc_480	2.6305343285387064
forc_481	2.547367467732912
forc_482	2.5347305784148837
forc_483	2.522972581456256
forc_484	2.550673076088308
forc_485	2.497789853770739
forc_486	2.641429325908381
forc_487	2.6082100977168508
forc_488	2.620003460487877
forc_489	2.580211718141398
forc_490	2.6993119438869417
forc_491	2.509971655226334
forc_492	2.600826535355554
forc_493	2.74526761591192
forc_494	2.507687994034331
forc_495	2.581774008145389
forc_496	2.546918215595733
forc_497	2.6539062934031388
forc_498	2.628851735400268
forc_499	2.649792052918145
forc_500	2.5215676467248116
avg_forc	1.954906211937402
reinforce	1.9284470232985762
