Method	Value
forc_86	1.3338674992805413
forc_87	1.3507352932112349
forc_88	1.3347889476507082
forc_89	1.3551400302072458
forc_90	1.3436553976549752
forc_91	1.37592708290774
forc_92	1.358787191404513
forc_93	1.3557542073632836
forc_94	1.3598855634927391
forc_95	1.3622984324268241
forc_96	1.3470058832102234
forc_97	1.333157375157259
forc_98	1.3385080934211475
forc_99	1.3685785086662392
forc_100	1.3952015603244519
forc_101	1.3683265913652627
forc_102	1.3815392133022821
forc_103	1.3401803941733057
forc_104	1.3963956109837696
forc_105	1.3691373067547121
forc_106	1.39120967309047
forc_107	1.3963826932347159
forc_108	1.3827973233091586
forc_109	1.3768929390109417
forc_110	1.3673897068409986
forc_111	1.3942536897363367
forc_112	1.3477670695878865
forc_113	1.3612991322426127
forc_114	1.3688877076067423
forc_115	1.3868185883930537
forc_116	1.4124994267918913
forc_117	1.334546245093166
forc_118	1.3542140011253538
forc_119	1.3536517976175177
forc_120	1.3772471260658505
forc_121	1.374345244694761
forc_122	1.342146192113642
forc_123	1.3604922051657213
forc_124	1.3596335465420082
forc_125	1.366417513782331
forc_126	1.3284934419257024
forc_127	1.3398812285226507
forc_128	1.3429961202959309
forc_129	1.3321377433458819
forc_130	1.4035048216677841
forc_131	1.3276298686719945
forc_132	1.4130846907669385
forc_133	1.395306560883617
forc_134	1.3293303706717023
forc_135	1.3754499101505389
forc_136	1.2952226865878917
forc_137	1.345688445656571
forc_138	1.3810613872306283
forc_139	1.3888693242099124
forc_140	1.336639640540388
forc_141	1.3563552019850438
forc_142	1.3855964628551831
forc_143	1.3675118255422274
forc_144	1.3447985155039004
forc_145	1.3513886918046027
forc_146	1.3150268994877863
forc_147	1.3555703285817051
forc_148	1.3439962703315678
forc_149	1.3686671351494248
forc_150	1.3990989177839643
forc_151	1.3791210628970205
forc_152	1.3226126480341527
forc_153	1.3022517554306428
forc_154	1.384511026288753
forc_155	1.3218799095798899
forc_156	1.4396721658037113
forc_157	1.314541640610737
forc_158	1.353482759232429
forc_159	1.3476482734974013
forc_160	1.3673576989980194
forc_161	1.3543559055660392
forc_162	1.4048032626899805
forc_163	1.3297675809247962
forc_164	1.3854437124283863
forc_165	1.373788961906985
forc_166	1.3421525744951088
forc_167	1.382307943110026
forc_168	1.381406328495551
forc_169	1.312465929927194
forc_170	1.3594823834495482
forc_171	1.404761000518306
forc_172	1.364195165684051
forc_173	1.3854154105170022
forc_174	1.3334149719419506
forc_175	1.3807259584175684
forc_176	1.3696778767028304
forc_177	1.3716217599804483
forc_178	1.3395085269465912
forc_179	1.351297327504606
forc_180	1.351827012551903
forc_181	1.3762815620432847
forc_182	1.3476288383673798
forc_183	1.3307514056016538
forc_184	1.356085185239218
forc_185	1.3265172957757028
forc_186	1.397199919907142
forc_187	1.3182496017842398
forc_188	1.3682091412028468
forc_189	1.3356320054411883
forc_190	1.3343600943833513
forc_191	1.3645585809396799
forc_192	1.35360770722638
forc_193	1.3732265205607996
forc_194	1.3666059059420304
forc_195	1.365659426215905
forc_196	1.3500895874094598
forc_197	1.3553438140159744
forc_198	1.3866629791484093
forc_199	1.3389911136140487
forc_200	1.3716126569880134
forc_201	1.3705820652432834
forc_202	1.3575018972909334
forc_203	1.3592272368796643
forc_204	1.3474287162977927
forc_205	1.3571587317671183
forc_206	1.3506607731630427
forc_207	1.3591313133720138
forc_208	1.302251851978624
forc_209	1.3944031690127852
forc_210	1.365721665215295
forc_211	1.3762358042380058
forc_212	1.3346914665623943
forc_213	1.3624737555568742
forc_214	1.3723316975459852
forc_215	1.38181392793454
forc_216	1.3922855397850218
forc_217	1.373043145834585
forc_218	1.3810418429301259
forc_219	1.3253812991155978
forc_220	1.357457113379853
forc_221	1.3450394207984835
forc_222	1.3991172137561354
forc_223	1.344182266139973
forc_224	1.397737119793723
forc_225	1.3493196739672437
forc_226	1.431042904918602
forc_227	1.4015046963375628
forc_228	1.367407128727785
forc_229	1.3393539982126303
forc_230	1.3612212544638904
forc_231	1.4003466260848902
forc_232	1.335792164408203
forc_233	1.3719071008563566
forc_234	1.3792548632938002
forc_235	1.3369907084082984
forc_236	1.3463703610963842
forc_237	1.329267828283382
forc_238	1.388128716858261
forc_239	1.3632704298072935
forc_240	1.3414048009782937
forc_241	1.3779307702509207
forc_242	1.3532471636064802
forc_243	1.3817198824098336
forc_244	1.312441994921852
forc_245	1.3376173075526565
forc_246	1.33856348129134
forc_247	1.3263032368775645
forc_248	1.4052927370376485
forc_249	1.3662659544808402
forc_250	1.3669351221664334
forc_251	1.3558699846419193
forc_252	1.3719688620727204
forc_253	1.3272720722063036
forc_254	1.3606579939832086
forc_255	1.3975813142726403
forc_256	1.362037312841048
forc_257	1.3347372167495621
forc_258	1.3479731098357015
forc_259	1.3746714230890171
forc_260	1.340660315381839
forc_261	1.3652024086922592
forc_262	1.3302036191738746
forc_263	1.3731957387807705
forc_264	1.4078783962367556
forc_265	1.3748388755547616
forc_266	1.371598856388125
forc_267	1.37250606287665
forc_268	1.3940205799728345
forc_269	1.3503552048504008
forc_270	1.347619033808544
forc_271	1.4185841143603615
forc_272	1.375132781133233
forc_273	1.386295005641563
forc_274	1.3391201525671104
forc_275	1.3388994471941866
forc_276	1.3772991989572494
forc_277	1.3881792184609387
forc_278	1.3959319877872824
forc_279	1.2829225319087514
forc_280	1.3772403641572344
forc_281	1.323926786236997
forc_282	1.3063639766328725
forc_283	1.388725036624575
forc_284	1.3467867594830498
forc_285	1.3217114706042137
forc_286	1.3427663618079535
forc_287	1.370866914388117
forc_288	1.3328591077276826
forc_289	1.4009209200048716
forc_290	1.341834200484005
forc_291	1.3799489411822852
forc_292	1.3130390408353065
forc_293	1.3471332653493975
forc_294	1.3733679525293208
forc_295	1.3448500536474128
forc_296	1.3487910797449654
forc_297	1.3334873273689973
forc_298	1.3780311980420594
forc_299	1.3523307764756984
forc_300	1.3668176655507907
forc_301	1.3257738401641088
forc_302	1.3189218290040976
forc_303	1.344415994138949
forc_304	1.3897746113885598
forc_305	1.3594173173486863
forc_306	1.3842290043216918
forc_307	1.3890074813992828
forc_308	1.3415119912520193
forc_309	1.3921061228934541
forc_310	1.4012369861352034
forc_311	1.3807076983401134
forc_312	1.3609614747374537
forc_313	1.3742211139663636
forc_314	1.306552166039063
forc_315	1.4009249817673144
forc_316	1.3663325593595066
forc_317	1.3484549487643
forc_318	1.3508332458088257
forc_319	1.3682292814892718
forc_320	1.3486062293892997
forc_321	1.3830034280793955
forc_322	1.3248577375549284
forc_323	1.3653900036647895
forc_324	1.3028142845604458
forc_325	1.3416590833073871
forc_326	1.3854891031782066
forc_327	1.3396974586891757
forc_328	1.3489339759591337
forc_329	1.366827262016749
forc_330	1.3791582168129768
forc_331	1.3686515769691738
forc_332	1.363677897082646
forc_333	1.4012904175037102
forc_334	1.3980558630439268
forc_335	1.4330687666506952
forc_336	1.3583812651362892
forc_337	1.3598505687068756
forc_338	1.347674828722153
forc_339	1.3540754632419405
forc_340	1.312683847898875
forc_341	1.325514506631715
forc_342	1.3630745820816217
forc_343	1.330813087349269
forc_344	1.3599880929255508
forc_345	1.3416149795795569
forc_346	1.3479769589087363
forc_347	1.3022319937325337
forc_348	1.3457757246370259
forc_349	1.354542044736019
forc_350	1.3524538616164201
forc_351	1.3971780989779525
forc_352	1.3985243502596743
forc_353	1.353908140412682
forc_354	1.3066598539962813
forc_355	1.3346473900961018
forc_356	1.3509634240773336
forc_357	1.3397598534033521
forc_358	1.3328307208644
forc_359	1.339217119462751
forc_360	1.3765144366501525
forc_361	1.3476054505942567
forc_362	1.341117066012834
forc_363	1.362136728075264
forc_364	1.3780050685807903
forc_365	1.3336494314417089
forc_366	1.3751047126238236
forc_367	1.3686974542755141
forc_368	1.3756988436388509
forc_369	1.3512193651516429
forc_370	1.3442244195152913
forc_371	1.3797220309002969
forc_372	1.3415369423071786
forc_373	1.3748240035263348
forc_374	1.3593934746960177
forc_375	1.3628725739244487
forc_376	1.3433996650639286
forc_377	1.3721625747710469
forc_378	1.337633311058114
forc_379	1.407120617205804
forc_380	1.3502200632156964
forc_381	1.338165552074473
forc_382	1.370280931262208
forc_383	1.3255811174513605
forc_384	1.3579941888675113
forc_385	1.3558061853776804
forc_386	1.3578438481766821
forc_387	1.354726598658684
forc_388	1.3020923521316794
forc_389	1.372861182911061
forc_390	1.3673338249588307
forc_391	1.3204618015024845
forc_392	1.3298765931950856
forc_393	1.3573044702009043
forc_394	1.3670904112339743
forc_395	1.3436109088230315
forc_396	1.383956738828569
forc_397	1.3781236504358585
forc_398	1.3408125136767768
forc_399	1.3391857926150357
forc_400	1.3172057747834718
forc_401	1.3342158399255826
forc_402	1.3322518177404015
forc_403	1.3728826777661147
forc_404	1.325357860474318
forc_405	1.3621823765171566
forc_406	1.3930930085747824
forc_407	1.4307639948039612
forc_408	1.3394819275883594
forc_409	1.357524044853415
forc_410	1.3811019131133053
forc_411	1.3753581897365237
forc_412	1.3569717803105716
forc_413	1.3517402053760286
forc_414	1.3866550989329862
forc_415	1.332683943107172
forc_416	1.3568044769271062
forc_417	1.384210824855896
forc_418	1.3025079224692886
forc_419	1.332484356817272
forc_420	1.3204269664951729
forc_421	1.3415320768052186
forc_422	1.3030756950707225
forc_423	1.363494200993375
forc_424	1.3814502576649117
forc_425	1.3050924228677554
forc_426	1.387228894724578
forc_427	1.3309119288482665
forc_428	1.3419478400936264
forc_429	1.318218199809014
forc_430	1.3607559133310987
forc_431	1.4187149268870276
forc_432	1.3668688644191234
forc_433	1.3560432676138443
forc_434	1.401493954568491
forc_435	1.3334502828241632
forc_436	1.3560812237724953
forc_437	1.3290104271898207
forc_438	1.3558190010891298
forc_439	1.3566840312803445
forc_440	1.296032652138273
forc_441	1.339973604337751
forc_442	1.3490561887943135
forc_443	1.3405075237645927
forc_444	1.3918162874108384
forc_445	1.3456716642783204
forc_446	1.3438110534661531
forc_447	1.3798924849070495
forc_448	1.3032469420786785
forc_449	1.3694324605654618
forc_450	1.3761345067508652
forc_451	1.3554139409975823
forc_452	1.3415960429698048
forc_453	1.3932313958531712
forc_454	1.363792505806347
forc_455	1.3435199766105592
forc_456	1.370000485946826
forc_457	1.3905306371337172
forc_458	1.331368105553115
forc_459	1.3155422446823386
forc_460	1.3576027459546913
forc_461	1.3949339992901904
forc_462	1.3318868577629726
forc_463	1.3062275938387526
forc_464	1.2674485880779933
forc_465	1.4274757930757231
forc_466	1.4139986959142077
forc_467	1.3818173550685984
forc_468	1.365361115604914
forc_469	1.362947848449444
forc_470	1.3417174414421784
forc_471	1.3527841693541107
forc_472	1.3501134533579573
forc_473	1.3496393894556589
forc_474	1.3538031173821516
forc_475	1.337322136344086
forc_476	1.3898876305726597
forc_477	1.323642019090916
forc_478	1.3620107214071155
forc_479	1.3730484700802883
forc_480	1.3182573665103887
forc_481	1.3386372802386102
forc_482	1.3372981507507762
forc_483	1.3647532420757422
forc_484	1.2898822103270962
forc_485	1.3806735949805766
forc_486	1.3707280809262854
forc_487	1.3616569840562784
forc_488	1.347683522514776
forc_489	1.348297926769566
forc_490	1.3559622131500075
forc_491	1.3374678781161882
forc_492	1.3309125537776072
forc_493	1.360030861157226
forc_494	1.3024726849531898
forc_495	1.3153375313303193
forc_496	1.325356892562625
forc_497	1.3345086349942585
forc_498	1.3546213183386195
forc_499	1.3506639483575145
forc_500	1.3785519384856881
avg_forc	1.0908192075110317
reinforce	0.7927523619924237
