Method	Value
forc_77	3.1009892521263533
forc_78	3.2166878131031393
forc_79	3.202679220230299
forc_80	3.370314073925889
forc_81	3.186803655146612
forc_82	3.451605073185782
forc_83	3.215032768359871
forc_84	3.228178502738542
forc_85	2.965554401495468
forc_86	3.3154671165991707
forc_87	3.278743096836126
forc_88	3.323376771668251
forc_89	3.2345729600450523
forc_90	3.1113871368931165
forc_91	3.1477459705166804
forc_92	3.2341812774381364
forc_93	3.3009096481985867
forc_94	3.1849814699714014
forc_95	3.0047722162033885
forc_96	3.192032017972413
forc_97	2.985703503450679
forc_98	3.2715744473833324
forc_99	3.0358454372662327
forc_100	3.0287696597132165
forc_101	3.0271586041766354
forc_102	3.2841375781710362
forc_103	3.1110762454311014
forc_104	3.223468981032519
forc_105	3.1307864604081876
forc_106	3.099104117547007
forc_107	3.1722188644970872
forc_108	3.252602100153346
forc_109	3.406242199934682
forc_110	2.930760425568594
forc_111	3.219212044260423
forc_112	3.169254472409237
forc_113	3.2176897664883706
forc_114	3.323534775138988
forc_115	3.3668343569748416
forc_116	3.0469564670335774
forc_117	3.1786417843263046
forc_118	3.189770051280524
forc_119	3.203730975565873
forc_120	3.080071039380701
forc_121	3.079470521667373
forc_122	3.2612131259106354
forc_123	3.1554872828556353
forc_124	3.1367799142038457
forc_125	3.1141964223700356
forc_126	3.0839682980049443
forc_127	3.202483773607291
forc_128	3.2982754390736346
forc_129	3.221081459448667
forc_130	3.1294317946222194
forc_131	3.329130259148543
forc_132	3.090271644192533
forc_133	3.3803671150157117
forc_134	3.188194958182145
forc_135	3.314680091825952
forc_136	3.170362564705352
forc_137	3.312211703498112
forc_138	3.1757459716335323
forc_139	3.1531781480229344
forc_140	3.3188725176426934
forc_141	3.0732461707161955
forc_142	2.9617782589438173
forc_143	2.9375112628106588
forc_144	3.1767438653603293
forc_145	3.176789846816875
forc_146	3.197343328391276
forc_147	2.9187093091661547
forc_148	3.096532669083431
forc_149	3.1356707491964
forc_150	3.04209146931269
forc_151	3.166480963300326
forc_152	3.1021528854876115
forc_153	3.0733204897584603
forc_154	3.267055788077897
forc_155	3.1014698709617177
forc_156	3.143851147236089
forc_157	3.1061159856143483
forc_158	3.0519646534850398
forc_159	3.153638523490764
forc_160	3.0759299289504876
forc_161	3.040184353328176
forc_162	3.1658659080336236
forc_163	3.1382030331259525
forc_164	3.1095111671434563
forc_165	3.1618821428262285
forc_166	3.08381553113808
forc_167	2.958601281869487
forc_168	3.095103309613418
forc_169	3.358716826125886
forc_170	3.052571662300169
forc_171	3.2869449592974043
forc_172	3.537434078698729
forc_173	3.2949208166272808
forc_174	3.349863850425356
forc_175	3.266867753118937
forc_176	3.0383027623233385
forc_177	3.228391795954948
forc_178	3.4285197740706312
forc_179	3.396076452075346
forc_180	3.221250326463281
forc_181	3.0493062353477236
forc_182	3.3063513743070607
forc_183	3.189342290865247
forc_184	3.141713184584758
forc_185	3.1087475139116316
forc_186	3.028277811030477
forc_187	3.1341381515077793
forc_188	3.1236719559332893
forc_189	3.2037657372327364
forc_190	3.226168971702384
forc_191	2.9506328028524775
forc_192	3.1853788267355436
forc_193	3.1332664368045706
forc_194	3.0666501490925335
forc_195	2.9437979728229573
forc_196	3.232954698493521
forc_197	3.1602537943131552
forc_198	3.1272123500430915
forc_199	2.9956501786728773
forc_200	3.221129231070552
forc_201	3.1196252775712723
forc_202	3.209466885595478
forc_203	3.210563286883288
forc_204	3.0792521858551827
forc_205	3.0654914962175903
forc_206	3.3176272182463773
forc_207	3.340330726273999
forc_208	3.197692692775179
forc_209	3.2355494481751026
forc_210	3.1391863036783136
forc_211	3.362303131386991
forc_212	3.4368929867584783
forc_213	2.9966769360364247
forc_214	3.0559574951137374
forc_215	3.22725077909017
forc_216	3.253938622042165
forc_217	3.1841374550324404
forc_218	3.216547492177112
forc_219	2.9931525772596492
forc_220	3.1140518344978987
forc_221	3.113427840458817
forc_222	3.1598594907881914
forc_223	3.161851721380787
forc_224	3.1615565745879626
forc_225	3.120261993367441
forc_226	3.234572622805734
forc_227	3.2751167445340394
forc_228	3.042204736146655
forc_229	3.098638919694435
forc_230	3.131080164965025
forc_231	3.2861990821801643
forc_232	3.0675179675063338
forc_233	2.9307779453926783
forc_234	3.1065213783892935
forc_235	3.1319536896443885
forc_236	3.348404728447178
forc_237	3.321213451796891
forc_238	3.176764544402717
forc_239	3.183276408821247
forc_240	3.049880211204487
forc_241	3.141420520465409
forc_242	3.265897975955369
forc_243	3.237770377594453
forc_244	3.0618277881392055
forc_245	3.2999052367180775
forc_246	3.0863051603010283
forc_247	3.1524709585484754
forc_248	3.0407215138038444
forc_249	3.2157482763347396
forc_250	3.052127884874904
forc_251	2.863450416752606
forc_252	3.117527191735006
forc_253	3.1249031227268653
forc_254	3.2181665036175224
forc_255	3.152857215131577
forc_256	3.3032366986737958
forc_257	3.0353892148900643
forc_258	2.9365548923884996
forc_259	3.2119316888470686
forc_260	3.3907799763084028
forc_261	3.2499842565968144
forc_262	3.2023919032627366
forc_263	3.2842745170531815
forc_264	3.0926395092313204
forc_265	3.2921520181308916
forc_266	3.0490866893830066
forc_267	3.0609117852923347
forc_268	3.089995030037641
forc_269	3.084571577767647
forc_270	3.327439053743502
forc_271	3.1949773910233388
forc_272	3.1395036939001986
forc_273	3.083404799572019
forc_274	2.9113598864404766
forc_275	3.2420535426505173
forc_276	3.3294708134861075
forc_277	3.1700172990597513
forc_278	3.1357117816246185
forc_279	3.163799144448006
forc_280	3.312066861025956
forc_281	3.2834385238634907
forc_282	3.367725613730356
forc_283	3.076413263130751
forc_284	3.310265545610004
forc_285	3.238443391828638
forc_286	3.1937698940676547
forc_287	3.279943280366766
forc_288	3.10448176577394
forc_289	3.300909666969989
forc_290	3.1338842981491237
forc_291	3.063385151446144
forc_292	3.0624298601299045
forc_293	3.1759020864132514
forc_294	3.083682345361683
forc_295	3.266418414286273
forc_296	3.2968471223363274
forc_297	3.128137540592295
forc_298	3.0253897878707083
forc_299	3.3486612336509425
forc_300	3.2898840425533824
forc_301	3.2347610605334305
forc_302	3.282064953476335
forc_303	3.3458418421031526
forc_304	2.923013244417578
forc_305	3.217900170335577
forc_306	3.209322745579739
forc_307	3.1492992189625664
forc_308	3.2563617930571307
forc_309	3.0078469121412788
forc_310	3.0620780190749115
forc_311	3.414657790077974
forc_312	3.2825487651505334
forc_313	3.1580201462937163
forc_314	3.1390714741877237
forc_315	3.0285926411852784
forc_316	3.004505104742628
forc_317	2.9979920325982947
forc_318	3.195117190597927
forc_319	3.192924667045433
forc_320	3.034072094195417
forc_321	3.0941253608207275
forc_322	3.2826095166354525
forc_323	3.171569730250051
forc_324	3.0011527008539227
forc_325	3.1639803897394896
forc_326	3.2424929377301996
forc_327	3.3467163311442145
forc_328	3.1547077596501873
forc_329	3.0279242743787087
forc_330	3.255969979307082
forc_331	2.9695148500146002
forc_332	3.2353953054596034
forc_333	3.07852178112112
forc_334	3.1485817276628243
forc_335	3.1729751254583225
forc_336	3.173484146594118
forc_337	3.1527591224670695
forc_338	3.1841829833033333
forc_339	3.0739390598095784
forc_340	3.2789409192562773
forc_341	3.165643801824961
forc_342	3.284197368189698
forc_343	3.14427801233578
forc_344	3.120352318390916
forc_345	3.0336706607196193
forc_346	2.889502495212779
forc_347	3.0609822086387997
forc_348	3.2240704095162447
forc_349	3.090535789590178
forc_350	3.3129440765348774
forc_351	3.1740126256857812
forc_352	3.1628097366498364
forc_353	3.137652817029277
forc_354	3.336065116337993
forc_355	2.9115643070231307
forc_356	3.205283677084613
forc_357	3.1774942554846985
forc_358	3.0197426357966672
forc_359	3.240206424193902
forc_360	3.288557579176663
forc_361	3.060120573573103
forc_362	3.005191015470965
forc_363	3.2521806163863523
forc_364	3.282486788026585
forc_365	3.142025988470445
forc_366	3.2767635816544947
forc_367	3.0282909985874467
forc_368	3.186844416800502
forc_369	3.0741140207756024
forc_370	3.136851209180494
forc_371	3.18884683954848
forc_372	3.0891604735944584
forc_373	3.1714797268521737
forc_374	3.022415598424855
forc_375	3.2333875854755743
forc_376	3.0023972402669026
forc_377	3.3752384122077395
forc_378	3.308168366309016
forc_379	3.3057399025005605
forc_380	3.2789725607844935
forc_381	3.3062824375740063
forc_382	2.921945697032085
forc_383	3.2444170791322193
forc_384	3.0322615347449844
forc_385	3.2877276408583698
forc_386	3.1286621264191683
forc_387	3.0452694937674853
forc_388	2.9376395130239343
forc_389	3.206218410922045
forc_390	3.0264276627852627
forc_391	3.0439414886220457
forc_392	3.2261873916290162
forc_393	3.0844587464374915
forc_394	3.044323814440787
forc_395	3.0120655648020835
forc_396	3.255063871565273
forc_397	3.0457910989354295
forc_398	3.064762591102114
forc_399	3.231618764542397
forc_400	3.279254897550216
forc_401	3.317816299363078
forc_402	3.0171761129021717
forc_403	3.071935343212455
forc_404	3.0827721119298896
forc_405	3.0942140874447883
forc_406	3.157262439580822
forc_407	3.246989889263242
forc_408	3.0322359571184148
forc_409	3.110295231608427
forc_410	3.074233741693499
forc_411	3.35165449671249
forc_412	2.9669311383433423
forc_413	3.2421150871898234
forc_414	3.154066320322162
forc_415	3.05218491775309
forc_416	3.272656588474396
forc_417	3.091967700786495
forc_418	3.162202631153796
forc_419	2.995087036498582
forc_420	3.1301209285304856
forc_421	3.314868674775394
forc_422	3.149813069881063
forc_423	3.072954512318935
forc_424	3.2979888388008174
forc_425	3.1946486685086093
forc_426	2.944224108455608
forc_427	3.152447206036812
forc_428	3.01905411003188
forc_429	3.140434330462224
forc_430	3.2916013742078625
forc_431	3.154897665325404
forc_432	3.4395556061586214
forc_433	3.1423482729835692
forc_434	2.922720305101707
forc_435	3.2088343633821053
forc_436	3.065744901634021
forc_437	3.064207439226862
forc_438	3.269284064065407
forc_439	3.167825677171301
forc_440	3.1379379533951486
forc_441	3.2763016281568107
forc_442	3.091788196100941
forc_443	3.1425607827285513
forc_444	3.117634883856057
forc_445	3.0372669459119597
forc_446	3.1305563630648034
forc_447	3.287477625017742
forc_448	3.378360670928981
forc_449	3.053839987289195
forc_450	3.2721446831373013
forc_451	3.1137775357189144
forc_452	3.283366185819946
forc_453	3.3776399112006703
forc_454	3.289109099812226
forc_455	3.05185258536515
forc_456	3.0944449761857435
forc_457	2.946997559418863
forc_458	3.00974250195151
forc_459	3.2123601546946174
forc_460	3.228272439653207
forc_461	3.2391012831687456
forc_462	3.126858700351173
forc_463	3.10566737210365
forc_464	3.0795094068208337
forc_465	3.175805065470207
forc_466	3.1568230761625036
forc_467	3.3033688706608864
forc_468	3.2562662929800577
forc_469	3.1955896971840043
forc_470	3.040429951384824
forc_471	3.02459586703606
forc_472	3.1307330234424877
forc_473	3.051985793136827
forc_474	3.151828314956817
forc_475	3.0841258834425758
forc_476	3.2970361453873394
forc_477	3.2004401172497445
forc_478	2.898944834404491
forc_479	3.202351125201768
forc_480	3.157021485863544
forc_481	3.324714567452115
forc_482	3.152335009380187
forc_483	3.0041891236928273
forc_484	3.0793425412974313
forc_485	3.210267135397149
forc_486	3.1578107886742255
forc_487	3.2643382667951006
forc_488	3.0814453070898113
forc_489	3.044070791153761
forc_490	3.2566032577833144
forc_491	3.179526041534747
forc_492	3.1862489908618534
forc_493	3.2891832085666413
forc_494	3.1298309180760686
forc_495	2.8648293035566272
forc_496	3.2143900537006065
forc_497	3.252391337719939
forc_498	3.142553268417421
forc_499	3.3515738112931346
forc_500	3.370129627700699
avg_forc	1.8650314996291841
reinforce	1.8844295939682134
