Method	Value
forc_193	3.088270129619353
forc_194	2.7105653176120166
forc_195	3.0055981877271947
forc_196	3.0556241134807554
forc_197	2.943204248960525
forc_198	2.9406001616573
forc_199	3.0047050342893313
forc_200	2.9515143560595214
forc_201	2.9589248276164524
forc_202	2.9250333061982685
forc_203	2.875124892371328
forc_204	3.0199737074645703
forc_205	3.0395115961987638
forc_206	3.1199229167396556
forc_207	3.015264205412462
forc_208	3.0376150852681287
forc_209	3.2157435046338376
forc_210	2.9883823265618816
forc_211	3.0931543156119563
forc_212	2.9908690624326564
forc_213	2.8491091241828
forc_214	3.1752329484213235
forc_215	2.8246319831826026
forc_216	3.0979091399467333
forc_217	3.009939580099589
forc_218	2.953937920800668
forc_219	3.0975611971264034
forc_220	2.826197359201291
forc_221	2.9309270148145727
forc_222	2.9869476321048265
forc_223	3.0716228735735975
forc_224	3.026176970486525
forc_225	2.964004315085169
forc_226	2.8780529153222383
forc_227	3.014887370804891
forc_228	3.1593382168925657
forc_229	2.930960564336392
forc_230	3.0522015051913782
forc_231	2.778374428962106
forc_232	3.1337570466724882
forc_233	3.1550188753997594
forc_234	2.7767388102290838
forc_235	3.0723817997813696
forc_236	3.0617779262329674
forc_237	3.1191996567910962
forc_238	3.107442265921828
forc_239	2.927693012764129
forc_240	2.954643522994523
forc_241	2.9730199437802467
forc_242	3.0341953708456044
forc_243	2.9888482769412414
forc_244	2.924413507573152
forc_245	2.963633784413383
forc_246	2.8378948627584113
forc_247	3.112628717775351
forc_248	3.1529556842539677
forc_249	2.9202034667807135
forc_250	2.964938413581924
forc_251	2.9790124337967354
forc_252	2.92386995999294
forc_253	3.074004637388814
forc_254	3.010764054982679
forc_255	2.809272084921133
forc_256	2.926360046279541
forc_257	3.038411593539003
forc_258	2.8625710989907325
forc_259	2.925416818358675
forc_260	2.9254888577722196
forc_261	2.9054431893138353
forc_262	2.7010031710445266
forc_263	2.8457209987864767
forc_264	3.0803819316564436
forc_265	3.030176177711149
forc_266	3.075408542464111
forc_267	2.848514587758689
forc_268	2.9549140414832733
forc_269	2.915466481572789
forc_270	3.017933171544061
forc_271	2.9303983395382223
forc_272	2.951047799467124
forc_273	3.3145713689281466
forc_274	3.0097139317540678
forc_275	2.9564471897600915
forc_276	2.9195623865785483
forc_277	2.886016441742274
forc_278	2.981352104335535
forc_279	3.13061547779837
forc_280	2.8827052645019857
forc_281	3.1856564182902023
forc_282	2.9297967472917135
forc_283	2.864530298636294
forc_284	3.0446836818679914
forc_285	3.055381662241481
forc_286	2.9212060441514724
forc_287	2.9367600645541945
forc_288	3.1879539890035504
forc_289	2.8424679073717214
forc_290	3.146680550883091
forc_291	2.825465685346287
forc_292	2.716005351643459
forc_293	2.9948297049592867
forc_294	2.8753568940342533
forc_295	3.1550781776867685
forc_296	2.984710195985783
forc_297	3.1082080311256606
forc_298	2.9129126490396864
forc_299	2.953833050294371
forc_300	2.9743376862833717
forc_301	2.8335070668122477
forc_302	2.9570356254603016
forc_303	2.850774090547974
forc_304	2.9276203525451288
forc_305	2.7997024211191692
forc_306	2.89250485685541
forc_307	2.947845478237999
forc_308	2.875694059488475
forc_309	2.972740257820118
forc_310	2.7398617771915865
forc_311	3.152096493577299
forc_312	3.084436081513769
forc_313	3.0740474879636897
forc_314	3.1699908840988846
forc_315	3.2024889080596313
forc_316	2.964588644829818
forc_317	2.9239242608365132
forc_318	3.0323275970232575
forc_319	2.894388573475119
forc_320	2.776568365062643
forc_321	2.980218920853789
forc_322	2.9603821757693964
forc_323	2.9337159399631085
forc_324	3.0878009468260683
forc_325	2.7814703467619135
forc_326	3.1347478756416747
forc_327	3.0299608157149667
forc_328	3.018393506423962
forc_329	2.9602284068678353
forc_330	2.9525362678836444
forc_331	2.9683003092871596
forc_332	2.913700853852505
forc_333	2.941986002579196
forc_334	2.937865858752043
forc_335	2.8206933432710337
forc_336	3.0060335763316193
forc_337	3.0075859679064023
forc_338	2.7205369774170154
forc_339	3.0322175657497112
forc_340	2.9525639282670153
forc_341	2.9047257149009598
forc_342	3.087067132265399
forc_343	2.809595410841539
forc_344	2.8716284841073767
forc_345	3.0295927666332094
forc_346	2.960135878336197
forc_347	3.1461979722544005
forc_348	2.8482533923348234
forc_349	2.968452736584291
forc_350	2.9793007770875053
forc_351	2.8509224147537813
forc_352	3.105652298765776
forc_353	3.0650718333187603
forc_354	2.9760685282859045
forc_355	2.8798765888004936
forc_356	3.0846366631853264
forc_357	3.0149834925827266
forc_358	3.0514121604170668
forc_359	2.6821851177854064
forc_360	3.2751243769510903
forc_361	2.9726245621836984
forc_362	3.0800570123993474
forc_363	2.978195590918429
forc_364	3.128787815394635
forc_365	2.964612805168113
forc_366	3.087621879929007
forc_367	2.8726102018463733
forc_368	3.0530019973697655
forc_369	3.261142395628089
forc_370	2.8750085699425822
forc_371	2.9798876598337847
forc_372	2.9153767816429736
forc_373	3.0942619650538528
forc_374	2.9480522428987883
forc_375	2.956839951284828
forc_376	3.183458239143872
forc_377	2.9319460774213004
forc_378	3.0113339599555635
forc_379	2.9676430249487087
forc_380	2.9601405980098536
forc_381	2.968237712799632
forc_382	2.923346553210726
forc_383	2.988358542698363
forc_384	2.921523694020636
forc_385	2.8621208464649746
forc_386	3.0558489835753955
forc_387	3.0217277384046293
forc_388	3.2426461198043963
forc_389	3.091632363531369
forc_390	2.7871172026716664
forc_391	2.830518807117578
forc_392	3.083997461081982
forc_393	3.0110845832350717
forc_394	2.9883826639903854
forc_395	3.0469366360647223
forc_396	2.9198120253926096
forc_397	3.0012692564062307
forc_398	2.9609565381378626
forc_399	3.0737178833724697
forc_400	2.915407174992048
forc_401	2.8514719700327316
forc_402	2.8443119011118054
forc_403	2.9948957266220573
forc_404	2.88350145771643
forc_405	2.996017457759421
forc_406	3.092873901318252
forc_407	2.8426517838286967
forc_408	3.0637995854489692
forc_409	2.851102781771725
forc_410	2.889903973216667
forc_411	2.9843113917011603
forc_412	3.225495420494621
forc_413	3.0089946909378074
forc_414	2.9269040757080047
forc_415	2.927013930794528
forc_416	2.9241984358347777
forc_417	3.080788070164049
forc_418	2.942907229218783
forc_419	2.935543834296159
forc_420	3.083610049278847
forc_421	2.9687627484433716
forc_422	2.972342567755777
forc_423	2.835784948103502
forc_424	2.9899453958532387
forc_425	3.0480251462187065
forc_426	2.948227099089917
forc_427	2.742783599748305
forc_428	2.9173608635934967
forc_429	2.7731361059713486
forc_430	2.995858870640669
forc_431	3.0234305309806526
forc_432	2.665384473440176
forc_433	3.0975935510337704
forc_434	2.9511212380078664
forc_435	3.0564363160363146
forc_436	3.00159634135454
forc_437	2.9476224058558955
forc_438	3.1021677039946884
forc_439	2.8280654198475252
forc_440	3.0644467461518907
forc_441	3.1249698155584604
forc_442	3.0309021283286834
forc_443	3.054098916474191
forc_444	2.8334414777982184
forc_445	2.840338654727746
forc_446	2.8537696890048685
forc_447	2.861141525334775
forc_448	2.9166069059650273
forc_449	3.0111871957578975
forc_450	3.197076443530066
forc_451	2.834046286976572
forc_452	2.97272068724238
forc_453	3.1085267568059387
forc_454	2.9678959181392126
forc_455	2.836624718357091
forc_456	3.0020206348968927
forc_457	3.009580186498335
forc_458	3.1159277274603387
forc_459	2.9732445457582037
forc_460	2.9475373850307087
forc_461	2.963851880483848
forc_462	2.892809262228859
forc_463	2.990346941689692
forc_464	3.010547596832666
forc_465	2.9782034776620927
forc_466	2.9500348751767898
forc_467	2.990372013834191
forc_468	2.9446930677058516
forc_469	3.020450866618575
forc_470	3.000307986169458
forc_471	2.889832646092348
forc_472	3.019535549223816
forc_473	2.870844122598233
forc_474	3.0685075285891656
forc_475	2.9701310519067077
forc_476	2.9802588147744142
forc_477	2.904759161046445
forc_478	3.0157449073738563
forc_479	2.878256019742326
forc_480	3.038001138128483
forc_481	2.9611165704711366
forc_482	3.038729114742887
forc_483	3.0078776258936766
forc_484	3.107215944308583
forc_485	3.091839791135459
forc_486	2.9982356736128075
forc_487	2.8730188298402592
forc_488	3.027799738607275
forc_489	2.96662519479588
forc_490	3.003458952656811
forc_491	2.9836785026971575
forc_492	3.0401679303204014
forc_493	3.2333049260453675
forc_494	3.064136905398799
forc_495	3.133640548802521
forc_496	3.0550071937196654
forc_497	2.922635601636905
forc_498	3.1734139772917596
forc_499	2.926535457619038
forc_500	2.9894404555927507
avg_forc	2.0127479502869843
reinforce	1.9844509938976511
