Method	Value
forc_100	1.332445497530115
forc_101	1.3353784048173922
forc_102	1.3063059262741177
forc_103	1.3428490378346911
forc_104	1.301818281201812
forc_105	1.3426929232060043
forc_106	1.2710635388596627
forc_107	1.3885643011268924
forc_108	1.3374774196896893
forc_109	1.3428423246698928
forc_110	1.3379291048335038
forc_111	1.3555537459089233
forc_112	1.3556171426229051
forc_113	1.3278566741254718
forc_114	1.3728816756043345
forc_115	1.3061766238699264
forc_116	1.3119560529633334
forc_117	1.3690437203801933
forc_118	1.3413969986963923
forc_119	1.3324861057710848
forc_120	1.30959402687076
forc_121	1.340949776434198
forc_122	1.3221948532761914
forc_123	1.3357335489042248
forc_124	1.3123541700118375
forc_125	1.3349528908367227
forc_126	1.2895996130012244
forc_127	1.3271672096989784
forc_128	1.364331593049734
forc_129	1.3583104032598639
forc_130	1.3666589442731563
forc_131	1.3595478615255863
forc_132	1.3467752484634588
forc_133	1.3724503636246588
forc_134	1.3298854971090905
forc_135	1.3418517462428174
forc_136	1.334584890991501
forc_137	1.3307356879767773
forc_138	1.3249233017854536
forc_139	1.3584297011031075
forc_140	1.3471914015783233
forc_141	1.3506083686331591
forc_142	1.3415316224937572
forc_143	1.3029174754718467
forc_144	1.313167713623729
forc_145	1.3073767058541237
forc_146	1.3566988111373335
forc_147	1.3319094681931152
forc_148	1.3503178251513106
forc_149	1.3763793053102862
forc_150	1.341614586674464
forc_151	1.3263954117924992
forc_152	1.3585698189225772
forc_153	1.3348676514258255
forc_154	1.3523300780470617
forc_155	1.3453934745013052
forc_156	1.3055815927718857
forc_157	1.3380006225665717
forc_158	1.342731415544148
forc_159	1.3442143061542688
forc_160	1.339058394688391
forc_161	1.3504832264442055
forc_162	1.3429045603251526
forc_163	1.2997180120687117
forc_164	1.3187567982636947
forc_165	1.3283723913010868
forc_166	1.3171355736322583
forc_167	1.3207547131971782
forc_168	1.3274658099674748
forc_169	1.316128180110504
forc_170	1.3281815509025097
forc_171	1.2989511237103892
forc_172	1.3404969240689102
forc_173	1.3035905390413003
forc_174	1.3143721973565006
forc_175	1.3105126669627403
forc_176	1.36251224231767
forc_177	1.365640151583378
forc_178	1.3473953052976908
forc_179	1.3202911395351475
forc_180	1.3272429815591795
forc_181	1.3023098092637997
forc_182	1.341802087505675
forc_183	1.3711286628552892
forc_184	1.3030192944654533
forc_185	1.3931890332519914
forc_186	1.3284038305653778
forc_187	1.3169143706558588
forc_188	1.3500186356104895
forc_189	1.336311579765689
forc_190	1.3703214801869728
forc_191	1.3320752269074865
forc_192	1.3433886433935966
forc_193	1.3012877472732105
forc_194	1.3410117955392316
forc_195	1.3383110177224686
forc_196	1.3844850365543202
forc_197	1.3320963160038044
forc_198	1.2898630848109927
forc_199	1.3043302176472575
forc_200	1.3338393629932792
forc_201	1.345326053437431
forc_202	1.3185659934003355
forc_203	1.3781427158895252
forc_204	1.340306557264105
forc_205	1.3349601144875118
forc_206	1.3773440996725836
forc_207	1.3464093007966216
forc_208	1.3573844673943576
forc_209	1.329683332934513
forc_210	1.3325592471038719
forc_211	1.3511544352549476
forc_212	1.2982232664366327
forc_213	1.356915851802894
forc_214	1.3515131468605057
forc_215	1.3031402479938652
forc_216	1.3468692971534024
forc_217	1.3320022787378702
forc_218	1.3302171586851181
forc_219	1.3488440834978817
forc_220	1.3322416167891142
forc_221	1.3759801903319
forc_222	1.3304327906545355
forc_223	1.356063551775609
forc_224	1.299420226340207
forc_225	1.3178045613793707
forc_226	1.3391401828950005
forc_227	1.3120733893279866
forc_228	1.3638377693832666
forc_229	1.3158973386606563
forc_230	1.3354159992520616
forc_231	1.3913024695347864
forc_232	1.311713592485595
forc_233	1.3279353290151226
forc_234	1.3153106810327224
forc_235	1.3334861352377512
forc_236	1.3371169415157718
forc_237	1.2993441640777557
forc_238	1.3249675317046163
forc_239	1.3254190718325447
forc_240	1.3024827062342006
forc_241	1.340420188638983
forc_242	1.3222652261277588
forc_243	1.3448290640878833
forc_244	1.306329925034705
forc_245	1.36812085067067
forc_246	1.3287913534965479
forc_247	1.3005389515436825
forc_248	1.3310045806857664
forc_249	1.3512838425324585
forc_250	1.3367566814666332
forc_251	1.3717078404542458
forc_252	1.3146028868880917
forc_253	1.3224699242816995
forc_254	1.289955153255449
forc_255	1.3084840456875084
forc_256	1.3401050437931559
forc_257	1.3301865055321065
forc_258	1.3730443732758861
forc_259	1.3277075425436193
forc_260	1.3367676585063768
forc_261	1.3252684064363904
forc_262	1.300815232487884
forc_263	1.2977118547917608
forc_264	1.333371880066079
forc_265	1.308934527444663
forc_266	1.322714658008386
forc_267	1.3263311158402131
forc_268	1.3235588937426006
forc_269	1.3587535856576187
forc_270	1.3559383158015492
forc_271	1.3190123360955475
forc_272	1.3447890012962953
forc_273	1.320542716422833
forc_274	1.3425642855937532
forc_275	1.3213429508867982
forc_276	1.316563869080132
forc_277	1.323056018451001
forc_278	1.3483764228255026
forc_279	1.2778335756456303
forc_280	1.3398517475671659
forc_281	1.3328813822720063
forc_282	1.3359576315978787
forc_283	1.340950397537754
forc_284	1.333815008272165
forc_285	1.2988122064851895
forc_286	1.332635385818633
forc_287	1.3063766064052218
forc_288	1.3676206683653933
forc_289	1.3317072318892578
forc_290	1.3271896985796063
forc_291	1.3499874805374505
forc_292	1.34134814954261
forc_293	1.3573790269143728
forc_294	1.3286107274368277
forc_295	1.3288924712394
forc_296	1.3221430165038706
forc_297	1.33841413648199
forc_298	1.3191592104163403
forc_299	1.330647945809826
forc_300	1.3748035558466591
forc_301	1.2950292706679039
forc_302	1.2958606859463422
forc_303	1.2973912875348748
forc_304	1.3585584710183267
forc_305	1.323673289649703
forc_306	1.3477552838142972
forc_307	1.3176117782698729
forc_308	1.2903870145371308
forc_309	1.3607608469469152
forc_310	1.3114747504910829
forc_311	1.3527753481480365
forc_312	1.3439721995232115
forc_313	1.3066548968131504
forc_314	1.3449492546287356
forc_315	1.339375773566761
forc_316	1.3498056421358233
forc_317	1.338964373701497
forc_318	1.3284594987898966
forc_319	1.3375549987537452
forc_320	1.320627718777457
forc_321	1.3455032130135103
forc_322	1.397960672805031
forc_323	1.2926134297546579
forc_324	1.312791332387636
forc_325	1.3091965883103636
forc_326	1.3361340719477375
forc_327	1.3490189045839334
forc_328	1.333928167750072
forc_329	1.366530768948672
forc_330	1.297326747504443
forc_331	1.3544331479450042
forc_332	1.2883600821915415
forc_333	1.299914463972839
forc_334	1.3120194613149614
forc_335	1.3514868726516192
forc_336	1.3228039055994005
forc_337	1.3405137574191874
forc_338	1.3094069803941488
forc_339	1.3462762035608133
forc_340	1.2800206060023411
forc_341	1.2985787821266417
forc_342	1.3343389435513933
forc_343	1.2901949884130766
forc_344	1.3092314946039105
forc_345	1.3276064267384282
forc_346	1.349086404977861
forc_347	1.3131990117001395
forc_348	1.37466239537114
forc_349	1.3672034657249605
forc_350	1.3081612665991948
forc_351	1.321580855731468
forc_352	1.3568524322158821
forc_353	1.3469516455670227
forc_354	1.3087800967622107
forc_355	1.3557355793078059
forc_356	1.2844599568256605
forc_357	1.345462747744666
forc_358	1.3876947721067416
forc_359	1.3143854572952685
forc_360	1.3194438551698304
forc_361	1.3855882941215032
forc_362	1.3516197088999833
forc_363	1.353472591492247
forc_364	1.3108832739605367
forc_365	1.3915445240782345
forc_366	1.3162707568228704
forc_367	1.332113820780163
forc_368	1.3330938699188528
forc_369	1.3341479222823354
forc_370	1.3135267700725053
forc_371	1.3042391106532027
forc_372	1.3342444414707224
forc_373	1.322263764949439
forc_374	1.321673201395453
forc_375	1.3070359166152294
forc_376	1.2799378922895992
forc_377	1.3249298527536273
forc_378	1.3530719271023686
forc_379	1.3060371770971808
forc_380	1.3664287724516953
forc_381	1.3417875951194886
forc_382	1.2912920721123113
forc_383	1.2698768314063682
forc_384	1.3187936245341199
forc_385	1.2876260818547585
forc_386	1.3378977058789274
forc_387	1.3455270245827309
forc_388	1.3160626611944757
forc_389	1.3238248887306523
forc_390	1.300813572114665
forc_391	1.3442577918906538
forc_392	1.3204233971057646
forc_393	1.3591525308915444
forc_394	1.3509400028443794
forc_395	1.3026758632576438
forc_396	1.3549057684214987
forc_397	1.296128685593683
forc_398	1.3933331551723092
forc_399	1.3063038576439798
forc_400	1.2879244995918382
forc_401	1.3740844313241773
forc_402	1.3341407717468348
forc_403	1.3491278735764187
forc_404	1.280631098854342
forc_405	1.3021674140954438
forc_406	1.3544795317546294
forc_407	1.313863557926707
forc_408	1.3350636495143293
forc_409	1.3149372172450118
forc_410	1.3728012535030394
forc_411	1.330072875120614
forc_412	1.3568862153204062
forc_413	1.331499406161362
forc_414	1.3730683516669289
forc_415	1.3526947542155645
forc_416	1.3610529359040022
forc_417	1.3379972160114655
forc_418	1.3294193059097423
forc_419	1.3596144902732337
forc_420	1.3333696312022125
forc_421	1.3420676959159856
forc_422	1.3448505111146056
forc_423	1.3313185903785163
forc_424	1.3261156072454376
forc_425	1.3418809532359282
forc_426	1.3308279440667143
forc_427	1.3212290827501774
forc_428	1.3539834271309614
forc_429	1.3130209642503061
forc_430	1.3217026522694217
forc_431	1.329707237782921
forc_432	1.3587097757422126
forc_433	1.3485054335834048
forc_434	1.3505021844877685
forc_435	1.3350243447500254
forc_436	1.3878143706060853
forc_437	1.3374291234893159
forc_438	1.3590393379971508
forc_439	1.2737683344495376
forc_440	1.3047166652507227
forc_441	1.3207842323283545
forc_442	1.3022986829841667
forc_443	1.33432632449481
forc_444	1.3776798949960138
forc_445	1.324163529771089
forc_446	1.335760950250651
forc_447	1.378140134046058
forc_448	1.3325472255033128
forc_449	1.3460116312309436
forc_450	1.3168574999774942
forc_451	1.3105405790365796
forc_452	1.3291158469289175
forc_453	1.3276651137397382
forc_454	1.3660279823666186
forc_455	1.3235491644127777
forc_456	1.3432560938406137
forc_457	1.3313114021230321
forc_458	1.3760168496470624
forc_459	1.3680669582668532
forc_460	1.3170429152507965
forc_461	1.284647803294443
forc_462	1.3218936040795073
forc_463	1.3524591070433487
forc_464	1.3307816723154837
forc_465	1.3957185818546607
forc_466	1.3396467619216088
forc_467	1.2957611899497357
forc_468	1.3431201909461636
forc_469	1.33779995218166
forc_470	1.3483346809043153
forc_471	1.3066626806188413
forc_472	1.333903978690979
forc_473	1.3148362571294911
forc_474	1.341765543095459
forc_475	1.3536859551586364
forc_476	1.3223740731010605
forc_477	1.34543502872773
forc_478	1.3291668245455757
forc_479	1.3194567148027458
forc_480	1.3342091176467037
forc_481	1.3203122511367686
forc_482	1.3100375380859117
forc_483	1.2734327960738292
forc_484	1.3958865231147937
forc_485	1.3204950000833293
forc_486	1.322625881821075
forc_487	1.2993783427186203
forc_488	1.329714970882228
forc_489	1.3050876547969104
forc_490	1.332738111020324
forc_491	1.3141789846053902
forc_492	1.3286879972844745
forc_493	1.3494708731638638
forc_494	1.3169226084688885
forc_495	1.3497212360341662
forc_496	1.3413374860696683
forc_497	1.3378809106455292
forc_498	1.3284574797301538
forc_499	1.3267905854724777
forc_500	1.3556552542559352
avg_forc	1.1380161318468658
reinforce	0.8286559499013657
