Method	Value
forc_108	3.0420319728204723
forc_109	3.0407382024442997
forc_110	3.2820111615866296
forc_111	2.9049890554613973
forc_112	3.170470630155274
forc_113	3.006117808020855
forc_114	3.1839235367149996
forc_115	3.2829768904848393
forc_116	3.1444648364131647
forc_117	3.0650137277597302
forc_118	3.163672474568046
forc_119	3.0731425606438796
forc_120	3.0975128228652373
forc_121	3.2478439624240116
forc_122	3.022190410792767
forc_123	2.9144335680321527
forc_124	3.088308020869598
forc_125	3.124029498093023
forc_126	3.2240398168583266
forc_127	3.0129972622020245
forc_128	3.0980383965525915
forc_129	3.069965157045167
forc_130	3.1610939397272473
forc_131	3.0717762427935824
forc_132	3.0660173738105168
forc_133	3.162938644807379
forc_134	3.223888335744035
forc_135	3.240029847258621
forc_136	3.276686979687219
forc_137	3.2047474407121253
forc_138	2.9842066361042483
forc_139	3.0849361239848454
forc_140	3.350669755925893
forc_141	3.1385635789633533
forc_142	3.156793611049611
forc_143	3.187896797153493
forc_144	2.90583498293328
forc_145	3.016540728568702
forc_146	3.024664426473192
forc_147	2.8208521719043143
forc_148	3.168107268041796
forc_149	3.1790678175001337
forc_150	3.1014702660580977
forc_151	2.985253451774899
forc_152	3.0084289101111024
forc_153	2.9841048445356844
forc_154	3.1234083286430696
forc_155	3.2134412780584625
forc_156	2.9477675109675534
forc_157	3.0657840876000026
forc_158	3.1412334923007768
forc_159	3.144644519452302
forc_160	2.995649620602537
forc_161	2.899040786774968
forc_162	3.32505692251907
forc_163	3.2531892430945457
forc_164	3.0035768040156623
forc_165	2.8572035831961897
forc_166	2.994634026634725
forc_167	2.9954161658268217
forc_168	3.0742587714999545
forc_169	3.203724281095873
forc_170	3.116322185087268
forc_171	2.9578811500939586
forc_172	3.265362642882803
forc_173	3.116616349535541
forc_174	3.1335679218819656
forc_175	3.0060111679481714
forc_176	3.075937341246877
forc_177	3.048161284100857
forc_178	3.2368105883242837
forc_179	2.9995855870767283
forc_180	3.0374254987621407
forc_181	3.0856236801992702
forc_182	3.056576565770353
forc_183	3.066815121450378
forc_184	3.0878090066063097
forc_185	3.061028689647002
forc_186	3.2439794864278104
forc_187	3.351984536406872
forc_188	3.011728191497747
forc_189	3.101782603421603
forc_190	3.190165294834142
forc_191	3.111172782713047
forc_192	2.9945777229180224
forc_193	3.2219452713195755
forc_194	3.050288283229167
forc_195	2.9857612353623173
forc_196	3.018676625725173
forc_197	3.21907166408221
forc_198	3.1487558413855803
forc_199	3.1943710277470267
forc_200	3.1520255214297395
forc_201	3.0388036247194923
forc_202	2.994662700281671
forc_203	2.841148238044781
forc_204	3.0975090834100745
forc_205	2.9539850613057967
forc_206	3.2032395779374028
forc_207	3.1119689795300465
forc_208	2.988696259977001
forc_209	3.0828680317039523
forc_210	2.971063069800949
forc_211	3.047166714159307
forc_212	3.1529657009864493
forc_213	3.040682151258268
forc_214	3.085765905794839
forc_215	3.247434596791205
forc_216	3.2915946908865963
forc_217	2.8596239790744837
forc_218	3.2322920472202723
forc_219	3.1055472711511323
forc_220	2.92352695456782
forc_221	2.914475642765096
forc_222	2.8379666041506435
forc_223	3.1382930723407845
forc_224	2.8473724176019464
forc_225	2.9735130401858854
forc_226	3.042099829554448
forc_227	3.1867334896812376
forc_228	3.0791739510221814
forc_229	3.024837314603052
forc_230	3.0613294620356837
forc_231	3.067755780233491
forc_232	3.170133252682857
forc_233	3.1855381709506547
forc_234	3.164003961043447
forc_235	3.069270775847925
forc_236	3.012963417157306
forc_237	3.0387837046572126
forc_238	3.2211505333551838
forc_239	3.0895269258216356
forc_240	3.0123876929361177
forc_241	3.2166833395145367
forc_242	2.9871105114328658
forc_243	2.8889831948776816
forc_244	3.185130897864331
forc_245	3.144740109211701
forc_246	2.989144039891384
forc_247	3.191685832963876
forc_248	3.1675128176661342
forc_249	3.0424005674767787
forc_250	3.1148770877083067
forc_251	3.114618851878068
forc_252	2.9180802117770726
forc_253	3.138082102715176
forc_254	3.0091232416637586
forc_255	3.113667827675797
forc_256	3.312316358855001
forc_257	2.987026368639468
forc_258	3.2168827326112277
forc_259	2.975425245844372
forc_260	3.178545331235723
forc_261	3.363074115097393
forc_262	3.0427283156989002
forc_263	2.9765956198815537
forc_264	3.0327285437980027
forc_265	3.068157052023178
forc_266	3.252534454484614
forc_267	3.097501694069893
forc_268	3.0164647875831347
forc_269	2.970491744158359
forc_270	3.0631248347868993
forc_271	2.9907023269212973
forc_272	3.1942970312132
forc_273	3.0142156784801224
forc_274	3.3106962117389958
forc_275	3.1240987369699202
forc_276	3.125477276120053
forc_277	3.177570065498118
forc_278	2.916559033381345
forc_279	3.3566746363391213
forc_280	3.3031406162340646
forc_281	3.1512084954312507
forc_282	3.094966889163867
forc_283	2.9550165893369713
forc_284	3.1325972248211684
forc_285	3.0290757403506117
forc_286	3.1288397392709046
forc_287	2.954916156263502
forc_288	3.086817347640289
forc_289	3.129186653232194
forc_290	2.9685226514767735
forc_291	3.2111712880556844
forc_292	3.041688739048607
forc_293	2.9312603786980427
forc_294	3.203627922780819
forc_295	3.075317916376504
forc_296	3.0781529704304194
forc_297	3.028556530079891
forc_298	3.3186907446159015
forc_299	2.9839372923733136
forc_300	3.0967127995012924
forc_301	3.290147544105252
forc_302	3.0991155971686477
forc_303	3.0640407984726203
forc_304	3.2304243774346184
forc_305	3.041815215401185
forc_306	3.0723681140216668
forc_307	3.2235329448569785
forc_308	2.816091885578182
forc_309	3.151214391056887
forc_310	2.9620523197843087
forc_311	3.0647858938865946
forc_312	2.93821172214537
forc_313	3.1392585180955805
forc_314	3.1508413624351905
forc_315	2.942707898141887
forc_316	3.039466533458813
forc_317	3.122559276546013
forc_318	3.1540871103525943
forc_319	3.165633016405705
forc_320	3.166270790936928
forc_321	3.0681372083763248
forc_322	2.628825530943182
forc_323	2.9203034567889223
forc_324	3.0058068621653136
forc_325	3.1350472755495065
forc_326	3.1104098934108153
forc_327	3.0471101169202917
forc_328	3.159687071177271
forc_329	3.0119520604700725
forc_330	3.0431484333055163
forc_331	2.984589985985753
forc_332	3.2071724509802153
forc_333	3.246442886392508
forc_334	3.109469551261202
forc_335	2.9070205829068705
forc_336	3.0232783218489416
forc_337	3.104626539212002
forc_338	2.911084429098768
forc_339	3.0376124615679916
forc_340	2.826709730084115
forc_341	2.9890641710148587
forc_342	3.110005680253204
forc_343	3.1329666673218943
forc_344	3.0725060841478435
forc_345	3.105832202155023
forc_346	3.2003611258171945
forc_347	3.3854706860789756
forc_348	3.1332626410628572
forc_349	3.1960458544328927
forc_350	3.0901402692436974
forc_351	3.0807094913771635
forc_352	3.1143058247277065
forc_353	2.8818169298742355
forc_354	3.160692886076605
forc_355	3.070334692796611
forc_356	3.1909144775748457
forc_357	2.9507323256506455
forc_358	2.8755150962812808
forc_359	3.127095849933529
forc_360	3.0311213701912645
forc_361	2.9888158616434715
forc_362	3.0452638217749426
forc_363	3.0811159091829845
forc_364	3.234875558426636
forc_365	2.9260331219032207
forc_366	3.216588224522163
forc_367	3.1512903443952913
forc_368	3.184578243238885
forc_369	3.065149138366666
forc_370	3.1819956260423847
forc_371	2.892737638227999
forc_372	3.0255241486911815
forc_373	3.057628476296272
forc_374	2.923474911107711
forc_375	2.9725077429557323
forc_376	3.072235105641159
forc_377	3.022347373654299
forc_378	2.994323838531152
forc_379	3.003007101807011
forc_380	3.092941746254152
forc_381	3.0822708783496444
forc_382	3.0670492193130303
forc_383	3.036267868722075
forc_384	3.0524345717145347
forc_385	3.152007049122644
forc_386	2.972678292683543
forc_387	2.944194033997427
forc_388	3.0376312907007033
forc_389	3.099675061489629
forc_390	3.0407993844594374
forc_391	3.3397567438944704
forc_392	3.0167534720901514
forc_393	2.912526710219639
forc_394	3.0583099364289295
forc_395	3.2762096106490612
forc_396	3.1758106522407266
forc_397	3.245869273793852
forc_398	3.254968619037697
forc_399	2.905853759562318
forc_400	3.4202795930832743
forc_401	3.1000317691100836
forc_402	2.9257570047577395
forc_403	3.163500643807344
forc_404	3.133505309220893
forc_405	2.8860678453797117
forc_406	3.0732164443725614
forc_407	3.1450963419766427
forc_408	3.1037853093818533
forc_409	3.0353941125406756
forc_410	3.098474451627545
forc_411	3.2307080033835334
forc_412	3.132554474099453
forc_413	3.1334002188761754
forc_414	3.3748033581786827
forc_415	3.0872260009277883
forc_416	2.9270555599979136
forc_417	3.350049033236716
forc_418	3.0076993099330034
forc_419	2.9749351513596567
forc_420	3.0156918514959945
forc_421	3.245347673761444
forc_422	3.0906093484154216
forc_423	3.2084069683626546
forc_424	2.9888588480900604
forc_425	3.058824549996199
forc_426	3.0349884879315883
forc_427	3.098903474319096
forc_428	2.92256730448041
forc_429	3.147410151926414
forc_430	3.203699950457297
forc_431	3.236038927069452
forc_432	3.2320652555409866
forc_433	3.099187917138034
forc_434	3.0008581954660905
forc_435	2.9567116057146277
forc_436	3.144747589715136
forc_437	3.001788757703486
forc_438	3.1804576048565445
forc_439	3.2533297785467785
forc_440	2.9335853621983654
forc_441	3.3605713913861273
forc_442	3.10381990642027
forc_443	3.015010015514942
forc_444	3.09466487156071
forc_445	2.87050664962889
forc_446	3.353159240602515
forc_447	3.0265568663734426
forc_448	2.999187636142742
forc_449	2.9901695915688595
forc_450	3.184312708999927
forc_451	3.2844950678572156
forc_452	2.9460983441550086
forc_453	3.1560317338283967
forc_454	2.947380349775211
forc_455	3.127189247017178
forc_456	3.03642948735312
forc_457	2.9496263825757727
forc_458	3.013750053365137
forc_459	3.131532431959414
forc_460	3.1480495719436066
forc_461	3.041361693347331
forc_462	3.184380592434141
forc_463	3.167066782781985
forc_464	3.0858689580612366
forc_465	3.083978848717357
forc_466	3.131090563755121
forc_467	3.0855870393948077
forc_468	3.442659790311905
forc_469	3.2620002372886656
forc_470	3.0659433695247147
forc_471	3.048129096959468
forc_472	2.933498299724317
forc_473	3.0635300642319687
forc_474	3.1507116880997708
forc_475	3.0001019603993324
forc_476	2.9773716338485774
forc_477	3.3123152902290807
forc_478	3.0233798939839978
forc_479	3.086237536700445
forc_480	2.8950957657005882
forc_481	3.1177601310501464
forc_482	3.230691009408182
forc_483	3.231252096644069
forc_484	3.132365486722407
forc_485	3.011860148967291
forc_486	3.0153838689109014
forc_487	3.1233211585731833
forc_488	3.1655033352085855
forc_489	3.1300755466774466
forc_490	2.9022734076826318
forc_491	3.351576188077039
forc_492	3.1208452587738633
forc_493	3.085136984101833
forc_494	3.0649422883623068
forc_495	3.1751693557046394
forc_496	2.9657848451797175
forc_497	2.961924678933897
forc_498	3.1057740712281388
forc_499	3.0233749328986153
forc_500	2.9087871326796857
avg_forc	1.9576913421751556
reinforce	1.0134363247464844
