Method	Value
forc_86	1.266288170170475
forc_87	1.335281892663861
forc_88	1.2851739745322275
forc_89	1.3474274830585358
forc_90	1.311831375502296
forc_91	1.2855943115229262
forc_92	1.2618070510678563
forc_93	1.291107488539508
forc_94	1.2943395604086587
forc_95	1.3324666937148384
forc_96	1.2863680203636643
forc_97	1.2999251702176606
forc_98	1.287938194617225
forc_99	1.3249233691755262
forc_100	1.3068801116584223
forc_101	1.222289729024686
forc_102	1.2436481866105882
forc_103	1.2731498501534184
forc_104	1.2993102141279056
forc_105	1.2890133013461749
forc_106	1.250954816203294
forc_107	1.3381628148570635
forc_108	1.2669294217934548
forc_109	1.2677840462897372
forc_110	1.2794380495430642
forc_111	1.2703260937018652
forc_112	1.2892192899075037
forc_113	1.3218749312835756
forc_114	1.303788959590788
forc_115	1.2792566582423504
forc_116	1.276586199085447
forc_117	1.2797634428996711
forc_118	1.2598268917923987
forc_119	1.2472901349724048
forc_120	1.2652099650959947
forc_121	1.2919525169838086
forc_122	1.2556839140398093
forc_123	1.3026310340388878
forc_124	1.2731364337057458
forc_125	1.2906070937906253
forc_126	1.303195573463099
forc_127	1.2971944187250233
forc_128	1.287148860095169
forc_129	1.3098679906560557
forc_130	1.2481829948369185
forc_131	1.3088007897060656
forc_132	1.3155294639766635
forc_133	1.2952031395194201
forc_134	1.2855105125088597
forc_135	1.273074318612747
forc_136	1.302847580915582
forc_137	1.2700124877530565
forc_138	1.2611404465177487
forc_139	1.2701242127204488
forc_140	1.277158491091276
forc_141	1.2834710291961726
forc_142	1.2599084461111154
forc_143	1.279095540903594
forc_144	1.3130603562849956
forc_145	1.2921646578427166
forc_146	1.2803606684124607
forc_147	1.2394392197198068
forc_148	1.2842242835428777
forc_149	1.3153266517129345
forc_150	1.2932131295324396
forc_151	1.26600532643617
forc_152	1.2714611808015164
forc_153	1.3243160804918916
forc_154	1.2932693493216847
forc_155	1.3244770949478744
forc_156	1.2833356101435403
forc_157	1.239368842275019
forc_158	1.2878021400200366
forc_159	1.2346225185796855
forc_160	1.3114560653163836
forc_161	1.2899663031820618
forc_162	1.274586617856871
forc_163	1.2658104943549329
forc_164	1.2860119654066489
forc_165	1.2769308868873412
forc_166	1.2584303534324075
forc_167	1.2909953574069368
forc_168	1.304777217216288
forc_169	1.30585736951925
forc_170	1.2441793450161134
forc_171	1.2859127441537497
forc_172	1.3296928875797196
forc_173	1.2898825661056854
forc_174	1.27274860819504
forc_175	1.2626369091405316
forc_176	1.2891526897225287
forc_177	1.2935971756048454
forc_178	1.2828327145551026
forc_179	1.3164335186791647
forc_180	1.2500610618396788
forc_181	1.272070576328549
forc_182	1.2614736323560882
forc_183	1.278939994419307
forc_184	1.3121832343382198
forc_185	1.2781391662961565
forc_186	1.2680711989928366
forc_187	1.2642211276689928
forc_188	1.286388301106313
forc_189	1.281143089557356
forc_190	1.2761151262266208
forc_191	1.2621038802977504
forc_192	1.2909213730663527
forc_193	1.3062188755273147
forc_194	1.3282755879380541
forc_195	1.2901190269713387
forc_196	1.331466767905287
forc_197	1.2743911631679399
forc_198	1.2814203190471594
forc_199	1.274389380192801
forc_200	1.3034689504406267
forc_201	1.2864480667509888
forc_202	1.2912216905185028
forc_203	1.2805591784100105
forc_204	1.327068946663636
forc_205	1.2807158753028487
forc_206	1.2554368217099547
forc_207	1.3164278871676258
forc_208	1.2967631094560492
forc_209	1.2763059231545715
forc_210	1.3011912593957489
forc_211	1.3156290168324989
forc_212	1.2790605842212723
forc_213	1.2717774487740559
forc_214	1.2701569982960366
forc_215	1.2891208066426727
forc_216	1.271976202770951
forc_217	1.2351601086914288
forc_218	1.25098557922376
forc_219	1.2973215554464865
forc_220	1.2900076272206396
forc_221	1.2770884684000874
forc_222	1.295481728881296
forc_223	1.2657390480497803
forc_224	1.2904190936555662
forc_225	1.2920119927296325
forc_226	1.2906948774481015
forc_227	1.334550722272415
forc_228	1.2805249538313528
forc_229	1.3456910689212163
forc_230	1.267395086454306
forc_231	1.263741445868187
forc_232	1.2777824667991122
forc_233	1.2599092534913996
forc_234	1.2639228391705182
forc_235	1.2925373316135105
forc_236	1.2641389356338253
forc_237	1.2701565620828263
forc_238	1.3085342435034477
forc_239	1.294737225090621
forc_240	1.2591461708702318
forc_241	1.2822792997993133
forc_242	1.2885338428479287
forc_243	1.3174239372289251
forc_244	1.2674944383672275
forc_245	1.3051575753887084
forc_246	1.2831915694229372
forc_247	1.2768010853100213
forc_248	1.252856520960297
forc_249	1.3161309608716363
forc_250	1.278227493566369
forc_251	1.3123406983553858
forc_252	1.2858481917599802
forc_253	1.2900368342805506
forc_254	1.2891616217630548
forc_255	1.3186072892918612
forc_256	1.2524005552809372
forc_257	1.2809016109096925
forc_258	1.2713473125095993
forc_259	1.302645120201211
forc_260	1.3148529001235225
forc_261	1.2983929985530271
forc_262	1.2662193988512354
forc_263	1.2903554920341982
forc_264	1.295860322119437
forc_265	1.2506047299952088
forc_266	1.299084316144977
forc_267	1.2891462079685876
forc_268	1.309203471270544
forc_269	1.2941095527116926
forc_270	1.3165348147340992
forc_271	1.2581699219148235
forc_272	1.2803823088255615
forc_273	1.305977013463
forc_274	1.2965784106551776
forc_275	1.3034414249288981
forc_276	1.2918649178468042
forc_277	1.2979507135983113
forc_278	1.2950861113108885
forc_279	1.2629050481222237
forc_280	1.2857596788941703
forc_281	1.288103369356203
forc_282	1.2484359301499737
forc_283	1.2916914048753119
forc_284	1.2626172450456106
forc_285	1.2261048126565093
forc_286	1.273139721254555
forc_287	1.2876594714750955
forc_288	1.2512897235724416
forc_289	1.2751880427239919
forc_290	1.278015523714474
forc_291	1.3090561716863132
forc_292	1.3043720130635617
forc_293	1.3112560944150058
forc_294	1.239568080895811
forc_295	1.2821073783971066
forc_296	1.2842682924916893
forc_297	1.3082808981193657
forc_298	1.290160407382489
forc_299	1.2926080291374915
forc_300	1.295480207442823
forc_301	1.3136765055591246
forc_302	1.2914994017787174
forc_303	1.2236281290797444
forc_304	1.2384119246229723
forc_305	1.266113315058354
forc_306	1.3362394222029443
forc_307	1.2984594008228965
forc_308	1.2851189198570936
forc_309	1.2978300825227265
forc_310	1.3052907153672084
forc_311	1.2804548203385842
forc_312	1.2803503559185674
forc_313	1.27899572348347
forc_314	1.2834039093642085
forc_315	1.3315703296351187
forc_316	1.2627364139680228
forc_317	1.2873122433861228
forc_318	1.2920866330885044
forc_319	1.2806333668458052
forc_320	1.2739977957176607
forc_321	1.2815142619280793
forc_322	1.275109673897614
forc_323	1.2627094611040806
forc_324	1.2995330874607827
forc_325	1.2832210510909334
forc_326	1.3211798109463977
forc_327	1.2581739705758108
forc_328	1.265195071749594
forc_329	1.2426598830000088
forc_330	1.3015004592027803
forc_331	1.2498046971661703
forc_332	1.2680924354242376
forc_333	1.2691110478554235
forc_334	1.2926067661854632
forc_335	1.2983108626646311
forc_336	1.281649389837616
forc_337	1.3333984722270866
forc_338	1.2738304007004915
forc_339	1.250593962395426
forc_340	1.2650350354656617
forc_341	1.2773083463226467
forc_342	1.3000666172028188
forc_343	1.256584006057824
forc_344	1.2753940412918916
forc_345	1.246620212855617
forc_346	1.2658512097815642
forc_347	1.2424560277798113
forc_348	1.2577254985829476
forc_349	1.2846861085537729
forc_350	1.2784466595665451
forc_351	1.2825622836363675
forc_352	1.2784933331960917
forc_353	1.2947378425805585
forc_354	1.28423343794765
forc_355	1.264646311958197
forc_356	1.268723964618898
forc_357	1.3207739103725549
forc_358	1.3060338296975842
forc_359	1.2871659669198123
forc_360	1.2895340112475875
forc_361	1.2691420283355643
forc_362	1.2690976929099638
forc_363	1.2936177079643403
forc_364	1.2383334008223665
forc_365	1.2795496850109096
forc_366	1.2767555793358036
forc_367	1.2946869416090587
forc_368	1.2635036959097776
forc_369	1.2588524989912047
forc_370	1.28135490919071
forc_371	1.2939806964892406
forc_372	1.28339712300087
forc_373	1.2636738190899741
forc_374	1.3035501736513744
forc_375	1.2813989789547833
forc_376	1.2549546124552373
forc_377	1.3189802131908663
forc_378	1.280501737960991
forc_379	1.258747580641414
forc_380	1.3032175684316194
forc_381	1.2690192677979
forc_382	1.2684088609292616
forc_383	1.292660421660954
forc_384	1.3009221334028649
forc_385	1.2633460999039863
forc_386	1.2666267854596076
forc_387	1.3148825587244508
forc_388	1.28175227063722
forc_389	1.3057620260615925
forc_390	1.2915898220200588
forc_391	1.3074919685537647
forc_392	1.303105032923801
forc_393	1.312123117451388
forc_394	1.276851340907371
forc_395	1.3064447067472051
forc_396	1.3151976434952894
forc_397	1.2985734885829565
forc_398	1.2895238127055269
forc_399	1.2513800310089258
forc_400	1.2722961715208734
forc_401	1.3175966004862845
forc_402	1.27057887352764
forc_403	1.2486303992348329
forc_404	1.301423005673608
forc_405	1.2643563035575325
forc_406	1.250904489756921
forc_407	1.2593879494456077
forc_408	1.3082207830779837
forc_409	1.251118373495752
forc_410	1.2651367937596296
forc_411	1.3022147598199538
forc_412	1.2654789681929792
forc_413	1.2751363202108543
forc_414	1.2864145954763029
forc_415	1.2781627321085254
forc_416	1.3020734299417722
forc_417	1.2715811907972394
forc_418	1.298642975569091
forc_419	1.283459727561955
forc_420	1.2906475283025003
forc_421	1.2992940019939447
forc_422	1.2927819801942986
forc_423	1.3393170131840795
forc_424	1.2638198460376768
forc_425	1.3015659713603085
forc_426	1.2934922522934935
forc_427	1.3016142836180264
forc_428	1.2867067040137647
forc_429	1.2726861872094901
forc_430	1.2597602596643471
forc_431	1.2921492899439286
forc_432	1.301813538410978
forc_433	1.2550531441030661
forc_434	1.272909771272696
forc_435	1.265775875751176
forc_436	1.2653896365367572
forc_437	1.2926000450866317
forc_438	1.325146046492823
forc_439	1.2819331806159813
forc_440	1.2943876619814643
forc_441	1.2496169394568288
forc_442	1.277710768327101
forc_443	1.3443371715468055
forc_444	1.3028731291472846
forc_445	1.2900822805767083
forc_446	1.3197092949939466
forc_447	1.2688397257824882
forc_448	1.300855663577807
forc_449	1.3044989835138008
forc_450	1.2739085233118794
forc_451	1.3201112303212064
forc_452	1.3370968077757193
forc_453	1.284576109931874
forc_454	1.284023954563937
forc_455	1.2630014749224228
forc_456	1.2478198342970805
forc_457	1.2543927934869386
forc_458	1.3163427246613808
forc_459	1.280050155152217
forc_460	1.2746326300397888
forc_461	1.2638865360851905
forc_462	1.2730282252439997
forc_463	1.2869900390754447
forc_464	1.3165526485705867
forc_465	1.2735820803362818
forc_466	1.2864190147866177
forc_467	1.2306970034329525
forc_468	1.2668219906158769
forc_469	1.2983599382167081
forc_470	1.2469066359501275
forc_471	1.2114269904714492
forc_472	1.2785368136694097
forc_473	1.289337062792116
forc_474	1.2497028538124568
forc_475	1.2771363279735601
forc_476	1.2861077437955684
forc_477	1.2632224835804613
forc_478	1.252079951193005
forc_479	1.275400360829799
forc_480	1.2790123838813516
forc_481	1.2664349941186823
forc_482	1.2847020423469997
forc_483	1.2845053731840164
forc_484	1.3169779616830468
forc_485	1.2508603756193404
forc_486	1.3120918112516107
forc_487	1.3090409181165283
forc_488	1.2669902941150324
forc_489	1.2731844401166452
forc_490	1.279703575273657
forc_491	1.3212206536264939
forc_492	1.3087780879094604
forc_493	1.3035835087389809
forc_494	1.2768526318513538
forc_495	1.2703561444777718
forc_496	1.2571070544102088
forc_497	1.3115947022457315
forc_498	1.2900419705793695
forc_499	1.299829036950882
forc_500	1.281114979377887
avg_forc	1.1150130995281062
reinforce	0.775628419815538
