Method	Value
forc_305	2.841013820978102
forc_306	2.950307613436677
forc_307	3.0807636183097062
forc_308	3.0196964334471783
forc_309	3.140727961064704
forc_310	3.1406862969522766
forc_311	3.060615286972
forc_312	3.169246763845925
forc_313	2.993858975737478
forc_314	3.249293965131327
forc_315	3.1076619204854836
forc_316	2.99597632361648
forc_317	3.062168160340583
forc_318	3.2419635135313163
forc_319	2.93504948057457
forc_320	3.1894360194261044
forc_321	3.0719765007062336
forc_322	3.01888680170542
forc_323	3.021426014807062
forc_324	3.004453359261595
forc_325	3.1017906870327363
forc_326	3.224352554158959
forc_327	3.023374286000167
forc_328	2.976899476034051
forc_329	3.093530519044044
forc_330	3.14451831104277
forc_331	2.967864153518536
forc_332	3.0532052075908362
forc_333	3.0045296773939865
forc_334	3.073152757820914
forc_335	3.0479131803593873
forc_336	2.9553588689757606
forc_337	3.255749330630953
forc_338	3.190803839279893
forc_339	2.918347267026415
forc_340	3.1230444693443475
forc_341	3.1169166640106676
forc_342	2.957704643021011
forc_343	3.005129447480406
forc_344	3.1231806703734564
forc_345	3.0040179583482747
forc_346	2.909934052661992
forc_347	3.0891714380683934
forc_348	3.1398449048424997
forc_349	3.1073673266123296
forc_350	3.1398920151733214
forc_351	3.3628487103183966
forc_352	2.9168674987004612
forc_353	2.9383676234488805
forc_354	3.063385263769975
forc_355	2.9970665018074034
forc_356	2.8703059240695237
forc_357	2.9238913349622253
forc_358	3.263437644980412
forc_359	3.0199715476601563
forc_360	3.2645558082781907
forc_361	3.151714367725709
forc_362	3.146962910027376
forc_363	3.203914349617806
forc_364	2.973961765357318
forc_365	3.0399394172870897
forc_366	3.0367978734572736
forc_367	3.0430857877009396
forc_368	3.09744827717451
forc_369	3.019486669515532
forc_370	2.927607272024165
forc_371	3.078053543598671
forc_372	3.171040232296694
forc_373	3.1398214412663457
forc_374	3.1305058821616054
forc_375	3.218092096630513
forc_376	3.1891839741953776
forc_377	3.172670977458093
forc_378	3.093895986419689
forc_379	3.081438502300405
forc_380	2.9759529006744505
forc_381	2.9985792363410786
forc_382	2.9807949671670997
forc_383	3.053083963891858
forc_384	3.2435919417912675
forc_385	3.0913215884881433
forc_386	2.950445982438596
forc_387	2.8482573517526077
forc_388	3.0887895074406777
forc_389	3.0214700874373883
forc_390	3.3046160059137533
forc_391	3.1576879420782187
forc_392	3.0271682239623456
forc_393	3.047138916557447
forc_394	2.972059727679859
forc_395	3.19709671179684
forc_396	3.0006439152992193
forc_397	2.980955911851484
forc_398	3.0194683738438237
forc_399	3.1158554998590593
forc_400	3.0969219662093734
forc_401	3.0943990450679935
forc_402	3.0649256270648757
forc_403	3.0264933801981764
forc_404	2.9875659178792953
forc_405	3.0081725802555592
forc_406	3.1462606364837717
forc_407	3.21538849278008
forc_408	3.060778603307854
forc_409	3.0941102249151724
forc_410	2.886048766722679
forc_411	3.107977597078777
forc_412	3.1973601904555884
forc_413	3.2292330819473145
forc_414	3.1137635179521443
forc_415	3.241441030984881
forc_416	3.1322064684599478
forc_417	3.001306556672749
forc_418	3.2630277390231672
forc_419	3.1074750458177696
forc_420	2.920392847467933
forc_421	3.1277995095748894
forc_422	2.720256543753698
forc_423	2.9509509106774225
forc_424	3.1072373959212687
forc_425	2.9443496894243784
forc_426	3.0493354395794574
forc_427	2.946151853527402
forc_428	3.3192250133893
forc_429	3.1970059239624544
forc_430	3.2012082822202177
forc_431	3.054518107765452
forc_432	3.2351629855357564
forc_433	2.9650590809439685
forc_434	3.234700200478072
forc_435	3.0733479574443425
forc_436	2.984147381350461
forc_437	3.099800275295638
forc_438	3.1738719356772975
forc_439	3.070924604366584
forc_440	3.085292226033299
forc_441	2.9438357082104463
forc_442	3.175351384206891
forc_443	3.1043983234429757
forc_444	3.0942359564707353
forc_445	2.9894468109331807
forc_446	3.0830209197806298
forc_447	3.0032789510829043
forc_448	2.9148165371127277
forc_449	3.1380058964736377
forc_450	2.9565532207225735
forc_451	3.1734120436379434
forc_452	3.043485481458216
forc_453	3.0735997420624006
forc_454	3.1317406051694534
forc_455	3.167328809087241
forc_456	2.926596031124113
forc_457	3.0814749420131977
forc_458	3.2346337004601287
forc_459	3.1304518726758963
forc_460	3.0634617008193117
forc_461	3.138813052540523
forc_462	3.3320780103054948
forc_463	3.0268726522627576
forc_464	3.1664413797940636
forc_465	2.913847452166579
forc_466	3.0843971075060836
forc_467	3.01039092767843
forc_468	3.1130192555254546
forc_469	3.0349483677258204
forc_470	2.9356122991607925
forc_471	3.160250606698065
forc_472	3.2434044370701294
forc_473	2.9964902072896185
forc_474	3.1506085138411546
forc_475	3.0808735005553487
forc_476	2.893303167899877
forc_477	3.13684362461672
forc_478	3.03256892734423
forc_479	3.021806602745043
forc_480	2.97374279050256
forc_481	2.9847508626988604
forc_482	3.051828298047946
forc_483	3.2439481093763556
forc_484	2.9438002991899643
forc_485	2.839746255558873
forc_486	3.074234843352043
forc_487	3.1396026777396537
forc_488	2.9147477876446355
forc_489	3.107267971799992
forc_490	3.1215645160145464
forc_491	3.03676048720361
forc_492	3.0355383476496436
forc_493	3.2292982511345625
forc_494	3.0869263214195866
forc_495	2.9471236123106035
forc_496	3.3646572774277614
forc_497	3.0784182738085284
forc_498	3.040846308089254
forc_499	3.0325165563137144
forc_500	3.0674581179834557
avg_forc	1.842932438579091
reinforce	1.8722845520853668
