Method	Value
forc_244	3.3604916160557785
forc_245	3.132715478315467
forc_246	3.433174816818556
forc_247	3.0647249688536142
forc_248	3.160309639036201
forc_249	3.2801927312243473
forc_250	3.2581637286825855
forc_251	3.2979430986405833
forc_252	3.252373539178743
forc_253	3.348863631600352
forc_254	3.1705056177550004
forc_255	3.21007042045125
forc_256	3.186015481103813
forc_257	3.273869656825831
forc_258	3.219359242185567
forc_259	3.302906706983404
forc_260	3.3797787909826362
forc_261	3.269812553570239
forc_262	3.4840393181482714
forc_263	3.291731463422533
forc_264	3.2294159247500045
forc_265	3.2130376909849434
forc_266	3.2040012220085394
forc_267	3.278319015043164
forc_268	3.387560608976503
forc_269	3.3773443681858355
forc_270	3.4194399341851467
forc_271	3.2772484078191617
forc_272	3.1818754353134255
forc_273	3.2544224813062814
forc_274	3.3479057306250906
forc_275	3.342640265257714
forc_276	3.0446224358780696
forc_277	3.333088220035994
forc_278	3.2954566150193805
forc_279	3.2439937634595832
forc_280	3.2005841930004584
forc_281	3.232117546196868
forc_282	3.330953558667662
forc_283	3.1480275670478797
forc_284	3.2193102208887163
forc_285	3.278333224255528
forc_286	3.2039506975622234
forc_287	3.2496413008568075
forc_288	3.173281434125192
forc_289	3.4464390923903565
forc_290	3.3797956392261574
forc_291	3.317668215781439
forc_292	3.2597517267566016
forc_293	3.2545239312073226
forc_294	3.171339365215669
forc_295	3.1692008136288083
forc_296	3.2366367468875956
forc_297	3.2526746546950562
forc_298	3.1616028686307955
forc_299	3.339465107802861
forc_300	3.1952038884912715
forc_301	3.478173035571473
forc_302	3.409165803114509
forc_303	3.1637007582649317
forc_304	3.281478469063386
forc_305	3.1448681271633365
forc_306	3.417877711333253
forc_307	3.2392895126717334
forc_308	3.243861468388332
forc_309	3.224975320129449
forc_310	3.2653371515037004
forc_311	3.2420870816506713
forc_312	3.2458247017299344
forc_313	3.3521913121235083
forc_314	3.5243592844952527
forc_315	3.4402714258604323
forc_316	3.449650479800356
forc_317	3.231420261631943
forc_318	3.160005681966002
forc_319	3.2372328954392433
forc_320	3.490814511047898
forc_321	3.4015615657305656
forc_322	3.1803446117610803
forc_323	3.4944708662378483
forc_324	3.4234666991992664
forc_325	3.119322971476498
forc_326	3.4453935056287888
forc_327	3.3901734041921374
forc_328	3.440705445064179
forc_329	3.3857521444972756
forc_330	3.2710114492862945
forc_331	3.11526334184641
forc_332	3.4017754802134297
forc_333	3.142654503702056
forc_334	3.2748452812202857
forc_335	3.107092724955709
forc_336	3.256845471280313
forc_337	3.1607310354809366
forc_338	3.250921394867746
forc_339	3.349562319061699
forc_340	3.2707797413298008
forc_341	3.249578356169014
forc_342	3.372323426989565
forc_343	3.3686306355131683
forc_344	3.1568075495572825
forc_345	3.2680069360477937
forc_346	3.377193478385745
forc_347	3.184225982527075
forc_348	3.308004029330243
forc_349	3.268855450625637
forc_350	3.3995713288196314
forc_351	3.303800497454434
forc_352	3.4210294453555283
forc_353	3.1986005500281447
forc_354	3.3660486049731624
forc_355	3.333310248566907
forc_356	3.372138919966569
forc_357	3.2291605930289116
forc_358	3.505098612404175
forc_359	3.360418017815578
forc_360	3.3139510446562035
forc_361	3.202180231368249
forc_362	3.1926592231092314
forc_363	3.223142571169423
forc_364	3.3633617494983983
forc_365	3.2518004381490484
forc_366	3.282029945888371
forc_367	3.1277186546849163
forc_368	3.138300641937469
forc_369	3.3743722433571435
forc_370	3.4280276189627874
forc_371	3.521088337103414
forc_372	3.353390980843394
forc_373	3.414878170959748
forc_374	3.3212550940604393
forc_375	3.2024778942452428
forc_376	3.050070066945096
forc_377	3.4128637204237045
forc_378	3.227269135657517
forc_379	3.313837037202676
forc_380	3.3001701046170973
forc_381	3.15650598055285
forc_382	3.323014137559576
forc_383	3.372376284022256
forc_384	3.528048911286587
forc_385	3.2627320683209633
forc_386	3.361098030893428
forc_387	3.292398461865142
forc_388	3.260610084481431
forc_389	3.1988684358248785
forc_390	3.4374002846899234
forc_391	3.0777029717635256
forc_392	3.1118942053243135
forc_393	3.2208962955158196
forc_394	3.5481939486361425
forc_395	3.5149001526852377
forc_396	3.4599150966586016
forc_397	3.382426258008445
forc_398	3.309717172410306
forc_399	3.29119011330726
forc_400	3.4162449593499424
forc_401	3.1215567260000223
forc_402	3.1956551463142917
forc_403	3.3084178334643477
forc_404	3.614492937639411
forc_405	3.151516139929578
forc_406	3.4575698699730877
forc_407	3.339072430348613
forc_408	3.1684185407793963
forc_409	3.379309622222177
forc_410	3.1867027152242753
forc_411	3.3969418343105517
forc_412	3.386707830212984
forc_413	3.173063242328784
forc_414	3.2891879804034634
forc_415	3.4959048515040916
forc_416	3.441500034525747
forc_417	2.9581434369512887
forc_418	3.2025624546820257
forc_419	3.302868261545868
forc_420	3.176697881861905
forc_421	3.2727684384689875
forc_422	3.2605423663109145
forc_423	3.3644494562501484
forc_424	3.507000268989321
forc_425	3.239810410404227
forc_426	3.324453149003858
forc_427	3.436348279023481
forc_428	3.116241394716928
forc_429	3.1060959057969275
forc_430	3.15410825403165
forc_431	3.2271536369263596
forc_432	3.0216563777531356
forc_433	3.3553594061700514
forc_434	3.3090871353715268
forc_435	3.0326947058902523
forc_436	3.2049738729161
forc_437	3.526093848435993
forc_438	3.284730011537543
forc_439	3.430647855527417
forc_440	3.0947999741542946
forc_441	3.279824978801091
forc_442	3.2414213512590586
forc_443	3.136910171340204
forc_444	3.2861083148745527
forc_445	3.221893816480052
forc_446	3.2405297956935377
forc_447	3.251855677576394
forc_448	3.196611194367416
forc_449	3.325886291340997
forc_450	3.3629928714413118
forc_451	3.4526235741015925
forc_452	3.28360700914648
forc_453	3.3249294288121574
forc_454	3.399283420783776
forc_455	3.346236826727862
forc_456	3.444674680394318
forc_457	3.12917807872202
forc_458	3.2305399302112985
forc_459	3.3789311802467608
forc_460	3.1836534099130303
forc_461	3.2888182993431267
forc_462	3.6076212941916244
forc_463	3.363145974008303
forc_464	3.4570255060126924
forc_465	3.467236919313521
forc_466	3.5837013764396293
forc_467	3.3148615696910806
forc_468	3.025997217974569
forc_469	3.3195467604832487
forc_470	3.1835172837928076
forc_471	3.25429067975855
forc_472	3.2464346705050158
forc_473	3.3557203880976987
forc_474	3.274122163275507
forc_475	3.3709070087330035
forc_476	3.3895725856444012
forc_477	3.3023314612043375
forc_478	3.3028599500571922
forc_479	3.3816193954014095
forc_480	3.4010453979048725
forc_481	3.4756959755056935
forc_482	3.1141347986453076
forc_483	3.452093510311011
forc_484	3.152440462726685
forc_485	3.14669078297062
forc_486	3.2565113544914492
forc_487	3.3860566589696743
forc_488	3.2243335173993697
forc_489	3.231551308576445
forc_490	3.2956968485783342
forc_491	3.354197989434819
forc_492	3.2876550706173377
forc_493	3.10200075005905
forc_494	3.1514718455914266
forc_495	3.183741252683784
forc_496	3.2914622630569235
forc_497	3.244520923091392
forc_498	3.3164800049160283
forc_499	3.1397673346712374
forc_500	3.2783526592727705
avg_forc	2.0764635613494353
reinforce	2.005909400379231
