Method	Value
forc_200	1.3470616144862506
forc_201	1.3326246832449806
forc_202	1.383694356360908
forc_203	1.3707340133608124
forc_204	1.4276307426325492
forc_205	1.3751814890418013
forc_206	1.4088620023857357
forc_207	1.383063803110924
forc_208	1.347930013681964
forc_209	1.3655207884324747
forc_210	1.3972337426584192
forc_211	1.372987271054668
forc_212	1.4003745931283311
forc_213	1.317403127923926
forc_214	1.3392396747483526
forc_215	1.381383458147627
forc_216	1.3664884440677916
forc_217	1.410601747026258
forc_218	1.346482039048862
forc_219	1.3926029280076484
forc_220	1.3403138542631814
forc_221	1.3524901794565494
forc_222	1.377245532112568
forc_223	1.3476674977444694
forc_224	1.3563471746836933
forc_225	1.4081555613777097
forc_226	1.380958037737192
forc_227	1.330811724501678
forc_228	1.3297466355031713
forc_229	1.3485694203427256
forc_230	1.3649201611843003
forc_231	1.3589842701447394
forc_232	1.3491169153610787
forc_233	1.3538045461286052
forc_234	1.3821105025679503
forc_235	1.3308098595169717
forc_236	1.3638327036505555
forc_237	1.3386747671618702
forc_238	1.354733098577818
forc_239	1.3361667243451267
forc_240	1.3939257015091733
forc_241	1.3988545299130277
forc_242	1.3718336949243757
forc_243	1.3755720342381335
forc_244	1.3952350042338246
forc_245	1.4283857358421543
forc_246	1.3536323726830988
forc_247	1.3372443879604126
forc_248	1.3880649988424527
forc_249	1.3504905669873075
forc_250	1.3437354171439473
forc_251	1.3941954496656894
forc_252	1.3656469945772955
forc_253	1.3561734588124423
forc_254	1.3493647945208227
forc_255	1.4116096959797546
forc_256	1.4063375035674148
forc_257	1.4391604358759398
forc_258	1.3647612383123628
forc_259	1.3304579140586064
forc_260	1.3428206524680377
forc_261	1.3714951337419512
forc_262	1.3755290526186503
forc_263	1.3849404914495633
forc_264	1.3510271716984616
forc_265	1.4142483966806716
forc_266	1.362480906367716
forc_267	1.3543857858739945
forc_268	1.3822554906783848
forc_269	1.3238796734880047
forc_270	1.412357667474299
forc_271	1.3556639821347343
forc_272	1.394613087850165
forc_273	1.3903267655973306
forc_274	1.428494781359823
forc_275	1.407531914346214
forc_276	1.360110989197811
forc_277	1.3871569625442837
forc_278	1.3982210861512268
forc_279	1.3366741796177226
forc_280	1.364015190837693
forc_281	1.344551973235455
forc_282	1.3121380879978202
forc_283	1.3721079944268075
forc_284	1.3778056815742215
forc_285	1.3761672102299667
forc_286	1.3917713634427507
forc_287	1.401176811106592
forc_288	1.3416273057489878
forc_289	1.4128166868399563
forc_290	1.4044832032144188
forc_291	1.393191743055777
forc_292	1.3369849493862906
forc_293	1.3724610011514697
forc_294	1.3619907347893574
forc_295	1.3433189310240419
forc_296	1.355122129175175
forc_297	1.3947739783805397
forc_298	1.3893014971923063
forc_299	1.4064222179816548
forc_300	1.3768454050696461
forc_301	1.3816040675418773
forc_302	1.3397496947474232
forc_303	1.3794143854366834
forc_304	1.34540991179978
forc_305	1.3800568482721924
forc_306	1.3173221083543578
forc_307	1.371552670207809
forc_308	1.320033522593419
forc_309	1.3984373016694684
forc_310	1.3572845888173903
forc_311	1.3705194353410797
forc_312	1.3792314728852424
forc_313	1.349755276750723
forc_314	1.372790229569229
forc_315	1.4102599302945757
forc_316	1.3844309643887784
forc_317	1.3889801796631571
forc_318	1.3412798780413409
forc_319	1.3818167827603034
forc_320	1.3751523627484084
forc_321	1.3699722224506587
forc_322	1.3714074756328145
forc_323	1.3423445768409394
forc_324	1.3223301437407589
forc_325	1.3976498839433216
forc_326	1.359071988873225
forc_327	1.3771004936297413
forc_328	1.3481429932663433
forc_329	1.3580314095131008
forc_330	1.3904788920317481
forc_331	1.3647366927186648
forc_332	1.367804689945088
forc_333	1.3539144841935917
forc_334	1.342306229926951
forc_335	1.3814428473862643
forc_336	1.382058975645357
forc_337	1.384424172476447
forc_338	1.4102211995601275
forc_339	1.3580029416009396
forc_340	1.333449541688407
forc_341	1.3515499584656885
forc_342	1.3533453097143902
forc_343	1.3683194040734437
forc_344	1.3676044892978336
forc_345	1.38842011432965
forc_346	1.3905602414239644
forc_347	1.3721231693645313
forc_348	1.3581169592383893
forc_349	1.366569241159364
forc_350	1.3686367723623274
forc_351	1.3868920002311624
forc_352	1.34741568761762
forc_353	1.34918752657804
forc_354	1.3453816261131482
forc_355	1.3768853134873125
forc_356	1.3415363862168688
forc_357	1.3597049396194203
forc_358	1.3608726549960897
forc_359	1.376925213858517
forc_360	1.376864457507586
forc_361	1.3738429047836778
forc_362	1.3643213364493392
forc_363	1.37776202376853
forc_364	1.3948169424723134
forc_365	1.3814101948015076
forc_366	1.341993171891705
forc_367	1.3819470275625292
forc_368	1.3853066370822702
forc_369	1.3837180571291057
forc_370	1.3667070755730502
forc_371	1.3476444286181608
forc_372	1.3953635422731299
forc_373	1.3683339925201556
forc_374	1.3812001388389514
forc_375	1.3772954477103172
forc_376	1.3479693232122691
forc_377	1.387723969818643
forc_378	1.3808629349850137
forc_379	1.3714813424798433
forc_380	1.3628408934640093
forc_381	1.3848975955419933
forc_382	1.3679153327495366
forc_383	1.3955835407203898
forc_384	1.3751542217528785
forc_385	1.3973303546128641
forc_386	1.3763402214222071
forc_387	1.3565158102529324
forc_388	1.3741725081968368
forc_389	1.3671776168436032
forc_390	1.3917517431481206
forc_391	1.3767300499430204
forc_392	1.3468277004584883
forc_393	1.3370076954957704
forc_394	1.3804953780089713
forc_395	1.3733388922010423
forc_396	1.402814301731632
forc_397	1.33562506308237
forc_398	1.3736693085249951
forc_399	1.3889265615689377
forc_400	1.3862586734423241
forc_401	1.396316829557514
forc_402	1.378116107545278
forc_403	1.3709259560402063
forc_404	1.3716488052857307
forc_405	1.3903298806719924
forc_406	1.390462603456643
forc_407	1.3687326453128603
forc_408	1.4205893825962992
forc_409	1.3600255507805832
forc_410	1.3462830305148756
forc_411	1.367010355826795
forc_412	1.3718411877064727
forc_413	1.3458943797306093
forc_414	1.3346521445355393
forc_415	1.3835253934356762
forc_416	1.4099071293050192
forc_417	1.4019229098376036
forc_418	1.3512540933839803
forc_419	1.329521291493144
forc_420	1.4074062982071915
forc_421	1.3615301050869655
forc_422	1.3794672504157066
forc_423	1.3606682447636984
forc_424	1.3851246491998253
forc_425	1.3884477657509915
forc_426	1.385265004275806
forc_427	1.3577924926902787
forc_428	1.3473519414310395
forc_429	1.3973112825641916
forc_430	1.409297815548031
forc_431	1.3893086376715065
forc_432	1.3861610185399822
forc_433	1.3293597601815523
forc_434	1.3395616369301444
forc_435	1.3936077791628203
forc_436	1.3865752744047934
forc_437	1.3154584171394896
forc_438	1.3289928483990534
forc_439	1.3677953821609845
forc_440	1.3754496988633658
forc_441	1.2967423213357476
forc_442	1.3949573258432708
forc_443	1.3585468278151742
forc_444	1.3384160721041076
forc_445	1.3344946242410913
forc_446	1.3825115744125458
forc_447	1.3487288651794944
forc_448	1.3716495680595728
forc_449	1.3570958823218826
forc_450	1.3768335707587898
forc_451	1.3357425126621911
forc_452	1.4090244311024178
forc_453	1.4131977310888892
forc_454	1.3633920037649656
forc_455	1.361508772465546
forc_456	1.4051951831526694
forc_457	1.3368226445985476
forc_458	1.324010018774829
forc_459	1.3838272229584794
forc_460	1.3876004696199926
forc_461	1.3814119598223387
forc_462	1.3503673723568101
forc_463	1.3738134323305566
forc_464	1.3607747725552812
forc_465	1.406688431774869
forc_466	1.3828701105826804
forc_467	1.3802835121188082
forc_468	1.3558139140424206
forc_469	1.3583588759438772
forc_470	1.3521698806284688
forc_471	1.391564978587967
forc_472	1.3696041311675653
forc_473	1.3409523581232108
forc_474	1.3639436805218947
forc_475	1.40755215282711
forc_476	1.3209333704030148
forc_477	1.4045856272271169
forc_478	1.3559598359230334
forc_479	1.374704041681502
forc_480	1.3682853678506994
forc_481	1.3888714160542974
forc_482	1.4094948757212815
forc_483	1.367131151639699
forc_484	1.4083370626896472
forc_485	1.390886022535193
forc_486	1.3695059867049533
forc_487	1.4404753143357099
forc_488	1.3751298358648736
forc_489	1.33964599132856
forc_490	1.388084604289134
forc_491	1.3767767813641247
forc_492	1.3843883320494261
forc_493	1.4027141341808371
forc_494	1.3820345465860937
forc_495	1.41613899092342
forc_496	1.368890211809082
forc_497	1.3611029007259732
forc_498	1.3524113850773147
forc_499	1.3380723552616858
forc_500	1.3215585586279883
avg_forc	1.1253235096810406
reinforce	1.1253235096810406
