Method	Value
forc_375	2.8469998057630423
forc_376	2.6683795468756024
forc_377	2.722892661419783
forc_378	2.756553250203634
forc_379	2.7298667239668815
forc_380	2.7507787345910906
forc_381	2.9930182514708896
forc_382	2.7354408485906276
forc_383	2.888419993903266
forc_384	2.692075681882528
forc_385	2.7038383501785583
forc_386	2.7919044482495146
forc_387	2.991945947689848
forc_388	2.7296033115340532
forc_389	2.9195395986316766
forc_390	2.8961359953957895
forc_391	2.804702521437543
forc_392	2.7450205081245467
forc_393	2.817684857133287
forc_394	2.6589278841688286
forc_395	2.7360129897436227
forc_396	2.541565344991969
forc_397	2.8104756594878735
forc_398	2.7976982186056962
forc_399	2.7224058006699456
forc_400	2.9137930337029405
forc_401	2.726995702219091
forc_402	2.666065956461328
forc_403	2.750381942201783
forc_404	2.623666955254901
forc_405	2.7778523632948486
forc_406	2.698686370470336
forc_407	2.737058350532735
forc_408	2.8034010674968783
forc_409	2.889641649659351
forc_410	2.731323394687881
forc_411	2.6813685077368077
forc_412	2.815262262084436
forc_413	2.886290135950789
forc_414	2.7682860349132508
forc_415	2.7671462325447065
forc_416	2.862934970391986
forc_417	2.85205028298616
forc_418	2.7955590057631454
forc_419	2.820142316553906
forc_420	2.7184188525550117
forc_421	2.6835811059434187
forc_422	2.8290857818380246
forc_423	2.857538145409435
forc_424	2.720380297564357
forc_425	2.82042495440453
forc_426	2.7818461420197926
forc_427	2.84558382112362
forc_428	2.7647605501237376
forc_429	2.6886841537508293
forc_430	2.6650728520025364
forc_431	2.80603553092856
forc_432	2.754627307402219
forc_433	2.73777620188031
forc_434	2.777759555063069
forc_435	2.7494547769560196
forc_436	2.6306757502672866
forc_437	3.038178835959236
forc_438	2.6943725150736784
forc_439	2.837828511118621
forc_440	2.8309594945765575
forc_441	2.7888391900487552
forc_442	2.685248469404392
forc_443	2.7643620031575544
forc_444	2.5750602391569974
forc_445	2.764127189573721
forc_446	2.7417198654385166
forc_447	2.7022191087122205
forc_448	2.699765820320723
forc_449	2.860516908875977
forc_450	2.7514575170307074
forc_451	2.8106994715168607
forc_452	2.808902465629924
forc_453	2.6839138316848503
forc_454	2.8293058939427835
forc_455	2.8686170897544736
forc_456	2.7269281284541673
forc_457	2.7867938306905757
forc_458	2.7056544501080215
forc_459	2.8891100208782334
forc_460	2.69313189032656
forc_461	2.7885936389523662
forc_462	2.815553422088457
forc_463	2.7199037363051795
forc_464	2.6924670890254663
forc_465	2.809573628608215
forc_466	2.8211847677972415
forc_467	2.9027177333484717
forc_468	2.8446721414053164
forc_469	2.841927672323684
forc_470	2.642449999559202
forc_471	2.8386707032058256
forc_472	2.63576237742147
forc_473	2.916207758729188
forc_474	2.8664941241881268
forc_475	2.7535282783874835
forc_476	2.7334300215100296
forc_477	2.8849501411132383
forc_478	2.7223554266661107
forc_479	2.6566988569901766
forc_480	2.640508896425662
forc_481	2.7115854727807114
forc_482	2.7107999791372146
forc_483	2.850501965586341
forc_484	2.69477503331507
forc_485	2.9126712501629974
forc_486	2.7588214980893757
forc_487	2.9166953415225465
forc_488	2.7976293343055616
forc_489	2.7636721477353703
forc_490	2.7435708169567827
forc_491	2.686872308860838
forc_492	2.827400848112726
forc_493	2.9108491053733987
forc_494	2.8136598614881296
forc_495	2.775804244199022
forc_496	2.8202993128612452
forc_497	2.792602649398259
forc_498	2.7979696847346447
forc_499	2.7210085417258996
forc_500	2.758691419587263
avg_forc	2.0093521800481042
reinforce	1.9323541249865672
