Method	Value
forc_149	1.3071221596936975
forc_150	1.3130862412499604
forc_151	1.346846008482501
forc_152	1.3222982410879534
forc_153	1.2464704725292142
forc_154	1.2986101558943246
forc_155	1.3190259363467096
forc_156	1.3328330005141698
forc_157	1.3173961975996133
forc_158	1.2631236074574639
forc_159	1.32646704285168
forc_160	1.3327149898039974
forc_161	1.3114608533341225
forc_162	1.3198977879611031
forc_163	1.322971075751296
forc_164	1.3001710421747223
forc_165	1.2612184088146154
forc_166	1.330216588804659
forc_167	1.2656621454116188
forc_168	1.326529057573854
forc_169	1.3172033384247253
forc_170	1.3696662921549283
forc_171	1.3661194151642269
forc_172	1.327230505133978
forc_173	1.3311335412817058
forc_174	1.3000525601746025
forc_175	1.3656777332133672
forc_176	1.3561538225447738
forc_177	1.3361414555238333
forc_178	1.334032240339984
forc_179	1.3115862979605986
forc_180	1.3191600406934774
forc_181	1.324758749303302
forc_182	1.3372486992467614
forc_183	1.345929039988308
forc_184	1.3363856781364216
forc_185	1.3374451375344425
forc_186	1.3551951782346012
forc_187	1.3434024203428714
forc_188	1.2920772629909243
forc_189	1.3169807379261025
forc_190	1.3196229119011686
forc_191	1.3195248931348138
forc_192	1.296109740853754
forc_193	1.3659662431105661
forc_194	1.339787201588735
forc_195	1.3199071013143207
forc_196	1.3303626791702654
forc_197	1.338551993712781
forc_198	1.356572081898295
forc_199	1.3277379481006961
forc_200	1.3129614670727519
forc_201	1.3126711666568065
forc_202	1.3186865824626026
forc_203	1.3411158680199
forc_204	1.3300244589011885
forc_205	1.3368701116634154
forc_206	1.335305171314417
forc_207	1.3521939253441557
forc_208	1.3252776724934188
forc_209	1.3490213712000187
forc_210	1.3264296376309475
forc_211	1.3073981152683165
forc_212	1.3473404783639362
forc_213	1.3433186075326624
forc_214	1.3448216211361597
forc_215	1.3298172312762153
forc_216	1.3626125175754205
forc_217	1.329567450937441
forc_218	1.3025838822702809
forc_219	1.33789573814161
forc_220	1.3433839387765334
forc_221	1.3504407976039992
forc_222	1.343097162296598
forc_223	1.3444871776080622
forc_224	1.291418627778066
forc_225	1.3036951807372414
forc_226	1.3445748103496613
forc_227	1.3305809381151554
forc_228	1.3691979764992492
forc_229	1.3493876824966644
forc_230	1.3457341711191804
forc_231	1.3833356376359967
forc_232	1.3502592283786463
forc_233	1.3181053512442045
forc_234	1.3288746625429737
forc_235	1.30386710981431
forc_236	1.299469467632742
forc_237	1.331764004749687
forc_238	1.3077658206673284
forc_239	1.345903823468803
forc_240	1.353278572245258
forc_241	1.2909435476459905
forc_242	1.2944984721276442
forc_243	1.3012224381853594
forc_244	1.327361633651775
forc_245	1.3622967937892918
forc_246	1.3329619362677037
forc_247	1.3385594814181643
forc_248	1.3328455755320057
forc_249	1.366055674725419
forc_250	1.3592189581313985
forc_251	1.3280655378551187
forc_252	1.325539982122688
forc_253	1.335856091918742
forc_254	1.3354193791300941
forc_255	1.3241477638387722
forc_256	1.3401093332014502
forc_257	1.318653486557133
forc_258	1.3371065305834793
forc_259	1.3490048388633453
forc_260	1.3467877126846204
forc_261	1.358172313224019
forc_262	1.3056009853818527
forc_263	1.3227855074824355
forc_264	1.3339983221271152
forc_265	1.295625653272097
forc_266	1.3532811765696533
forc_267	1.3021396156340639
forc_268	1.3354725869593655
forc_269	1.31387340521559
forc_270	1.322960162196519
forc_271	1.3353214689756523
forc_272	1.326550136046163
forc_273	1.3300473525331922
forc_274	1.3305057177375612
forc_275	1.3119334216852865
forc_276	1.3147015452677533
forc_277	1.305897256848031
forc_278	1.3364147274563563
forc_279	1.3335688691251775
forc_280	1.3144597586665956
forc_281	1.2843178106735917
forc_282	1.3132276235072948
forc_283	1.314643961595465
forc_284	1.3458143389044688
forc_285	1.2773565300484744
forc_286	1.3312325108084975
forc_287	1.2918815801396477
forc_288	1.3110157002549603
forc_289	1.3236596342096156
forc_290	1.336727389883041
forc_291	1.3024178389998837
forc_292	1.3516047505572568
forc_293	1.3705265622628788
forc_294	1.331775928153929
forc_295	1.320394127988991
forc_296	1.3342975549291283
forc_297	1.2945453438448666
forc_298	1.3456462224096863
forc_299	1.2994516506200424
forc_300	1.339925350685163
forc_301	1.3207621382162194
forc_302	1.351296838495986
forc_303	1.3654599198472968
forc_304	1.340073132972168
forc_305	1.3305400246638532
forc_306	1.3408949706949995
forc_307	1.298659007152323
forc_308	1.3227718648868898
forc_309	1.340620524130258
forc_310	1.284170801258934
forc_311	1.335333388172257
forc_312	1.3364790409846636
forc_313	1.3207274501586492
forc_314	1.3572586176574397
forc_315	1.3037151470450772
forc_316	1.3734854218855914
forc_317	1.3371224329609541
forc_318	1.2799192951350304
forc_319	1.3366790148822332
forc_320	1.3314644363694395
forc_321	1.3429040010581956
forc_322	1.3264825978881334
forc_323	1.3514873830687146
forc_324	1.2920419886602361
forc_325	1.3409242566893156
forc_326	1.36143894525211
forc_327	1.2960591053987962
forc_328	1.3646822048572391
forc_329	1.2750618904345092
forc_330	1.3459917751388184
forc_331	1.3431253221576207
forc_332	1.298546286797999
forc_333	1.358071238689571
forc_334	1.3331887479703695
forc_335	1.3424967480932168
forc_336	1.326302398135612
forc_337	1.320541042352416
forc_338	1.3337207319924385
forc_339	1.3171022846090525
forc_340	1.274802816903342
forc_341	1.3177133194083093
forc_342	1.30405058085354
forc_343	1.3400050060806905
forc_344	1.2749100744757067
forc_345	1.331013558843726
forc_346	1.3523942904406538
forc_347	1.324603410121883
forc_348	1.3074659598050888
forc_349	1.3034267471776335
forc_350	1.2913135192721115
forc_351	1.347029199929876
forc_352	1.2940427001247903
forc_353	1.3220010088340188
forc_354	1.3179650983917406
forc_355	1.3223338118474617
forc_356	1.3071382709947927
forc_357	1.3027781054317185
forc_358	1.3357855169881727
forc_359	1.338630623670378
forc_360	1.3373958433545325
forc_361	1.3206311775172417
forc_362	1.3201919078533808
forc_363	1.2939508884336213
forc_364	1.3297749053058565
forc_365	1.334089681307126
forc_366	1.340778900413124
forc_367	1.316589347674377
forc_368	1.3420366022574954
forc_369	1.3346212026902433
forc_370	1.3121637223141247
forc_371	1.304434427062165
forc_372	1.3658100580850643
forc_373	1.331241509962168
forc_374	1.3084290474607565
forc_375	1.3452726558158663
forc_376	1.3107018761906375
forc_377	1.3190272433556431
forc_378	1.309620578064893
forc_379	1.3204103425229035
forc_380	1.3272454115406052
forc_381	1.304006540088987
forc_382	1.3308102221812477
forc_383	1.2927853714389372
forc_384	1.295060149257627
forc_385	1.322928202671063
forc_386	1.3264573287012031
forc_387	1.3331672327696207
forc_388	1.3120087981750002
forc_389	1.295781584903668
forc_390	1.3336589654502302
forc_391	1.3253165010499781
forc_392	1.3043969624294314
forc_393	1.2968980701307187
forc_394	1.3418968646911347
forc_395	1.3306288178093326
forc_396	1.3078853383044031
forc_397	1.250865350837724
forc_398	1.3876661437214468
forc_399	1.3629864115550054
forc_400	1.3351774692750127
forc_401	1.3104792489019204
forc_402	1.335588378550056
forc_403	1.3114746668415511
forc_404	1.38041274860712
forc_405	1.3407002184866694
forc_406	1.2905044351581485
forc_407	1.2905644938320138
forc_408	1.335182835345981
forc_409	1.3118539697566065
forc_410	1.3133472293379642
forc_411	1.2907519208197153
forc_412	1.2978510552646652
forc_413	1.2802882799934676
forc_414	1.3604602080718868
forc_415	1.3458380197080513
forc_416	1.3442440364336625
forc_417	1.3243651316570089
forc_418	1.2953387712514677
forc_419	1.3084794944859697
forc_420	1.2838870272739884
forc_421	1.3233345358552338
forc_422	1.3026556137365897
forc_423	1.3086603828592318
forc_424	1.338570700378964
forc_425	1.3302030924546595
forc_426	1.3301208454091826
forc_427	1.303968385728256
forc_428	1.3026443028558716
forc_429	1.2983433792387744
forc_430	1.3257321653012133
forc_431	1.350606590301052
forc_432	1.3312992911490957
forc_433	1.3061181220435185
forc_434	1.3130343646756197
forc_435	1.3160249534896233
forc_436	1.3120335766018005
forc_437	1.3216848407223596
forc_438	1.3275165130911275
forc_439	1.3214447056032934
forc_440	1.3482010816815997
forc_441	1.312008301846399
forc_442	1.3548926167383768
forc_443	1.3134265309566004
forc_444	1.297740324347461
forc_445	1.348694223409641
forc_446	1.3413553522218953
forc_447	1.3326895582438762
forc_448	1.3447202057263887
forc_449	1.2864766392227975
forc_450	1.3711901740588672
forc_451	1.3402335091473876
forc_452	1.3078158469989043
forc_453	1.3588813394620258
forc_454	1.337595496633201
forc_455	1.3201598714692309
forc_456	1.337782385262112
forc_457	1.356346662853654
forc_458	1.3297157910192259
forc_459	1.325229919527013
forc_460	1.2518813225812755
forc_461	1.3359169774349386
forc_462	1.3739101404254204
forc_463	1.3054722442997404
forc_464	1.283125923005631
forc_465	1.3061306405954247
forc_466	1.3282886445164872
forc_467	1.30725424684053
forc_468	1.3430151060292805
forc_469	1.333794819169985
forc_470	1.3407914540865344
forc_471	1.3264323071757276
forc_472	1.282157214388141
forc_473	1.348814685349531
forc_474	1.3217644443708438
forc_475	1.3564140121726673
forc_476	1.3530861379192276
forc_477	1.3403831779868614
forc_478	1.3104319835982035
forc_479	1.3342364518054348
forc_480	1.3456025996665812
forc_481	1.2847446601609165
forc_482	1.3457211395481177
forc_483	1.2953494126522833
forc_484	1.3425031684062143
forc_485	1.3178997253217455
forc_486	1.3426402144199028
forc_487	1.3296591673431537
forc_488	1.3228437746044266
forc_489	1.309826243677307
forc_490	1.3536916311596578
forc_491	1.2888248509976523
forc_492	1.310170250412635
forc_493	1.3233488977710002
forc_494	1.3214907075006856
forc_495	1.3191170333779114
forc_496	1.3183692430291312
forc_497	1.3113440713506452
forc_498	1.30398143308246
forc_499	1.322933881852337
forc_500	1.3250805358677331
avg_forc	1.1565775861285168
reinforce	0.8121556267786761
