Method	Value
forc_328	2.8152535398401053
forc_329	3.0121950432515647
forc_330	2.9570286936900065
forc_331	3.0454453003123296
forc_332	2.9116749262397734
forc_333	2.725354340923258
forc_334	2.730716299620681
forc_335	3.062443074726347
forc_336	2.7827121065449067
forc_337	3.033669817541278
forc_338	3.0072033069189126
forc_339	3.0663208588546986
forc_340	2.954783174286362
forc_341	2.7806964326900814
forc_342	2.7213430066384823
forc_343	2.680543797236545
forc_344	2.8618617453468507
forc_345	2.9160038967415036
forc_346	2.996661811593617
forc_347	2.9752336707378584
forc_348	2.998699438118971
forc_349	2.879498369601035
forc_350	2.940438436180449
forc_351	2.8490940916084773
forc_352	2.8708702567475264
forc_353	2.8341521553323887
forc_354	2.743662961759464
forc_355	2.9877543915611877
forc_356	2.7746526285413013
forc_357	2.859203005225747
forc_358	2.9297121861538904
forc_359	2.857584467880204
forc_360	2.877879335846904
forc_361	3.0029769717301296
forc_362	2.9575510083695007
forc_363	2.714540749719157
forc_364	2.84251860223177
forc_365	2.984099630136807
forc_366	2.9636417932164587
forc_367	2.8670570839088563
forc_368	2.888789764469063
forc_369	3.1175264087002854
forc_370	2.8483267580925142
forc_371	2.953184632753304
forc_372	2.7496572125366048
forc_373	2.9587727911667447
forc_374	2.8158618919852922
forc_375	3.0580930506130577
forc_376	2.867960000749886
forc_377	2.909010722641911
forc_378	2.8419543367075932
forc_379	2.9850912192456205
forc_380	2.916507591380264
forc_381	2.9024162996675766
forc_382	2.9529307560522806
forc_383	2.853465381081927
forc_384	2.770533011208981
forc_385	2.812249082579376
forc_386	2.9577946611279393
forc_387	3.111390088333649
forc_388	2.911694438909776
forc_389	3.0100635343283426
forc_390	2.8416612447045217
forc_391	2.937018614897265
forc_392	2.9417317643647674
forc_393	2.8836627339481713
forc_394	3.005297361127617
forc_395	2.844011429610698
forc_396	2.9979094008427984
forc_397	2.985018580985329
forc_398	2.8316248931631254
forc_399	2.8758420226044885
forc_400	2.7403828077557195
forc_401	2.834498146464435
forc_402	2.999499565455292
forc_403	3.1045521242074967
forc_404	2.8809042936905844
forc_405	3.0161765141270767
forc_406	2.887299806986392
forc_407	3.0006115254124817
forc_408	2.8613100387130936
forc_409	2.816352909124867
forc_410	2.9576489671939523
forc_411	3.1235953700917047
forc_412	2.924212056632167
forc_413	3.089685689748154
forc_414	2.797958059445582
forc_415	2.918885416617199
forc_416	2.7580710319011414
forc_417	2.7627242709081736
forc_418	2.9882563034546923
forc_419	2.926065525190177
forc_420	2.964410629056634
forc_421	2.910066083730373
forc_422	2.869603448957601
forc_423	2.811853083465329
forc_424	3.004578979834062
forc_425	2.983611021565088
forc_426	2.9180608738004943
forc_427	2.8949698452110724
forc_428	2.984875958338355
forc_429	2.779469158335916
forc_430	2.91173166173541
forc_431	2.7277411433220506
forc_432	2.9958612122279384
forc_433	3.022037600394632
forc_434	2.953132694627325
forc_435	2.944628222120012
forc_436	2.942128812487487
forc_437	2.908147521047675
forc_438	2.940286422605263
forc_439	2.8473670378442653
forc_440	2.96676237258617
forc_441	2.7632316228533416
forc_442	3.032244706801952
forc_443	2.802518927946302
forc_444	2.8445292879243063
forc_445	2.9797428199836444
forc_446	2.9505155320398226
forc_447	2.869335642888628
forc_448	2.7641787519304084
forc_449	2.8929139912114206
forc_450	2.790180671702132
forc_451	2.9597219373267936
forc_452	2.8768797734688834
forc_453	2.9464400384132423
forc_454	3.0655113671736953
forc_455	2.9008544926643087
forc_456	2.8718693745835853
forc_457	2.899865930398929
forc_458	2.8761507055218396
forc_459	2.923932671800964
forc_460	3.0778021505584214
forc_461	2.6868528546354336
forc_462	2.8830049493718284
forc_463	2.9356236596518688
forc_464	3.0913396044423957
forc_465	2.7784841274061383
forc_466	2.982344612286661
forc_467	2.818775996480007
forc_468	2.96322217983996
forc_469	2.890896313566736
forc_470	3.048787195494322
forc_471	2.8899428671325467
forc_472	2.8645718802640636
forc_473	3.028907451144377
forc_474	3.0913191023979887
forc_475	2.8009410843386173
forc_476	2.8891651787000905
forc_477	2.9437349261157624
forc_478	2.922278896549605
forc_479	2.888853247272359
forc_480	3.017707498245277
forc_481	2.715748680529375
forc_482	2.8494876997228706
forc_483	2.8843167855450944
forc_484	2.941330416017861
forc_485	3.0008093989853326
forc_486	2.8956201271007953
forc_487	2.924924611697046
forc_488	2.851784868618031
forc_489	2.814396443190442
forc_490	2.8200471805049823
forc_491	2.798135761124265
forc_492	2.886095232640563
forc_493	2.8880406090239865
forc_494	2.8586815218795967
forc_495	2.848725871259122
forc_496	3.035686350202304
forc_497	2.9549865165581974
forc_498	2.972247553860351
forc_499	2.5982609357950963
forc_500	2.905565937775577
avg_forc	2.0618443316693584
reinforce	2.093315152211994
