Method	Value
forc_211	3.4350185745112913
forc_212	3.369522331888615
forc_213	3.1904416525553803
forc_214	3.465725450485806
forc_215	3.326708376416886
forc_216	3.3008848210729145
forc_217	3.27299030598883
forc_218	3.1724893285615146
forc_219	3.300368983037692
forc_220	3.4247044362849364
forc_221	3.3504309497536395
forc_222	3.365862877949523
forc_223	3.4804183998091967
forc_224	3.316142429518853
forc_225	3.245226256238477
forc_226	3.209161977559093
forc_227	3.407535348798186
forc_228	3.4636205819121733
forc_229	3.124282601194644
forc_230	3.19048540892206
forc_231	3.557436451503367
forc_232	3.43470527416625
forc_233	3.2996202137013597
forc_234	3.508610138041073
forc_235	3.550171686654112
forc_236	3.3915295196800463
forc_237	3.448807568235664
forc_238	3.1023793751527196
forc_239	3.554418724373443
forc_240	3.4355972407506234
forc_241	3.258608384422243
forc_242	3.345237745745283
forc_243	3.3590019118417125
forc_244	3.408497110194184
forc_245	3.1874449328122214
forc_246	3.339740627066864
forc_247	3.1766515625511795
forc_248	3.3483851924014814
forc_249	3.4364520078044833
forc_250	3.332536657782495
forc_251	3.3690374394661946
forc_252	3.46281051346919
forc_253	3.4670885642702878
forc_254	3.240018681847915
forc_255	3.2607965211002203
forc_256	3.342087014002045
forc_257	3.7598541100684346
forc_258	3.3576345750001786
forc_259	3.3834727578739514
forc_260	3.398773858368635
forc_261	3.2971660313223596
forc_262	3.326384599682491
forc_263	3.325018861756329
forc_264	3.575432131727215
forc_265	3.2557347152354534
forc_266	3.248177921941672
forc_267	3.445647836122887
forc_268	3.3508333395483385
forc_269	3.3651669642545645
forc_270	3.2213676256872255
forc_271	3.3466080959591666
forc_272	3.1845456113572204
forc_273	3.3141917195253376
forc_274	3.207619714688242
forc_275	3.2984748360330953
forc_276	3.400161771270841
forc_277	3.321661747562431
forc_278	3.5559044442953716
forc_279	3.3538409016452584
forc_280	3.2684850897222146
forc_281	3.4538686901666424
forc_282	3.551743024140638
forc_283	3.36858253055793
forc_284	3.3352805495156828
forc_285	3.394472930327615
forc_286	3.0732310131324674
forc_287	3.530770682936934
forc_288	3.2816491487600894
forc_289	3.3071700430445667
forc_290	3.6018354814521856
forc_291	3.477759875674041
forc_292	3.4626294788181906
forc_293	3.2531635874236846
forc_294	3.2205917515479343
forc_295	3.187760594233609
forc_296	3.4123872980430345
forc_297	3.4251955690206266
forc_298	3.3875643728970823
forc_299	3.431275842699056
forc_300	3.650329626762046
forc_301	3.3081236215736034
forc_302	3.449960331681574
forc_303	3.3659272452461613
forc_304	3.434401808805659
forc_305	3.4678179597605623
forc_306	3.447411405547879
forc_307	3.362414916158703
forc_308	3.443995821611181
forc_309	3.350057313877708
forc_310	3.339971492337227
forc_311	3.407285801605321
forc_312	3.407859444291855
forc_313	3.281219692862753
forc_314	3.3338046562026236
forc_315	3.4318254947889626
forc_316	3.34330479113955
forc_317	3.4545404375688746
forc_318	3.3230278951683623
forc_319	3.2419753332734706
forc_320	3.2395132095196297
forc_321	3.2308504929713506
forc_322	3.1068731729986374
forc_323	3.4041211586895748
forc_324	3.247526059411249
forc_325	3.3221590150052944
forc_326	3.2834356700681293
forc_327	3.606139037058659
forc_328	3.347666849215024
forc_329	3.264429359160438
forc_330	3.115163503296996
forc_331	3.223678043451239
forc_332	3.3397794012166986
forc_333	3.263068005042329
forc_334	3.4364381303170637
forc_335	3.371112228851288
forc_336	3.3733933332315855
forc_337	3.198921668873288
forc_338	3.414411915357044
forc_339	3.357034937837129
forc_340	3.252836427654727
forc_341	3.348551539860065
forc_342	3.572285789043927
forc_343	3.49553883144712
forc_344	3.5173223613481217
forc_345	3.5064946336433045
forc_346	3.320025887113646
forc_347	3.6232046563820015
forc_348	3.4432168083612256
forc_349	3.372274990645699
forc_350	3.3927716531161334
forc_351	3.225788021711098
forc_352	3.511385537135982
forc_353	3.4321394370383405
forc_354	3.393083697625142
forc_355	3.5543536335796024
forc_356	3.2871406540623016
forc_357	3.43586895314505
forc_358	3.522140657238272
forc_359	3.304391129739052
forc_360	3.42204508288482
forc_361	3.4418695909414834
forc_362	3.238421357488761
forc_363	3.412366392024292
forc_364	3.329137290256372
forc_365	3.5037316082240713
forc_366	3.4083905778576535
forc_367	3.476741303665765
forc_368	3.3837828407531165
forc_369	3.3825203042854257
forc_370	3.141676638718786
forc_371	3.409191617216153
forc_372	3.3605501834124727
forc_373	3.421344827518125
forc_374	3.39600227507016
forc_375	3.2621828345443142
forc_376	3.4949475414324547
forc_377	3.373835272673849
forc_378	3.355856765524853
forc_379	3.2818695364571937
forc_380	3.5508184478917784
forc_381	3.172352509988379
forc_382	3.3702471087215304
forc_383	3.4271536936722042
forc_384	3.4218118295728677
forc_385	3.2705053105290567
forc_386	3.3753692894003455
forc_387	3.307802150314916
forc_388	3.38047223533923
forc_389	3.336018586687278
forc_390	3.320288522264563
forc_391	3.7246559986232497
forc_392	3.3008886587271578
forc_393	3.0343328032601886
forc_394	3.268974644298666
forc_395	3.2546486332211346
forc_396	3.1906208350479512
forc_397	3.3914840299056963
forc_398	3.4078226323569902
forc_399	3.4777438020529416
forc_400	3.3987717178571444
forc_401	3.402252109027703
forc_402	3.2037555963382474
forc_403	3.2661220361967414
forc_404	3.4532766556078
forc_405	3.3589653028436905
forc_406	3.5159625390342764
forc_407	3.1781916367836414
forc_408	3.3324910898746904
forc_409	3.383089409680091
forc_410	3.4336650155533555
forc_411	3.329243283335414
forc_412	3.460971249970484
forc_413	3.3408190791879475
forc_414	3.4315732825486642
forc_415	3.236392112408993
forc_416	3.441540160620888
forc_417	3.424828286011035
forc_418	3.338450035950583
forc_419	3.315423924000504
forc_420	3.3545898869528195
forc_421	3.4242653585471623
forc_422	3.3470514807887684
forc_423	3.2718637343580537
forc_424	3.485607277936241
forc_425	3.3701741310440685
forc_426	3.2571555596721073
forc_427	3.2811852011912546
forc_428	3.5025969856496957
forc_429	3.3431206746618165
forc_430	3.4801416626326636
forc_431	3.3758342494927556
forc_432	3.7170889871882316
forc_433	3.2323653749496004
forc_434	3.318548411252579
forc_435	3.3531270823736534
forc_436	3.4242981633563674
forc_437	3.466275177220078
forc_438	3.430219766017415
forc_439	3.4152369431039302
forc_440	3.349979233427974
forc_441	3.390793056895489
forc_442	3.5117345604102526
forc_443	3.5148340806072498
forc_444	3.4510507534563355
forc_445	3.3674932171612904
forc_446	3.3127780552890576
forc_447	3.364075617630514
forc_448	3.5297107235323137
forc_449	3.3850026976381016
forc_450	3.345887519802848
forc_451	3.2595522925166773
forc_452	3.2937628681889035
forc_453	3.3485280071802186
forc_454	3.3734553591772922
forc_455	3.438706180218133
forc_456	3.200057517228479
forc_457	3.464089646695848
forc_458	3.3530819726369634
forc_459	3.5629990485169345
forc_460	3.3478897506518472
forc_461	3.404739197729409
forc_462	3.485444861572815
forc_463	3.255707405778627
forc_464	3.552498764673508
forc_465	3.402720192466012
forc_466	3.2300770780774095
forc_467	3.221006731580906
forc_468	3.2901890079975358
forc_469	3.403940119956818
forc_470	3.2696385681679265
forc_471	3.520765659663848
forc_472	3.36965197363038
forc_473	3.529490521772753
forc_474	3.5276549660764016
forc_475	3.4586171823074547
forc_476	3.4408861922952094
forc_477	3.1016778170841826
forc_478	3.46231848731573
forc_479	3.4814249065458096
forc_480	3.361967766217943
forc_481	3.3734387910120804
forc_482	3.3339124305495997
forc_483	3.3681382263419355
forc_484	3.617992680144797
forc_485	3.4104364561715124
forc_486	3.4520092232530755
forc_487	3.3239906645256174
forc_488	3.534484092410921
forc_489	3.499703892428273
forc_490	3.401745624887886
forc_491	3.3966912418354513
forc_492	3.518195337255123
forc_493	3.396297187333724
forc_494	3.426378596222703
forc_495	3.3813633882708722
forc_496	3.663442598684273
forc_497	3.253797155073673
forc_498	3.2751398662325006
forc_499	3.4866667956736848
forc_500	3.4400640304919823
avg_forc	2.068282370620353
reinforce	2.0601128511492375
