Method	Value
forc_82	3.354856387170214
forc_83	3.262438441245608
forc_84	3.353698172884706
forc_85	3.1296492987857354
forc_86	3.30688527844076
forc_87	3.0971298621839547
forc_88	3.3381191298793933
forc_89	3.23136803780064
forc_90	3.284729842535555
forc_91	3.3729766958320373
forc_92	3.181667047301559
forc_93	3.2220504893730895
forc_94	3.247131488623908
forc_95	3.1596066045804685
forc_96	3.2150129248247934
forc_97	3.392403638816709
forc_98	3.4729135494187515
forc_99	3.2802964815929814
forc_100	3.1298971201253525
forc_101	3.174330306409451
forc_102	3.2020263141469236
forc_103	3.247252240067704
forc_104	3.256981929992126
forc_105	3.3621215560233693
forc_106	3.075310523204015
forc_107	3.3983581909842004
forc_108	3.383715053658221
forc_109	3.1250633310368445
forc_110	3.12663011692846
forc_111	3.023885887186486
forc_112	3.2873920910116574
forc_113	3.0335689279304794
forc_114	3.0868384566202733
forc_115	3.3323451323530096
forc_116	3.0681390368577124
forc_117	3.26650587489974
forc_118	3.322698914133305
forc_119	3.325364354913459
forc_120	3.278886371560212
forc_121	3.2163784751099924
forc_122	3.220511235748371
forc_123	3.303921270507012
forc_124	3.31935449426274
forc_125	3.182765820993364
forc_126	3.2807420056561876
forc_127	3.210725072904395
forc_128	3.105953284013806
forc_129	3.3911626245520345
forc_130	3.4891766110260707
forc_131	2.9852756467002277
forc_132	3.264343799386456
forc_133	3.1733907928619223
forc_134	3.423107661238767
forc_135	3.2055278337156667
forc_136	3.1203626495413137
forc_137	3.369666689495369
forc_138	3.2106786996464165
forc_139	3.283191263025032
forc_140	3.1535308790729975
forc_141	3.046951307433017
forc_142	3.2907224623023152
forc_143	3.292919229390091
forc_144	3.1493263973261896
forc_145	3.213399602020202
forc_146	3.054844282064019
forc_147	3.2467075588551575
forc_148	3.362522074273891
forc_149	3.0680666272818478
forc_150	3.1636109698473573
forc_151	3.3259026585145715
forc_152	3.1740904327157002
forc_153	3.113841287355588
forc_154	3.1088047284821365
forc_155	3.4249382593927873
forc_156	3.2798607638141073
forc_157	3.083800647326067
forc_158	3.3091900506573224
forc_159	3.074286096839746
forc_160	3.241473570171714
forc_161	3.36867543603302
forc_162	3.307597834385938
forc_163	3.236083556309923
forc_164	3.1416489374502947
forc_165	3.2766881533281684
forc_166	3.244959785325568
forc_167	3.3283811315655174
forc_168	3.207812305520097
forc_169	3.0735135402898446
forc_170	3.3207865986122043
forc_171	3.1277804880288684
forc_172	3.30661256632755
forc_173	3.416390292527478
forc_174	3.3656343564519275
forc_175	3.1977620375688938
forc_176	3.290747378157014
forc_177	3.223169824959129
forc_178	3.089066606009624
forc_179	3.2441671736988558
forc_180	3.319901540711721
forc_181	3.091732659218855
forc_182	3.1955366672184375
forc_183	3.279541363257738
forc_184	3.203633917729391
forc_185	3.2122343575874996
forc_186	3.189893971028898
forc_187	3.353725951774728
forc_188	3.0765932709178974
forc_189	3.324904528035414
forc_190	3.1542708413327327
forc_191	3.3522373417189044
forc_192	3.2714163144191892
forc_193	3.171223695161909
forc_194	2.9834178082342935
forc_195	3.0310972239870018
forc_196	3.2257299571819757
forc_197	3.30247997788896
forc_198	3.265060629501572
forc_199	3.3273493019477045
forc_200	3.2506408415870425
forc_201	3.2897520987565474
forc_202	3.2437753151890663
forc_203	3.049870931936668
forc_204	3.28525321757144
forc_205	3.205077708785415
forc_206	3.1092903033891197
forc_207	3.4047429148722435
forc_208	3.284405568924708
forc_209	3.092017645007551
forc_210	3.185801176501468
forc_211	3.2032720849376255
forc_212	3.1137846058987795
forc_213	3.1718318984843235
forc_214	3.3402090608726507
forc_215	3.269425484689336
forc_216	3.527671758803206
forc_217	3.031712387834251
forc_218	3.024994411072361
forc_219	3.2338314310838467
forc_220	3.1721878841342166
forc_221	3.362989908977841
forc_222	3.4814327178426594
forc_223	3.3852111435212566
forc_224	3.145012228426921
forc_225	3.340453561857286
forc_226	3.197346022071469
forc_227	3.0537065009997337
forc_228	3.2001205491459284
forc_229	3.3193810647692326
forc_230	3.1437347032279286
forc_231	3.190061158432949
forc_232	3.2603108581684452
forc_233	3.2299550073822023
forc_234	3.4333413341624874
forc_235	3.0630943717334196
forc_236	3.2159189250114673
forc_237	3.1795455567126965
forc_238	3.21687089061705
forc_239	3.267099906252197
forc_240	3.3198346826426937
forc_241	3.1986544185402384
forc_242	3.1303606058694693
forc_243	3.405924139275998
forc_244	3.3817898889847027
forc_245	3.163842781984283
forc_246	3.112630130528688
forc_247	3.149404195067486
forc_248	3.262329582990674
forc_249	3.450385658403043
forc_250	3.2917992933407816
forc_251	3.3742975567825133
forc_252	3.1901290458494898
forc_253	3.4604460708404936
forc_254	3.283927815517993
forc_255	3.2276581441375334
forc_256	3.1249642359738066
forc_257	3.384239179736817
forc_258	3.380231680234374
forc_259	3.2417480276923016
forc_260	3.2628690535517944
forc_261	3.3258123071402577
forc_262	3.122584688454116
forc_263	3.1916865178353704
forc_264	3.248057376539724
forc_265	3.096133800349644
forc_266	3.275615405531642
forc_267	3.1336361059533364
forc_268	3.1873548913950196
forc_269	3.3710330166028584
forc_270	3.175301173184768
forc_271	3.3200426903096303
forc_272	3.107121150382603
forc_273	3.2699766784023763
forc_274	3.3361764351763417
forc_275	3.1546856898860622
forc_276	3.271004933439693
forc_277	3.2871713016095003
forc_278	3.1625598723496053
forc_279	3.2663749717710493
forc_280	3.295066481594386
forc_281	3.263909470437619
forc_282	2.941002168260093
forc_283	3.1339534147576056
forc_284	3.1554763797784413
forc_285	3.360378923579297
forc_286	3.06055954676506
forc_287	3.1116457655377396
forc_288	3.2907226931354696
forc_289	3.4444302763461927
forc_290	3.187397635886881
forc_291	3.1952721436763
forc_292	3.1280183974410334
forc_293	3.360825712782972
forc_294	3.2240501166523963
forc_295	3.2914346219950597
forc_296	3.34435832685593
forc_297	3.1349982488358186
forc_298	3.1616722647876627
forc_299	3.3433600555451606
forc_300	3.067636013547778
forc_301	3.3376446691308472
forc_302	3.335316100895419
forc_303	3.172259815981021
forc_304	3.3464392157101086
forc_305	3.335383169298259
forc_306	3.1491326439612495
forc_307	3.4143856165539073
forc_308	3.317879306714939
forc_309	3.2706937898273933
forc_310	3.216073925893229
forc_311	3.295628817289929
forc_312	3.3647953394514603
forc_313	3.105272656756326
forc_314	3.3777972055759973
forc_315	3.1960370896550523
forc_316	3.160117116924074
forc_317	3.3343531573726444
forc_318	3.2831617270614313
forc_319	3.159864926748274
forc_320	3.243150597842616
forc_321	3.291951737252358
forc_322	3.0099948231808993
forc_323	3.326871557825974
forc_324	3.217503116132675
forc_325	3.3269669621112854
forc_326	3.151220026765875
forc_327	3.0659800185192823
forc_328	3.330548769621326
forc_329	3.260687278064804
forc_330	3.2524433016015077
forc_331	3.336086046631051
forc_332	3.5216353251225874
forc_333	3.3459404945715465
forc_334	3.1730681725189083
forc_335	3.3236406449631435
forc_336	3.4125192616722666
forc_337	3.246543742732622
forc_338	3.303666590799388
forc_339	3.348194976645755
forc_340	3.2998504846414756
forc_341	3.2607065148907988
forc_342	3.2718198404278116
forc_343	3.246831544167624
forc_344	3.2763468120399333
forc_345	3.030312469007898
forc_346	3.1084838891586495
forc_347	3.2890651563441864
forc_348	3.1610133357942267
forc_349	3.3586370808192147
forc_350	3.2005325245955114
forc_351	3.275178150430433
forc_352	3.2187549717828703
forc_353	3.26712505453585
forc_354	3.2286089032165575
forc_355	3.4336030370236057
forc_356	3.457569688311372
forc_357	3.381945446444592
forc_358	3.073972168688523
forc_359	3.1430729059204308
forc_360	3.1989812122537074
forc_361	3.1766720371334385
forc_362	3.2866346367580763
forc_363	3.172165390339167
forc_364	3.2183211465059443
forc_365	3.3388157049355494
forc_366	3.19421454381237
forc_367	3.1674227795329357
forc_368	3.389765738489641
forc_369	3.034570259346896
forc_370	3.4767504140276415
forc_371	3.178873797300808
forc_372	3.1324454003468336
forc_373	3.2447982823869035
forc_374	3.183054618945589
forc_375	3.499498998372263
forc_376	3.12791446002123
forc_377	3.3120612402097893
forc_378	3.215343340819726
forc_379	3.2135271920741597
forc_380	3.3819870657210616
forc_381	3.152117139823974
forc_382	3.1501140296745698
forc_383	3.244126030228461
forc_384	3.3731597499244215
forc_385	3.4645698533646403
forc_386	3.170325517668431
forc_387	3.139469882291873
forc_388	3.242440148753188
forc_389	3.453327932294846
forc_390	3.22572445199389
forc_391	3.1802400002386904
forc_392	3.0596192221659497
forc_393	3.0625950531245287
forc_394	3.1907305382444093
forc_395	3.3374063973434684
forc_396	3.372634570451148
forc_397	3.3703925802105035
forc_398	3.021888065864688
forc_399	3.388412787601251
forc_400	3.4352361235480404
forc_401	3.3152351625930807
forc_402	3.2200670784524137
forc_403	3.0970220458226576
forc_404	2.999837534399734
forc_405	3.220172861622742
forc_406	3.108375559054351
forc_407	3.4341506920888327
forc_408	3.2294569052681767
forc_409	3.261806420962144
forc_410	3.343272809394171
forc_411	3.2112744856475413
forc_412	3.3654552166383196
forc_413	3.2793137094532914
forc_414	3.379348369203244
forc_415	3.214269735045468
forc_416	3.3189656633583264
forc_417	3.314537074685788
forc_418	3.2730092078693365
forc_419	3.1214901626036964
forc_420	3.2517162738109295
forc_421	3.2788039462754193
forc_422	3.404714586230982
forc_423	3.321868207117275
forc_424	3.2104563204705188
forc_425	3.2030478161185907
forc_426	3.184082837290047
forc_427	3.3486323979651846
forc_428	3.1334528158564536
forc_429	3.360333475106527
forc_430	3.3933794894658624
forc_431	3.2697950434592253
forc_432	3.198637389107775
forc_433	3.3174513819999913
forc_434	3.086187540723691
forc_435	3.280219627239954
forc_436	3.26852955121866
forc_437	3.258742672969529
forc_438	3.176803059262831
forc_439	3.0380641214653616
forc_440	3.2574550471666286
forc_441	3.20516806554272
forc_442	3.3430680049185626
forc_443	3.063623060609511
forc_444	3.2444947377406788
forc_445	3.301228190379197
forc_446	3.2764833219155074
forc_447	3.294166419408973
forc_448	3.168398422679283
forc_449	3.2919535705661747
forc_450	3.2437382452867434
forc_451	3.257475453842627
forc_452	3.1731313147296487
forc_453	3.1952938859130215
forc_454	2.9426185633974073
forc_455	3.2060824130592773
forc_456	3.2148178639709957
forc_457	3.3766148758340573
forc_458	3.330735409598124
forc_459	3.2205100610992203
forc_460	3.435767052994866
forc_461	3.3949392619198773
forc_462	3.326337568698594
forc_463	3.1683305417495577
forc_464	3.132775635852994
forc_465	3.3067977841391096
forc_466	3.29834205377763
forc_467	3.3130520920687085
forc_468	3.2618391643737654
forc_469	3.1306225696538292
forc_470	3.158738985295827
forc_471	3.119694115096558
forc_472	3.0727156927275985
forc_473	3.321556087831113
forc_474	3.4966711048623336
forc_475	3.317978646589189
forc_476	3.2948283195776744
forc_477	3.267361807700435
forc_478	3.191344569262541
forc_479	3.17745569620445
forc_480	3.191211217520697
forc_481	3.307037767542713
forc_482	3.260488106521829
forc_483	3.2576436212948128
forc_484	3.1911780927860285
forc_485	3.362190150422345
forc_486	3.1263532961957794
forc_487	3.162351932415681
forc_488	3.183257014223895
forc_489	3.261049190550087
forc_490	3.2783139114328814
forc_491	3.020155132211771
forc_492	3.20609400114051
forc_493	3.2769101945334618
forc_494	3.241651388182151
forc_495	3.2517688293519225
forc_496	3.302907321449043
forc_497	3.1779009878478712
forc_498	3.3103818707356396
forc_499	3.229036811243523
forc_500	3.470557291133108
avg_forc	2.1181497817264954
reinforce	2.0996990610178994
