Method	Value
forc_438	1.4176301178514616
forc_439	1.361427336714697
forc_440	1.4103973809387274
forc_441	1.41768502129503
forc_442	1.3555923594440356
forc_443	1.3926721548139276
forc_444	1.4249076156324105
forc_445	1.4236202601566315
forc_446	1.354936949758797
forc_447	1.406465364824167
forc_448	1.3734290791029133
forc_449	1.4184821887637928
forc_450	1.3759748241065213
forc_451	1.4087334946916337
forc_452	1.4180419386494285
forc_453	1.4393552482900143
forc_454	1.4362452998638546
forc_455	1.4042101067541737
forc_456	1.4087835874955028
forc_457	1.3980029588348148
forc_458	1.4057683806022023
forc_459	1.367713569204032
forc_460	1.4455610846830222
forc_461	1.4577009076022889
forc_462	1.383173541036979
forc_463	1.4351842191893234
forc_464	1.3713772875403905
forc_465	1.3333932904446424
forc_466	1.3805000721347163
forc_467	1.3715706029934909
forc_468	1.3879946830740988
forc_469	1.4168675046151327
forc_470	1.4134024780475851
forc_471	1.472568535702353
forc_472	1.4383126157588124
forc_473	1.4395922680558078
forc_474	1.423463163318793
forc_475	1.3952649056561004
forc_476	1.4035918206662592
forc_477	1.4603300487310795
forc_478	1.4183290029840636
forc_479	1.3849431427830605
forc_480	1.3994512967533717
forc_481	1.4321279223655512
forc_482	1.367426054727488
forc_483	1.3958681787724532
forc_484	1.4339582761128784
forc_485	1.3920395185952799
forc_486	1.4418802488007076
forc_487	1.428025938104201
forc_488	1.3806642598416352
forc_489	1.4009141427583574
forc_490	1.4244763083859526
forc_491	1.3958631556057257
forc_492	1.412317025000613
forc_493	1.4037144513583135
forc_494	1.4289276664936739
forc_495	1.3868110872437287
forc_496	1.3838741738976712
forc_497	1.4421601339515469
forc_498	1.406170861685772
forc_499	1.393547035781303
forc_500	1.4208759901691514
avg_forc	1.1823726787549829
reinforce	1.1823726787549829
