Method	Value
forc_292	1.3891317589663519
forc_293	1.338908616309206
forc_294	1.4076488799129372
forc_295	1.3769160398204652
forc_296	1.3461828548160648
forc_297	1.4033236411250902
forc_298	1.3931230032300406
forc_299	1.3878662626122125
forc_300	1.385561691576698
forc_301	1.4032692676990337
forc_302	1.3572812789300375
forc_303	1.4130591721150987
forc_304	1.3784361588043161
forc_305	1.3903708318729178
forc_306	1.377250189863099
forc_307	1.406408117396788
forc_308	1.3372380623937652
forc_309	1.3839915984422393
forc_310	1.3700585482489274
forc_311	1.3392746139010279
forc_312	1.398461974666734
forc_313	1.3852491630374788
forc_314	1.3700598005951774
forc_315	1.3842569045172117
forc_316	1.368841360027809
forc_317	1.3583926695629314
forc_318	1.3421326364962736
forc_319	1.363195849614273
forc_320	1.334694613489345
forc_321	1.3477820898384227
forc_322	1.3508243551015282
forc_323	1.3416937555585582
forc_324	1.3542217649346482
forc_325	1.3647755664668118
forc_326	1.356496133499525
forc_327	1.3824153604413625
forc_328	1.3912808699733366
forc_329	1.3830645715530414
forc_330	1.3527686704893
forc_331	1.3659538359739445
forc_332	1.3799688787888027
forc_333	1.3989816611908157
forc_334	1.3818492091759542
forc_335	1.3663023728828638
forc_336	1.3873552626141454
forc_337	1.3349588964022854
forc_338	1.3738622046661157
forc_339	1.3883694103853232
forc_340	1.376242886903876
forc_341	1.3387136792881102
forc_342	1.3838334829582897
forc_343	1.3694971524581356
forc_344	1.3922117381189238
forc_345	1.3685993491911859
forc_346	1.3691252757852022
forc_347	1.381304921810927
forc_348	1.350248652573161
forc_349	1.3579738615474932
forc_350	1.315472379321569
forc_351	1.3560175507322816
forc_352	1.3916088233265287
forc_353	1.3582333893395795
forc_354	1.3721941556224813
forc_355	1.3678331564457933
forc_356	1.3629011971017495
forc_357	1.3831631336007133
forc_358	1.3428390525085259
forc_359	1.3384578428647262
forc_360	1.325893235932213
forc_361	1.3402888801105035
forc_362	1.3860168392922374
forc_363	1.360819888820646
forc_364	1.3566738828822456
forc_365	1.3763536586699967
forc_366	1.3620493287901647
forc_367	1.3676260808804666
forc_368	1.4028480173063351
forc_369	1.3786989734250694
forc_370	1.3794891051109501
forc_371	1.3658059404685625
forc_372	1.368733413242881
forc_373	1.3540779928425233
forc_374	1.3998555968854478
forc_375	1.3944791373933596
forc_376	1.3582522546256521
forc_377	1.350889673429443
forc_378	1.4139768957598668
forc_379	1.3913797349599735
forc_380	1.3599004474321656
forc_381	1.4139598849931214
forc_382	1.3739681785277678
forc_383	1.3650746866888805
forc_384	1.3660742709925298
forc_385	1.3648354528453748
forc_386	1.3459082518510372
forc_387	1.3926208297914506
forc_388	1.3858047106448153
forc_389	1.3705776873728273
forc_390	1.3685239709952075
forc_391	1.3321774244587576
forc_392	1.3726512096943115
forc_393	1.3445471030012337
forc_394	1.3497365386762143
forc_395	1.3946627948946424
forc_396	1.4155753455286049
forc_397	1.3818329665685944
forc_398	1.3578774066588288
forc_399	1.380479855118637
forc_400	1.3511299127081353
forc_401	1.3428836602582204
forc_402	1.3220985204265487
forc_403	1.3733952987066125
forc_404	1.351484735834367
forc_405	1.3321007104779214
forc_406	1.407626660531643
forc_407	1.4114895612811138
forc_408	1.3460430475329819
forc_409	1.3698056162722003
forc_410	1.4443750736224164
forc_411	1.3632121857883692
forc_412	1.4007809328651406
forc_413	1.390675839537671
forc_414	1.3822368633308644
forc_415	1.3801257954386088
forc_416	1.356858414372827
forc_417	1.3714050961828617
forc_418	1.3706394122908514
forc_419	1.425571614460897
forc_420	1.354805894032798
forc_421	1.3874146636866342
forc_422	1.374003202587133
forc_423	1.3673800795746325
forc_424	1.3632880114023929
forc_425	1.3955530977068418
forc_426	1.3850675056364647
forc_427	1.3297021261767485
forc_428	1.3473405686090645
forc_429	1.428854907250032
forc_430	1.3801489939270302
forc_431	1.3664719724998122
forc_432	1.3891825038134493
forc_433	1.3151878581826375
forc_434	1.347495150702681
forc_435	1.3948176545742388
forc_436	1.386181981693587
forc_437	1.3394746698272841
forc_438	1.3776866321485723
forc_439	1.4230973000627856
forc_440	1.3721816760520922
forc_441	1.3385340864315356
forc_442	1.357145767876084
forc_443	1.335696848796853
forc_444	1.3622310006441325
forc_445	1.3706458912869781
forc_446	1.3637292588296137
forc_447	1.3509106222451408
forc_448	1.3330058552416797
forc_449	1.3992574624979124
forc_450	1.3520125525792366
forc_451	1.3734249978466653
forc_452	1.3676909823019934
forc_453	1.4086439577963414
forc_454	1.373196194054696
forc_455	1.367450641823848
forc_456	1.33856356858468
forc_457	1.3670140139840636
forc_458	1.4046477142694638
forc_459	1.4195126933988518
forc_460	1.3727741672381633
forc_461	1.3511719906750301
forc_462	1.3466072330905707
forc_463	1.3537155918164414
forc_464	1.345712660889098
forc_465	1.3768821269041702
forc_466	1.3861223453927263
forc_467	1.3621923580738995
forc_468	1.3778858131048901
forc_469	1.3940156697854666
forc_470	1.3583525403007646
forc_471	1.3829931480877051
forc_472	1.380252001988507
forc_473	1.3710203698469139
forc_474	1.389560583433364
forc_475	1.3456252924708767
forc_476	1.3314716569215206
forc_477	1.394059034877145
forc_478	1.3750641295777923
forc_479	1.353340092213576
forc_480	1.3748999588794408
forc_481	1.3213715704135631
forc_482	1.3647527002734174
forc_483	1.341106477312724
forc_484	1.3774967697987213
forc_485	1.3886924169496393
forc_486	1.354083371507498
forc_487	1.3755191059314273
forc_488	1.3767257419728394
forc_489	1.362805903017449
forc_490	1.3521075667418336
forc_491	1.3751309343320504
forc_492	1.3913563821638897
forc_493	1.3732588046844871
forc_494	1.3703824295673566
forc_495	1.4204600813894168
forc_496	1.3536271870060483
forc_497	1.316696455139596
forc_498	1.3378642103382778
forc_499	1.3607619094853916
forc_500	1.4055799533788382
avg_forc	1.135357332472508
reinforce	0.8248034149461215
