Method	Value
forc_102	1.5084594194610277
forc_103	1.5333555227772073
forc_104	1.5400305382793995
forc_105	1.496801364931982
forc_106	1.5308708419650894
forc_107	1.5181154937355692
forc_108	1.4942384382176814
forc_109	1.5292851537204397
forc_110	1.479005064343254
forc_111	1.5517051166977358
forc_112	1.4707782040815511
forc_113	1.4700001093550332
forc_114	1.5278609513428414
forc_115	1.4939909614150337
forc_116	1.5794539091767672
forc_117	1.4761976815176852
forc_118	1.5404278146691954
forc_119	1.508356387513424
forc_120	1.5046147782818455
forc_121	1.5250677084421502
forc_122	1.4759442932384519
forc_123	1.5137129829547322
forc_124	1.5349684500231713
forc_125	1.5004327585719845
forc_126	1.494291335829049
forc_127	1.538533340485793
forc_128	1.5305932830845161
forc_129	1.5352020762622198
forc_130	1.4988929543931833
forc_131	1.5581788703440134
forc_132	1.4826357577767448
forc_133	1.4960673941714766
forc_134	1.4572940493236592
forc_135	1.5097102437634289
forc_136	1.4861683759457855
forc_137	1.5688885902064973
forc_138	1.4390830411554667
forc_139	1.504249758461743
forc_140	1.4834385368704863
forc_141	1.5456866330272947
forc_142	1.5212082628989196
forc_143	1.5375041858581102
forc_144	1.549407836820336
forc_145	1.5340595197560674
forc_146	1.5147472326412075
forc_147	1.5557061284346116
forc_148	1.56836555711095
forc_149	1.5180124735033522
forc_150	1.5133925848382466
forc_151	1.5288466101466196
forc_152	1.522274516327052
forc_153	1.5435815008575182
forc_154	1.5262043082618129
forc_155	1.5038786752036948
forc_156	1.5279712071585037
forc_157	1.4882509681665763
forc_158	1.5044471967738062
forc_159	1.5020633463989832
forc_160	1.5692329268748797
forc_161	1.5478432811959184
forc_162	1.5047996019350813
forc_163	1.5712563152245116
forc_164	1.444896836883804
forc_165	1.579412839507082
forc_166	1.5384697422867597
forc_167	1.5451532569839244
forc_168	1.5419186669966818
forc_169	1.5595575905204129
forc_170	1.496182378564621
forc_171	1.4543394257640054
forc_172	1.4985677286578054
forc_173	1.5048810646672341
forc_174	1.4816502318735962
forc_175	1.5163291955942149
forc_176	1.4755560634118794
forc_177	1.5323809980573544
forc_178	1.5256428141231393
forc_179	1.5887771556452885
forc_180	1.5266136656376113
forc_181	1.4673188055114856
forc_182	1.5006912554938978
forc_183	1.5426504769595948
forc_184	1.5703048458204871
forc_185	1.460808249280858
forc_186	1.5279902608377927
forc_187	1.5145201938457447
forc_188	1.4763252790409795
forc_189	1.4874357065157948
forc_190	1.5437566673032366
forc_191	1.5557677539261776
forc_192	1.5444286082477003
forc_193	1.528331293186439
forc_194	1.5334648603055416
forc_195	1.5215347308850706
forc_196	1.5292722867746873
forc_197	1.5380301698210572
forc_198	1.518821736002267
forc_199	1.5390522986361825
forc_200	1.5443569774520505
forc_201	1.516763855943839
forc_202	1.5435378821652534
forc_203	1.5061842171092361
forc_204	1.5060157651137007
forc_205	1.5892969357205582
forc_206	1.544193746860061
forc_207	1.4911104529515367
forc_208	1.5270235642732526
forc_209	1.5375173656908248
forc_210	1.501466968928393
forc_211	1.5100839337285616
forc_212	1.4290036908360253
forc_213	1.5201972331629323
forc_214	1.4153030323854574
forc_215	1.4527691563387028
forc_216	1.491281026827439
forc_217	1.5571969027507364
forc_218	1.4749978478142294
forc_219	1.4984286230780042
forc_220	1.5388352278536643
forc_221	1.4788481556515292
forc_222	1.5057328347745669
forc_223	1.5474157573585863
forc_224	1.4906130648824687
forc_225	1.4541637609865221
forc_226	1.5386202587121387
forc_227	1.5236486461544851
forc_228	1.497605121106678
forc_229	1.5307296268886383
forc_230	1.5540175665800573
forc_231	1.4870287989608408
forc_232	1.5287231040474065
forc_233	1.5205933659343522
forc_234	1.5168046772199402
forc_235	1.448342218837018
forc_236	1.6103004213694259
forc_237	1.5156289728688803
forc_238	1.508807349724236
forc_239	1.4822879879125928
forc_240	1.5195483452232488
forc_241	1.5236056155005402
forc_242	1.5520805849699244
forc_243	1.5183381022571318
forc_244	1.5207084918059774
forc_245	1.476569783395475
forc_246	1.465160676467564
forc_247	1.526972269589134
forc_248	1.4927398043389501
forc_249	1.464730560381042
forc_250	1.5030475269591903
forc_251	1.4932441104878418
forc_252	1.493301433819011
forc_253	1.5917043172196128
forc_254	1.526229544688026
forc_255	1.501182417615419
forc_256	1.514266158992811
forc_257	1.5005434111871088
forc_258	1.5095795067419204
forc_259	1.5268195581086004
forc_260	1.5148323512793473
forc_261	1.465756568993852
forc_262	1.5288957075481142
forc_263	1.4881563132057742
forc_264	1.5100532427863287
forc_265	1.5333988373031298
forc_266	1.49545534373283
forc_267	1.5023948790393358
forc_268	1.5513417053415393
forc_269	1.5220670555853317
forc_270	1.577681239549393
forc_271	1.5457981212426788
forc_272	1.5318935152164306
forc_273	1.5343923641027595
forc_274	1.5580192695856658
forc_275	1.5203364051216215
forc_276	1.481832101432701
forc_277	1.5147507817277968
forc_278	1.5319289002769731
forc_279	1.538008562781365
forc_280	1.5227492954201796
forc_281	1.4597201758753753
forc_282	1.5338685777632877
forc_283	1.5005882320508517
forc_284	1.524714759666151
forc_285	1.4771912010143675
forc_286	1.5208385170107945
forc_287	1.532163298459056
forc_288	1.5080560317214644
forc_289	1.5207367334751796
forc_290	1.5207496382136487
forc_291	1.51596956517515
forc_292	1.5318253560344925
forc_293	1.563192568862761
forc_294	1.5015013031817859
forc_295	1.5072046085576085
forc_296	1.511356110881978
forc_297	1.5631477737954003
forc_298	1.5829304191118176
forc_299	1.474761449489541
forc_300	1.5425829125429813
forc_301	1.5231365445017855
forc_302	1.5258404796654015
forc_303	1.490833615764235
forc_304	1.4505168443104843
forc_305	1.4924533895765286
forc_306	1.525455949413723
forc_307	1.5378167351057612
forc_308	1.4711618006128826
forc_309	1.5370442647129436
forc_310	1.5160976581720476
forc_311	1.5042185418724456
forc_312	1.6066239985308206
forc_313	1.463791417586271
forc_314	1.4693797600901215
forc_315	1.507580438694721
forc_316	1.5455484569987399
forc_317	1.500004747075508
forc_318	1.5156293366192257
forc_319	1.4893297885038719
forc_320	1.5108788247804634
forc_321	1.539201813677565
forc_322	1.4895351605433178
forc_323	1.5129630628066477
forc_324	1.5232834256907961
forc_325	1.4986123486964857
forc_326	1.4837569233182109
forc_327	1.5590866045803453
forc_328	1.5189006746659808
forc_329	1.4960659530330391
forc_330	1.501351284084821
forc_331	1.5099759906217918
forc_332	1.5081079132320145
forc_333	1.4941406600984897
forc_334	1.4535125988636046
forc_335	1.4920633953930649
forc_336	1.4606727599673281
forc_337	1.507702993162339
forc_338	1.5378582359687547
forc_339	1.496196390452973
forc_340	1.511765143709273
forc_341	1.48815221082347
forc_342	1.4901735529601303
forc_343	1.512070071647904
forc_344	1.578880010955521
forc_345	1.5170395575826194
forc_346	1.5837616786173836
forc_347	1.540647120498206
forc_348	1.488231548326609
forc_349	1.5045890101099426
forc_350	1.513634447531445
forc_351	1.5012447831373537
forc_352	1.4839633231261875
forc_353	1.490354103945272
forc_354	1.4806977477597574
forc_355	1.524082307537786
forc_356	1.520513884608474
forc_357	1.4616458773888663
forc_358	1.5235215938500715
forc_359	1.530422436533729
forc_360	1.541261522561228
forc_361	1.5332244083716093
forc_362	1.5727936493687624
forc_363	1.5080584930902001
forc_364	1.5744359757623827
forc_365	1.5491655468544576
forc_366	1.4913105627866798
forc_367	1.5420045357696022
forc_368	1.533518953196156
forc_369	1.5188632269009976
forc_370	1.5258589827569977
forc_371	1.5062694394261478
forc_372	1.5146424394449178
forc_373	1.4909223996400098
forc_374	1.4989679160147527
forc_375	1.516054975706196
forc_376	1.5634021761255381
forc_377	1.517698814581796
forc_378	1.510899252878961
forc_379	1.4883777148257453
forc_380	1.5173771037641681
forc_381	1.509786754475834
forc_382	1.5632730637323182
forc_383	1.4838354573725583
forc_384	1.5371447990687177
forc_385	1.526863455903782
forc_386	1.5061844417708743
forc_387	1.570608045402587
forc_388	1.538292371082929
forc_389	1.5560927129265385
forc_390	1.498808399015209
forc_391	1.478201262291326
forc_392	1.4529287309890642
forc_393	1.5487953264081118
forc_394	1.5143445736630763
forc_395	1.5116330816171715
forc_396	1.476967131227592
forc_397	1.4949472423505394
forc_398	1.5477587498658218
forc_399	1.5426760597219373
forc_400	1.5533721215040877
forc_401	1.486215345060204
forc_402	1.544337188891503
forc_403	1.4552030771691469
forc_404	1.5304535606614955
forc_405	1.4942363413113144
forc_406	1.4886581855287229
forc_407	1.6017833385462052
forc_408	1.4969056075395986
forc_409	1.5646882318914266
forc_410	1.5472445244183197
forc_411	1.5436465259513348
forc_412	1.5295641669072157
forc_413	1.52526835021441
forc_414	1.54720320639303
forc_415	1.5283442740518083
forc_416	1.580887528571344
forc_417	1.509629182296094
forc_418	1.513948478928662
forc_419	1.5169348669025335
forc_420	1.5043536657463645
forc_421	1.5153651680518259
forc_422	1.528282992907507
forc_423	1.4953321470348582
forc_424	1.489005822109713
forc_425	1.537970767066424
forc_426	1.48298643592618
forc_427	1.5082134001060958
forc_428	1.534839396799446
forc_429	1.4914917057282875
forc_430	1.4967143670174246
forc_431	1.5086163320996018
forc_432	1.5118105493877465
forc_433	1.5221608635349368
forc_434	1.5467720043130015
forc_435	1.5130776592923876
forc_436	1.542741948605759
forc_437	1.4656948292869212
forc_438	1.548290351565715
forc_439	1.5211847886427299
forc_440	1.4576282997574899
forc_441	1.566802231424397
forc_442	1.4715797363621868
forc_443	1.5561923130812687
forc_444	1.5321301561290592
forc_445	1.5619672783050393
forc_446	1.5069124910022527
forc_447	1.5126353044326608
forc_448	1.4898013471514429
forc_449	1.488474086375762
forc_450	1.548602612571029
forc_451	1.4951048671879228
forc_452	1.5445737694684076
forc_453	1.5225275473468223
forc_454	1.5283435204228293
forc_455	1.5193357023763343
forc_456	1.5239381717397946
forc_457	1.5878542575135857
forc_458	1.4695524039576764
forc_459	1.5534420776340976
forc_460	1.5190161559247524
forc_461	1.5437564685814638
forc_462	1.4663108491360533
forc_463	1.4898881970018214
forc_464	1.5015229763404887
forc_465	1.5236379430416789
forc_466	1.5724806821004955
forc_467	1.515505384342191
forc_468	1.511266332927381
forc_469	1.522094321253871
forc_470	1.4746506993915178
forc_471	1.552661413972365
forc_472	1.5291359970865839
forc_473	1.4804310340019449
forc_474	1.4992487799239713
forc_475	1.5560613297896706
forc_476	1.5239131185038322
forc_477	1.5074752426895273
forc_478	1.497843844722347
forc_479	1.5353062809153881
forc_480	1.515308979461438
forc_481	1.5210401486016274
forc_482	1.5200141216218288
forc_483	1.5172160243517863
forc_484	1.5236439100729124
forc_485	1.451648114258998
forc_486	1.5008962700910211
forc_487	1.4753305058964852
forc_488	1.4941936566452434
forc_489	1.5369027127744908
forc_490	1.455114589780192
forc_491	1.506168051548811
forc_492	1.5655193362334163
forc_493	1.4705354891623983
forc_494	1.5491692903414296
forc_495	1.526251237229584
forc_496	1.476351415821147
forc_497	1.542144652973095
forc_498	1.5005805401658148
forc_499	1.5088734526131293
forc_500	1.453718742807947
avg_forc	1.2004163024497045
reinforce	1.1870773739737248
