Method	Value
forc_85	1.3510555579386812
forc_86	1.3551471115221525
forc_87	1.393023544712312
forc_88	1.3407386386840345
forc_89	1.39106800116289
forc_90	1.3435396161275217
forc_91	1.3706350156552758
forc_92	1.345316157668391
forc_93	1.3144547580979717
forc_94	1.3332888941461518
forc_95	1.3295490605337952
forc_96	1.3809664543629478
forc_97	1.3591629651071329
forc_98	1.3201152747390708
forc_99	1.3600713754792813
forc_100	1.3817982861224165
forc_101	1.3592826788314187
forc_102	1.3749771772370123
forc_103	1.3668211031305104
forc_104	1.3429826883842144
forc_105	1.3807374001916322
forc_106	1.349569954975218
forc_107	1.321620564919843
forc_108	1.3392789786355839
forc_109	1.3632624410512533
forc_110	1.3911437301715806
forc_111	1.3676478240397874
forc_112	1.4198604653147517
forc_113	1.3704960066852598
forc_114	1.3701711335845055
forc_115	1.3220072058274195
forc_116	1.3332502954924004
forc_117	1.3445324036843704
forc_118	1.3473056054144184
forc_119	1.3754908906099026
forc_120	1.2995184295795696
forc_121	1.3619080829687846
forc_122	1.321335365379061
forc_123	1.394916683528953
forc_124	1.3375017167649215
forc_125	1.3141622081216489
forc_126	1.3535201753758674
forc_127	1.3292889647784483
forc_128	1.3511355500123026
forc_129	1.366667624498839
forc_130	1.3485186696296378
forc_131	1.3703097761684222
forc_132	1.3002021458248065
forc_133	1.3469551750655127
forc_134	1.3672001279032346
forc_135	1.3907836804238876
forc_136	1.3246418302827392
forc_137	1.3278590258461256
forc_138	1.3679893699109664
forc_139	1.3520033185029026
forc_140	1.3701536348657444
forc_141	1.367430617824921
forc_142	1.3438173152262447
forc_143	1.4218873546212945
forc_144	1.333575468240195
forc_145	1.3305152704102825
forc_146	1.3682777873983931
forc_147	1.393361478445413
forc_148	1.3836124779757686
forc_149	1.3775219031067525
forc_150	1.369273850263992
forc_151	1.3218382245561124
forc_152	1.39468903643368
forc_153	1.348428156446782
forc_154	1.3323580079096982
forc_155	1.3634853803986182
forc_156	1.3222861861954043
forc_157	1.3996558096129663
forc_158	1.3654973572334042
forc_159	1.3514974036458332
forc_160	1.3781400745478276
forc_161	1.3513885793286744
forc_162	1.373588479200612
forc_163	1.333754722645727
forc_164	1.3232602574643397
forc_165	1.345668668696094
forc_166	1.36866520142794
forc_167	1.3132050317120254
forc_168	1.3269280203495493
forc_169	1.3682048844845103
forc_170	1.3455684082353898
forc_171	1.3667907116359874
forc_172	1.392587551953511
forc_173	1.356700690981524
forc_174	1.3688261869545977
forc_175	1.3624931113005014
forc_176	1.3599789791319725
forc_177	1.3906282714399438
forc_178	1.4002585796942528
forc_179	1.3924336012466982
forc_180	1.3902214685730572
forc_181	1.3411278884199047
forc_182	1.3587569024760462
forc_183	1.3592151766311422
forc_184	1.356849438916687
forc_185	1.414506844726485
forc_186	1.3787680533436302
forc_187	1.3250126028247071
forc_188	1.3668821476122044
forc_189	1.331626885859848
forc_190	1.3656350182212171
forc_191	1.3461359611065251
forc_192	1.384601417764736
forc_193	1.3693220832819752
forc_194	1.3404526714521414
forc_195	1.3064812726450934
forc_196	1.3716333109313346
forc_197	1.390749365349149
forc_198	1.3678889053786296
forc_199	1.381916482540451
forc_200	1.3187535120884226
forc_201	1.3757566777716277
forc_202	1.3511958372224824
forc_203	1.3024864297372485
forc_204	1.349199450180898
forc_205	1.3754038863944986
forc_206	1.3832618694006085
forc_207	1.3908822509524261
forc_208	1.3408107991254015
forc_209	1.3397397631827748
forc_210	1.3622343926139142
forc_211	1.3692565330200983
forc_212	1.3290832439009055
forc_213	1.3932362211532234
forc_214	1.35571561705131
forc_215	1.3286702137551407
forc_216	1.3354045530171987
forc_217	1.3209354682633654
forc_218	1.3423380102496043
forc_219	1.344781851720117
forc_220	1.350063554422405
forc_221	1.3332033663454999
forc_222	1.372408521703874
forc_223	1.374122742489447
forc_224	1.3951256372613423
forc_225	1.364518061045927
forc_226	1.3765247476884899
forc_227	1.3671454558633003
forc_228	1.40195688141551
forc_229	1.3414829863043976
forc_230	1.3327337587824875
forc_231	1.3932024487344101
forc_232	1.3237274017199399
forc_233	1.4048313023010162
forc_234	1.3487420433872026
forc_235	1.402457860582965
forc_236	1.34125781772552
forc_237	1.333539177066314
forc_238	1.3754097286332594
forc_239	1.351202310946203
forc_240	1.3216798499147193
forc_241	1.2846684808352298
forc_242	1.3780006155291311
forc_243	1.3384694284410625
forc_244	1.3673211670299121
forc_245	1.3800889355513348
forc_246	1.3458282793208929
forc_247	1.3548017912570134
forc_248	1.3287711728564704
forc_249	1.3622581080407534
forc_250	1.3433096179486999
forc_251	1.3604722117392682
forc_252	1.364356603647008
forc_253	1.3618345707816797
forc_254	1.3351458317123213
forc_255	1.3332197385789566
forc_256	1.3633769155626212
forc_257	1.375475634505528
forc_258	1.348216574548123
forc_259	1.3295643735092542
forc_260	1.323894128093324
forc_261	1.3506339529074027
forc_262	1.329305078251085
forc_263	1.3382771146021626
forc_264	1.373154513662687
forc_265	1.3809861292951326
forc_266	1.3242906095879137
forc_267	1.3423861384728988
forc_268	1.3966374021598074
forc_269	1.4165809582670845
forc_270	1.3401054166110116
forc_271	1.3735281972705702
forc_272	1.3410610335703752
forc_273	1.3226395732974068
forc_274	1.3640747042656127
forc_275	1.3267665145726975
forc_276	1.40511743330131
forc_277	1.3536576130231874
forc_278	1.3567178498911916
forc_279	1.3343158627517353
forc_280	1.352403380959541
forc_281	1.3257998812033938
forc_282	1.3642398812002239
forc_283	1.3807632792534774
forc_284	1.3582721415041614
forc_285	1.3459012093442047
forc_286	1.3188919922760134
forc_287	1.353445640441321
forc_288	1.3265952220905055
forc_289	1.372943053914936
forc_290	1.357453440798013
forc_291	1.3593176407554075
forc_292	1.3856469465691088
forc_293	1.3581039002332262
forc_294	1.3586553322644859
forc_295	1.3598785660521495
forc_296	1.3744658559538872
forc_297	1.3562358590303085
forc_298	1.3609724780950951
forc_299	1.4060066250326644
forc_300	1.3225760203472696
forc_301	1.3818030054636188
forc_302	1.3662471119931245
forc_303	1.328293755751249
forc_304	1.3451412633802549
forc_305	1.3780139992707316
forc_306	1.3718082165244996
forc_307	1.3654173271776646
forc_308	1.3545941629955178
forc_309	1.355824378658798
forc_310	1.3344105900883567
forc_311	1.3379026298403256
forc_312	1.388332603028164
forc_313	1.3372693036971184
forc_314	1.372670963170085
forc_315	1.3479297013433396
forc_316	1.3754715830259379
forc_317	1.34909506196626
forc_318	1.365549844850395
forc_319	1.3385902797782483
forc_320	1.3763424169204026
forc_321	1.3514636331910348
forc_322	1.3756145493111347
forc_323	1.354843226255837
forc_324	1.3820023907712287
forc_325	1.3201308248437917
forc_326	1.3969423342300238
forc_327	1.3640909985456544
forc_328	1.3561600030910526
forc_329	1.3118362552935428
forc_330	1.402190632642346
forc_331	1.3578958297490449
forc_332	1.340147712042383
forc_333	1.34314923933034
forc_334	1.3895114945129758
forc_335	1.3474073391441836
forc_336	1.3496996536938801
forc_337	1.3456725303373256
forc_338	1.358893665394068
forc_339	1.354230313329008
forc_340	1.333975618967187
forc_341	1.3468122637572004
forc_342	1.3710575952860098
forc_343	1.2758826220800892
forc_344	1.377410626720261
forc_345	1.384640062191076
forc_346	1.3471943614512547
forc_347	1.3594550781609946
forc_348	1.363985564489147
forc_349	1.372141649438642
forc_350	1.3380418278950121
forc_351	1.329449480143047
forc_352	1.2843100261152691
forc_353	1.3573856932147015
forc_354	1.3496101881257234
forc_355	1.3473802602665772
forc_356	1.3431297222319099
forc_357	1.3438589410931543
forc_358	1.3918919315100444
forc_359	1.3271757003615343
forc_360	1.3818448959191334
forc_361	1.3769327596235268
forc_362	1.3871494481689646
forc_363	1.3483131511081603
forc_364	1.3741749147318227
forc_365	1.3398782174722799
forc_366	1.3147546097109464
forc_367	1.3715806593130648
forc_368	1.3572505619452846
forc_369	1.2875693712382539
forc_370	1.3155264820276327
forc_371	1.3480459802136429
forc_372	1.3583307728258402
forc_373	1.3641420069553523
forc_374	1.390091855700005
forc_375	1.3581174106147218
forc_376	1.3384818035593893
forc_377	1.343329555483896
forc_378	1.3755344087746622
forc_379	1.3466978951590172
forc_380	1.3347695414969727
forc_381	1.3570114274702494
forc_382	1.300213541209326
forc_383	1.3211102028776431
forc_384	1.3761025612032427
forc_385	1.376862667049506
forc_386	1.3158392876632783
forc_387	1.3363262460286318
forc_388	1.342217091583001
forc_389	1.3459660682117416
forc_390	1.3266215205738603
forc_391	1.3089162820367717
forc_392	1.3299986976209868
forc_393	1.3742668091683128
forc_394	1.3700986704954792
forc_395	1.3740338440584907
forc_396	1.3407329844259126
forc_397	1.3612358308658028
forc_398	1.3587435858082473
forc_399	1.3390870793364937
forc_400	1.3495633039906925
forc_401	1.3472526677791898
forc_402	1.367680434653693
forc_403	1.3577230257351418
forc_404	1.4296627345734598
forc_405	1.3411497405802837
forc_406	1.350653574972834
forc_407	1.33131368961778
forc_408	1.3565632341538039
forc_409	1.3147836861188547
forc_410	1.3655407342937835
forc_411	1.3740787291841743
forc_412	1.38222042164024
forc_413	1.3176807001300899
forc_414	1.3597218684973107
forc_415	1.3570752511933328
forc_416	1.3597121631001727
forc_417	1.3379773121647425
forc_418	1.363662147727764
forc_419	1.339252927806075
forc_420	1.3606339049906213
forc_421	1.3635799044777948
forc_422	1.3605810087710322
forc_423	1.3750690987502057
forc_424	1.354703137213861
forc_425	1.3338994058418283
forc_426	1.3427835425022714
forc_427	1.28768535273637
forc_428	1.4131446643161545
forc_429	1.3530427591670993
forc_430	1.3365306046434426
forc_431	1.3904046990421663
forc_432	1.3631731940588887
forc_433	1.344051839793953
forc_434	1.3696224525252965
forc_435	1.3403628436182964
forc_436	1.3070677995339917
forc_437	1.3731783800408015
forc_438	1.3538733294232974
forc_439	1.368020886223799
forc_440	1.370126986803279
forc_441	1.3572940451427975
forc_442	1.3681167845524331
forc_443	1.3781844941210102
forc_444	1.3447159647597502
forc_445	1.372596681730943
forc_446	1.3783960674933653
forc_447	1.3750458991123653
forc_448	1.3641408380992677
forc_449	1.3442703679305557
forc_450	1.3232717072568252
forc_451	1.3236611468246076
forc_452	1.3695556360735452
forc_453	1.3956176451681268
forc_454	1.354396028707276
forc_455	1.370013982730293
forc_456	1.3519670009419908
forc_457	1.3397452575015083
forc_458	1.3994385353753183
forc_459	1.3315183514204636
forc_460	1.3496937577194479
forc_461	1.3951866480964878
forc_462	1.3649139881466898
forc_463	1.3462646827136118
forc_464	1.3577708556983603
forc_465	1.3381104271093838
forc_466	1.338984626747613
forc_467	1.3599695877762608
forc_468	1.3671997067269643
forc_469	1.3568924394972288
forc_470	1.3571725143276354
forc_471	1.2957853909340726
forc_472	1.379699277130502
forc_473	1.3912262016544703
forc_474	1.3074251885942036
forc_475	1.330770786642826
forc_476	1.3483179389099633
forc_477	1.361781557481223
forc_478	1.3150542787605097
forc_479	1.3188513537031727
forc_480	1.3571804572069281
forc_481	1.3630988195357627
forc_482	1.3370889966033879
forc_483	1.3357908847037858
forc_484	1.3469146795249791
forc_485	1.3946203714707102
forc_486	1.320160536992666
forc_487	1.3642131042844363
forc_488	1.3691763698874801
forc_489	1.339370429217056
forc_490	1.3958931965183738
forc_491	1.3459043368787558
forc_492	1.320393123752594
forc_493	1.3594535696345829
forc_494	1.4106147145524888
forc_495	1.4052445568567462
forc_496	1.3729366437779769
forc_497	1.3462062597713234
forc_498	1.3582552419074976
forc_499	1.3972152085545093
forc_500	1.3669299872260268
avg_forc	1.147132965175087
reinforce	1.147132965175087
