Method	Value
forc_177	1.3959568439192116
forc_178	1.417934018942901
forc_179	1.4083324146794798
forc_180	1.4026159192051975
forc_181	1.3829338835555591
forc_182	1.4506886089230722
forc_183	1.3745045289318814
forc_184	1.3894172493109056
forc_185	1.377422999199995
forc_186	1.3792717501847922
forc_187	1.4348106612128144
forc_188	1.4095357784326568
forc_189	1.4275541716962046
forc_190	1.3999958450177064
forc_191	1.4183744893412809
forc_192	1.3839217488324074
forc_193	1.4108856273105221
forc_194	1.4378420561142153
forc_195	1.4344174984641251
forc_196	1.4124085312891257
forc_197	1.4034206098895876
forc_198	1.4173104329711088
forc_199	1.4468432531712434
forc_200	1.432696231706837
forc_201	1.430111535689199
forc_202	1.3777750520319778
forc_203	1.451491123216398
forc_204	1.4390171752705996
forc_205	1.433602597728091
forc_206	1.403952506065667
forc_207	1.3914341053217316
forc_208	1.4102479286868392
forc_209	1.416988505759246
forc_210	1.4036955273297207
forc_211	1.3647934245612927
forc_212	1.4393247827196785
forc_213	1.4491494570251036
forc_214	1.3770982359026656
forc_215	1.4631615991225169
forc_216	1.380085226863489
forc_217	1.4562492097279776
forc_218	1.381769748042466
forc_219	1.3991511052862464
forc_220	1.394695407781239
forc_221	1.3916321298292906
forc_222	1.40103041021175
forc_223	1.4440622518821413
forc_224	1.449835545335877
forc_225	1.4106521454562666
forc_226	1.4310765776828749
forc_227	1.4524832203280156
forc_228	1.3803242804278026
forc_229	1.3874856416497527
forc_230	1.4015981922727574
forc_231	1.3908904790464656
forc_232	1.4034294402618368
forc_233	1.3888850116117868
forc_234	1.4062118457915769
forc_235	1.4156896298272188
forc_236	1.4036201230412264
forc_237	1.4264143767454955
forc_238	1.4157219197186088
forc_239	1.4149230044098386
forc_240	1.421957245962762
forc_241	1.4200076582400118
forc_242	1.4001615095390163
forc_243	1.3978154729503882
forc_244	1.4312155185895017
forc_245	1.4214649070324354
forc_246	1.404431578392144
forc_247	1.416512205013776
forc_248	1.4346044047145643
forc_249	1.3612200180971252
forc_250	1.386636109052382
forc_251	1.347565558692631
forc_252	1.3922033430572431
forc_253	1.4438182259313697
forc_254	1.4255741272234754
forc_255	1.411980736473776
forc_256	1.4609527236297304
forc_257	1.435407846930067
forc_258	1.4378974385270122
forc_259	1.42236158445466
forc_260	1.3758538767315192
forc_261	1.3725454358796003
forc_262	1.385408343853373
forc_263	1.4252764711535242
forc_264	1.429836595899602
forc_265	1.4583924849969692
forc_266	1.433328730730081
forc_267	1.3463539456993547
forc_268	1.4129975809417032
forc_269	1.4174885029232676
forc_270	1.4442318133167928
forc_271	1.4408881888457912
forc_272	1.4038539652116457
forc_273	1.374885424756712
forc_274	1.4463847867009976
forc_275	1.4190182295350486
forc_276	1.3602656326566276
forc_277	1.3904640102747419
forc_278	1.434816873667633
forc_279	1.423623634157012
forc_280	1.4280054538311806
forc_281	1.3991191860236307
forc_282	1.4402856652522111
forc_283	1.4507302226265548
forc_284	1.3866608682965125
forc_285	1.4602285270532969
forc_286	1.4426315000908068
forc_287	1.4037390150495084
forc_288	1.4240433590225803
forc_289	1.4380924268762907
forc_290	1.4289499979143074
forc_291	1.3898196969156245
forc_292	1.3862724243090032
forc_293	1.4186822712485612
forc_294	1.3932146357430701
forc_295	1.3935540816093483
forc_296	1.3987001333116351
forc_297	1.3648034567588787
forc_298	1.4197220081400257
forc_299	1.3969836915478828
forc_300	1.4351187412867965
forc_301	1.420788061901962
forc_302	1.410240341994899
forc_303	1.4390758001742556
forc_304	1.3714909613326498
forc_305	1.4523323830826338
forc_306	1.4233024589268155
forc_307	1.4301897295292374
forc_308	1.3685113691317277
forc_309	1.3858506166791627
forc_310	1.396185031006447
forc_311	1.4022346442057445
forc_312	1.4331169332667884
forc_313	1.4287017715248653
forc_314	1.396716458005328
forc_315	1.3506759926055445
forc_316	1.4220418333561031
forc_317	1.432246975406853
forc_318	1.450781686397363
forc_319	1.41082836180272
forc_320	1.4185912801391891
forc_321	1.4059745629934643
forc_322	1.421052186652682
forc_323	1.4244211474442747
forc_324	1.3982631485669865
forc_325	1.3663629880526265
forc_326	1.4094830930360556
forc_327	1.4183904210682032
forc_328	1.4677974448342566
forc_329	1.4199219636080513
forc_330	1.419899839809549
forc_331	1.403665147711544
forc_332	1.442413178767736
forc_333	1.406873918161127
forc_334	1.477375618831601
forc_335	1.4443627738096916
forc_336	1.4286786053928868
forc_337	1.4478777301168935
forc_338	1.391842199514233
forc_339	1.4203077566152174
forc_340	1.4212440358849567
forc_341	1.3715936663931017
forc_342	1.413342690616288
forc_343	1.4533100127616967
forc_344	1.4263467579207938
forc_345	1.3660876206114183
forc_346	1.3914756272418318
forc_347	1.3640458814325074
forc_348	1.424710939404112
forc_349	1.426909720107267
forc_350	1.40376632909751
forc_351	1.4512149748488814
forc_352	1.4230851259413366
forc_353	1.4440134054931253
forc_354	1.4431392310850821
forc_355	1.4104936234207919
forc_356	1.4355696445473274
forc_357	1.3852266505698543
forc_358	1.3713231006309339
forc_359	1.3817924605884577
forc_360	1.3558738930923877
forc_361	1.4239434949519139
forc_362	1.3922422066142246
forc_363	1.37785073774744
forc_364	1.3952072846189816
forc_365	1.43090953833682
forc_366	1.4355790068819319
forc_367	1.377047255738378
forc_368	1.4299308515467166
forc_369	1.434043356621912
forc_370	1.3970893690466017
forc_371	1.4010557534091974
forc_372	1.4191412721238243
forc_373	1.3833752039118705
forc_374	1.4101540702593482
forc_375	1.449260276714157
forc_376	1.404075203407267
forc_377	1.392951999293294
forc_378	1.4175097390735452
forc_379	1.3782021314047586
forc_380	1.4585781640958384
forc_381	1.389045821049238
forc_382	1.4152910192779258
forc_383	1.3975585571525038
forc_384	1.4251414455611708
forc_385	1.4169052854178905
forc_386	1.392561729539131
forc_387	1.3850760006216372
forc_388	1.4132275347522607
forc_389	1.4499791477504131
forc_390	1.442298688159621
forc_391	1.3823565235838289
forc_392	1.4260588020156815
forc_393	1.3822733099762428
forc_394	1.417127910465265
forc_395	1.4687584988551246
forc_396	1.4224066168295562
forc_397	1.493823188435955
forc_398	1.3663341175571795
forc_399	1.427179284513449
forc_400	1.4301032547200894
forc_401	1.416834267038157
forc_402	1.3759262476603484
forc_403	1.4108002506375361
forc_404	1.3601488244652384
forc_405	1.4501790499698342
forc_406	1.441694330910846
forc_407	1.451207871067802
forc_408	1.4529316434175927
forc_409	1.400832417575236
forc_410	1.4323674580786787
forc_411	1.415004166700697
forc_412	1.4162905090798292
forc_413	1.3882689059476903
forc_414	1.3752992489392837
forc_415	1.3785995435722371
forc_416	1.3930859525606267
forc_417	1.4292005216574173
forc_418	1.462041268134746
forc_419	1.3919411902023031
forc_420	1.400179174224208
forc_421	1.409246264996872
forc_422	1.3799726613517052
forc_423	1.428537904462087
forc_424	1.4199579898526058
forc_425	1.4581738024882562
forc_426	1.4508856874039495
forc_427	1.4385221898417229
forc_428	1.3943073914448496
forc_429	1.3837897239794452
forc_430	1.4250413496939194
forc_431	1.3904915185797193
forc_432	1.4511016215943915
forc_433	1.4234724681603343
forc_434	1.4854660195667055
forc_435	1.4264586462493156
forc_436	1.4408136022602331
forc_437	1.381365364614977
forc_438	1.4179368040119815
forc_439	1.4148176706422657
forc_440	1.3968451463066616
forc_441	1.393704949631071
forc_442	1.4771770452087336
forc_443	1.3831252525461637
forc_444	1.3915660623680444
forc_445	1.4617021642431867
forc_446	1.4351092033845296
forc_447	1.4494113595119729
forc_448	1.3931590747554694
forc_449	1.43079756704998
forc_450	1.4511284103238518
forc_451	1.4403009279181223
forc_452	1.4721324756502776
forc_453	1.396907395108781
forc_454	1.3877247493563756
forc_455	1.4287707947148025
forc_456	1.354305393360589
forc_457	1.3698810572104598
forc_458	1.4417262981468306
forc_459	1.3909108102581014
forc_460	1.393974159486902
forc_461	1.3962897326041088
forc_462	1.3880246482815661
forc_463	1.4111391768784556
forc_464	1.4134743353266452
forc_465	1.4563040935396407
forc_466	1.434128914701839
forc_467	1.3963065165398374
forc_468	1.3977441941966795
forc_469	1.4028767469966819
forc_470	1.426882201245026
forc_471	1.4124451873587593
forc_472	1.4085459171459989
forc_473	1.4191134184084788
forc_474	1.4095116245683776
forc_475	1.4262112170869685
forc_476	1.4008914041688225
forc_477	1.3879541550558065
forc_478	1.3920976910714065
forc_479	1.4112134339942792
forc_480	1.4006993816506739
forc_481	1.4319774189770247
forc_482	1.39546404855973
forc_483	1.4345706326941363
forc_484	1.4299485427836214
forc_485	1.4077655544497512
forc_486	1.4093630525683722
forc_487	1.4359589079230992
forc_488	1.4641841830134577
forc_489	1.4512143198888716
forc_490	1.4381674380755967
forc_491	1.3762753109524495
forc_492	1.3987415753255859
forc_493	1.4276293754845362
forc_494	1.413186087795572
forc_495	1.416957488278407
forc_496	1.3554772120787306
forc_497	1.3438610194821548
forc_498	1.398876549002772
forc_499	1.4004591862892377
forc_500	1.4156556232487623
avg_forc	1.1149023163156295
reinforce	0.8236537725437625
