Method	Value
forc_175	3.4523194287588255
forc_176	3.1632546529882783
forc_177	3.3323757173043225
forc_178	3.33132402555847
forc_179	3.19777961501777
forc_180	3.4254119027357803
forc_181	3.3803830612295416
forc_182	3.555658002181913
forc_183	3.318542240181819
forc_184	3.3382867872807567
forc_185	3.3751794994933793
forc_186	3.379331261874009
forc_187	3.233837750703022
forc_188	3.498462835971107
forc_189	3.3918118594036333
forc_190	3.450676369349298
forc_191	3.422938744282323
forc_192	3.1535674153796864
forc_193	3.270278986057878
forc_194	3.39163811262994
forc_195	3.345030087980115
forc_196	3.2706414953835963
forc_197	3.2294334789356354
forc_198	3.3694274810375147
forc_199	3.3935449533795894
forc_200	3.4497088491230903
forc_201	3.0655437859202075
forc_202	3.472372578333878
forc_203	3.578190177204673
forc_204	3.4415440432720867
forc_205	3.447484990360416
forc_206	3.309081596361655
forc_207	3.1813593442360326
forc_208	3.295195920922737
forc_209	3.3897290555165474
forc_210	3.1955271368738187
forc_211	3.376082135871111
forc_212	3.333883583293288
forc_213	3.4153672100385823
forc_214	3.4182306600316665
forc_215	3.4050613181946563
forc_216	3.4173174805073563
forc_217	3.248553633578713
forc_218	3.498277547123081
forc_219	3.4034958713007595
forc_220	3.4392750958434664
forc_221	3.3457890674538358
forc_222	3.531084583731495
forc_223	3.3650977356671894
forc_224	3.373295793366873
forc_225	3.5303604105680675
forc_226	3.1742331850026435
forc_227	3.4985908245404738
forc_228	3.2878714575631434
forc_229	3.215656539064101
forc_230	3.3767311869323406
forc_231	3.44476335639244
forc_232	3.4571459646721285
forc_233	3.292435296164477
forc_234	3.3024776594678618
forc_235	3.4229328373529624
forc_236	3.4281292746783616
forc_237	3.2373885453941247
forc_238	3.4700503887840717
forc_239	3.4419218831110143
forc_240	3.403582633360051
forc_241	3.4089695695454836
forc_242	3.3267497266417276
forc_243	3.410004507112992
forc_244	3.2477707233829043
forc_245	3.3058915465004883
forc_246	3.3480736971494234
forc_247	3.323780435237109
forc_248	3.2816313175461
forc_249	3.6075854590996292
forc_250	3.2933875438996836
forc_251	3.4097266814542855
forc_252	3.1807507951703005
forc_253	3.4185870361462225
forc_254	3.3592550659905838
forc_255	3.3128733978892293
forc_256	3.2813819170800786
forc_257	3.2549002581155744
forc_258	3.1935896569046505
forc_259	3.448709326483578
forc_260	3.515460638086848
forc_261	3.263705140380497
forc_262	3.237943588580257
forc_263	3.3804674156646377
forc_264	3.400229525717981
forc_265	3.3763763638100155
forc_266	3.4030653008333513
forc_267	3.437334390095723
forc_268	3.422455982673763
forc_269	3.179523327736518
forc_270	3.3150094151296576
forc_271	3.47304807143759
forc_272	3.28807395629165
forc_273	3.321871608492935
forc_274	3.3536476769066668
forc_275	3.4852685977035143
forc_276	3.379515490538911
forc_277	3.4977897083286345
forc_278	3.5066727747598416
forc_279	3.2930306228022443
forc_280	3.338127359243878
forc_281	3.4517462530783147
forc_282	3.27306848535665
forc_283	3.275738659452787
forc_284	3.2955988879269222
forc_285	3.53607512990141
forc_286	3.367149581513499
forc_287	3.1830055913971678
forc_288	3.3892513432648745
forc_289	3.2962266464452967
forc_290	3.4668039999233264
forc_291	3.5527449718338198
forc_292	3.2469027675118975
forc_293	3.1798621863071124
forc_294	3.2333712913585693
forc_295	3.437947257564384
forc_296	3.2496009248967717
forc_297	3.298573312051356
forc_298	3.4089334808106924
forc_299	3.289039018121547
forc_300	3.222672140169161
forc_301	3.3909968039804586
forc_302	3.270170652812704
forc_303	3.316382344824363
forc_304	3.4671666616191903
forc_305	3.3601039090477895
forc_306	3.5652596245933688
forc_307	3.450210299007275
forc_308	3.415448758885854
forc_309	3.277540122940949
forc_310	3.373677671334586
forc_311	3.4125503073629915
forc_312	3.147831757153854
forc_313	3.3180449262093954
forc_314	3.204849101128847
forc_315	3.499362574256145
forc_316	3.2250360863755363
forc_317	3.2900968701510234
forc_318	3.4259398016622455
forc_319	3.3068104873984834
forc_320	3.4369486992495686
forc_321	3.4204272018088795
forc_322	3.3787486561655284
forc_323	3.223051528356526
forc_324	3.2557301143220463
forc_325	3.2729736338804036
forc_326	3.291056593932683
forc_327	3.26895398332441
forc_328	3.38046866472513
forc_329	3.433176804759669
forc_330	3.346204456210084
forc_331	3.4330913317963083
forc_332	3.5638567712043554
forc_333	3.348739123910475
forc_334	3.3651658061812597
forc_335	3.113088286979312
forc_336	3.2211246027932843
forc_337	3.438239329386157
forc_338	3.611248652850558
forc_339	3.5325010262420244
forc_340	3.2887484746020337
forc_341	3.3508598848861872
forc_342	3.1400369027321373
forc_343	3.391786276685791
forc_344	3.313409381565833
forc_345	3.2876569247209924
forc_346	3.2164468031592364
forc_347	3.054172755457554
forc_348	3.2248860748561627
forc_349	3.343110451881024
forc_350	3.3539394586750526
forc_351	3.1437170809252946
forc_352	3.264234806788827
forc_353	3.2742328560264355
forc_354	3.337708406022386
forc_355	3.3257899137569176
forc_356	3.1529892587945527
forc_357	3.326887015623779
forc_358	3.2858085786934503
forc_359	3.381242738699557
forc_360	3.4482642824942857
forc_361	3.1727495348312145
forc_362	3.4379947838754243
forc_363	3.268592925718669
forc_364	3.4951691855077165
forc_365	3.4611245591216115
forc_366	3.2339939736071384
forc_367	3.2569622386883603
forc_368	3.329969635648532
forc_369	3.4339616532483674
forc_370	3.218846128320282
forc_371	3.1282826169155618
forc_372	3.1533551436230067
forc_373	3.16475405773188
forc_374	3.403658471593411
forc_375	3.3766373758344117
forc_376	3.5010745158296164
forc_377	3.3628464603534316
forc_378	3.1937252311224813
forc_379	3.2718772112596395
forc_380	3.5040320809773258
forc_381	3.4411338277815218
forc_382	3.416524625078879
forc_383	3.3272743936552414
forc_384	3.3159141429947363
forc_385	3.432303781934193
forc_386	3.4037172649121503
forc_387	3.369934195485034
forc_388	3.5149563730447126
forc_389	3.303643427810647
forc_390	3.033297752307431
forc_391	3.295709224424542
forc_392	3.4032781707048776
forc_393	3.2517626243009867
forc_394	3.119284358433887
forc_395	3.136339912399789
forc_396	3.1576131527355473
forc_397	3.477978841985558
forc_398	3.1555990018238846
forc_399	3.499674184581807
forc_400	3.4305090321617615
forc_401	3.34213603453694
forc_402	3.631320629874794
forc_403	3.4670086386789785
forc_404	3.1987534070463304
forc_405	3.4592528295789373
forc_406	3.570144004681249
forc_407	3.483535350775547
forc_408	3.2372079113035297
forc_409	3.2361489737732194
forc_410	3.2103761773143566
forc_411	3.363530594942981
forc_412	3.237364614670129
forc_413	3.450166336974831
forc_414	3.230269338350269
forc_415	3.2412041589878138
forc_416	3.314147346976464
forc_417	3.5141109267134887
forc_418	3.255572234784287
forc_419	3.1752876683079814
forc_420	3.3680035692165244
forc_421	3.303906508147204
forc_422	3.1012140084395257
forc_423	3.3684265687870965
forc_424	3.2884940628013597
forc_425	3.2768548341761425
forc_426	3.2960031559002516
forc_427	3.2901978224807693
forc_428	3.4593120674022684
forc_429	3.119157706639699
forc_430	3.437203828767526
forc_431	3.3503380726128493
forc_432	3.3233529548227523
forc_433	3.2262296823189622
forc_434	3.2082966041880354
forc_435	3.177215823041355
forc_436	3.2914311939990744
forc_437	3.2109308464699335
forc_438	3.3514438261328046
forc_439	3.47489205488164
forc_440	3.0362065034958956
forc_441	3.347143861930384
forc_442	3.384900084096804
forc_443	3.12415267034761
forc_444	3.4934106702107237
forc_445	3.2036128196470974
forc_446	3.504376855510408
forc_447	3.3963165753833833
forc_448	3.3835411925936345
forc_449	3.296060880555329
forc_450	3.3736115325140386
forc_451	3.3164069363706727
forc_452	3.347218487486999
forc_453	3.384807899760606
forc_454	3.5179001000741756
forc_455	3.6443882988129
forc_456	3.394915837610293
forc_457	3.3873648719317773
forc_458	3.4145334238930944
forc_459	3.328385585650367
forc_460	3.3063873541574074
forc_461	3.3862678825064343
forc_462	3.516428518031772
forc_463	3.398436623164907
forc_464	3.1367280442058565
forc_465	3.3014969107597194
forc_466	3.3803469652631404
forc_467	3.3925772293840764
forc_468	3.3032618338478903
forc_469	3.269807806234617
forc_470	3.194380534051881
forc_471	3.2716509692552957
forc_472	3.2796535509612856
forc_473	3.2468983516921526
forc_474	3.3578620006205147
forc_475	3.428473571822971
forc_476	3.386024093645767
forc_477	3.153499219659074
forc_478	3.463013900890807
forc_479	3.183087784134372
forc_480	3.330099499744567
forc_481	3.359028387734368
forc_482	3.3526108054244483
forc_483	3.253541605101982
forc_484	3.3596841102374673
forc_485	3.5420392107798433
forc_486	3.3135901673587633
forc_487	3.419049101144249
forc_488	3.397554363535675
forc_489	3.4171387152153545
forc_490	3.6130927606247947
forc_491	3.351733252370651
forc_492	3.3484632403143237
forc_493	3.3051251823565884
forc_494	3.193253855028479
forc_495	3.388792759116192
forc_496	3.4062747315014956
forc_497	3.242074632933937
forc_498	3.260622356969208
forc_499	3.4207401356954517
forc_500	3.328159079559885
avg_forc	2.201673025050022
reinforce	1.0619517453315204
