Method	Value
forc_259	3.070136720529511
forc_260	3.1189165871767233
forc_261	3.1266226039320055
forc_262	2.9038881768792444
forc_263	2.9690438271203643
forc_264	3.097760266669918
forc_265	3.1824357237924614
forc_266	3.136306889990688
forc_267	3.0999998295046165
forc_268	3.044428589884621
forc_269	3.0475790271300207
forc_270	3.2105597088041273
forc_271	2.8447254520220264
forc_272	3.1746354808935853
forc_273	3.1081649065847876
forc_274	3.072593472120517
forc_275	3.0466230843431608
forc_276	2.9326938099644453
forc_277	3.0096360915564815
forc_278	3.0118849664573455
forc_279	2.8975967928311124
forc_280	3.062793994329899
forc_281	2.9650675395486012
forc_282	2.9452355442281393
forc_283	3.286753496627966
forc_284	3.2326772123958483
forc_285	3.167638779348856
forc_286	3.1156890810097466
forc_287	3.1354492483939946
forc_288	2.9587249393285715
forc_289	3.165062235565263
forc_290	3.0809320730384955
forc_291	2.953972764617356
forc_292	2.970227145161491
forc_293	3.186949121871218
forc_294	2.9795140454462277
forc_295	3.095422334976517
forc_296	3.094019904306801
forc_297	3.0521158428917037
forc_298	3.1323864263021575
forc_299	2.946072747370586
forc_300	3.1746895523375254
forc_301	3.222516188446325
forc_302	3.0922005275621967
forc_303	3.104612821955948
forc_304	2.9829238913912315
forc_305	2.9485601181633747
forc_306	3.10897123023887
forc_307	3.2422469033527817
forc_308	3.2990665118245768
forc_309	3.0470750313465063
forc_310	3.108649043179292
forc_311	3.0255931175961814
forc_312	3.1181950989106473
forc_313	3.190224791775148
forc_314	3.2034907168242075
forc_315	3.0041849625719443
forc_316	3.0288485679429633
forc_317	3.1735837145249794
forc_318	3.0438621056959927
forc_319	3.248554986585161
forc_320	2.949741692162194
forc_321	3.0078564659062894
forc_322	3.105954527587608
forc_323	3.0392848494442792
forc_324	3.000957355411511
forc_325	3.1806377739710134
forc_326	3.2496789434063076
forc_327	3.1764026343534515
forc_328	3.206516511131364
forc_329	2.9498458414210607
forc_330	3.079275629665864
forc_331	3.2815631421758513
forc_332	3.19993415840321
forc_333	3.09196145301432
forc_334	3.066946651440095
forc_335	3.2890935566731088
forc_336	3.138527240309578
forc_337	3.1592869986043897
forc_338	3.0574143444063124
forc_339	3.1108588978130447
forc_340	3.038414159197377
forc_341	3.136438851461381
forc_342	2.911544980131624
forc_343	3.153597368704845
forc_344	3.0819887704962112
forc_345	3.1244238955136936
forc_346	3.104014763186341
forc_347	3.0280171082938043
forc_348	2.965265476624628
forc_349	3.010920567969539
forc_350	3.15725835957639
forc_351	3.0424505334699354
forc_352	3.037945171833357
forc_353	3.2155791445695034
forc_354	3.020130028455138
forc_355	3.0070185676135064
forc_356	3.2238384050837907
forc_357	2.8275908797132856
forc_358	3.1643233654439795
forc_359	3.0224200838913298
forc_360	3.1033061587086244
forc_361	3.0244208446912033
forc_362	3.0515460422995795
forc_363	2.9770023307148135
forc_364	3.1002961565894678
forc_365	3.027405628318031
forc_366	2.8759109768261197
forc_367	3.01575202515789
forc_368	3.0104958542937816
forc_369	2.9734426587859635
forc_370	3.11634843102318
forc_371	3.1305404047693117
forc_372	2.9603563435636078
forc_373	3.1962874464422666
forc_374	3.0769287235416733
forc_375	2.9433357325846696
forc_376	3.2060125935120927
forc_377	2.9857977853001008
forc_378	3.1587375352397915
forc_379	3.2381654081699716
forc_380	3.0310361003084005
forc_381	3.231431189170767
forc_382	3.079043548184045
forc_383	2.951656400446548
forc_384	3.250350926525514
forc_385	3.1088271722995535
forc_386	3.071165759947982
forc_387	2.9064478011135777
forc_388	3.081614892615868
forc_389	3.0521494097648905
forc_390	3.1633963167834565
forc_391	3.3171779915607353
forc_392	2.9945466583751545
forc_393	3.0385282032621865
forc_394	2.929549218979274
forc_395	3.137585146153373
forc_396	2.999387205149819
forc_397	3.1314419184761837
forc_398	3.1577676844424514
forc_399	2.918703190872792
forc_400	3.092048025360459
forc_401	3.107582627482948
forc_402	3.133469279108513
forc_403	2.9767417131458065
forc_404	3.0858486099245495
forc_405	3.2219974763174184
forc_406	3.1525035015036638
forc_407	3.0462115203075357
forc_408	3.2928802035584477
forc_409	3.127978962434143
forc_410	3.0759574692181264
forc_411	3.1114097281479687
forc_412	3.1039298775336555
forc_413	2.9476479126975392
forc_414	3.1303636198054385
forc_415	3.14820104225149
forc_416	3.0851679617593457
forc_417	3.124305662578091
forc_418	2.918108001869348
forc_419	3.051932609239605
forc_420	2.9447483649758137
forc_421	3.073006077456058
forc_422	2.9938081218176538
forc_423	2.8975661468008487
forc_424	2.9361262214688417
forc_425	3.180172795895318
forc_426	3.1912758333062032
forc_427	3.1575817107153843
forc_428	2.9732246728238985
forc_429	3.1430645853411057
forc_430	3.106840794369052
forc_431	3.1568010923047494
forc_432	3.2151869518366714
forc_433	2.9086124513709053
forc_434	3.1776633040162534
forc_435	3.051276793272104
forc_436	2.9974763646362717
forc_437	3.1547657854261195
forc_438	2.902880313097757
forc_439	2.9146379975547263
forc_440	3.0050684018523492
forc_441	2.9481374589943767
forc_442	3.1106359055877237
forc_443	3.2926033310396776
forc_444	2.948416290420346
forc_445	3.140143776838278
forc_446	3.203521709473954
forc_447	3.0505996543201275
forc_448	3.103286649688537
forc_449	3.0983774952775467
forc_450	3.0662726183776936
forc_451	3.006316274195607
forc_452	3.248108507124509
forc_453	2.9821891773289537
forc_454	3.05958760905203
forc_455	3.0017648164547297
forc_456	3.071493631725403
forc_457	2.959684812033637
forc_458	3.0466608762761935
forc_459	3.1193213243996083
forc_460	3.21569741192604
forc_461	3.1309916211926843
forc_462	3.080966890598992
forc_463	2.9143384653680613
forc_464	3.056971125761891
forc_465	3.037009041449214
forc_466	3.0543722409099736
forc_467	3.177418682012012
forc_468	2.885109436041324
forc_469	2.887785842124593
forc_470	3.046449200902554
forc_471	2.8623909497111617
forc_472	2.940422090393659
forc_473	3.3054298507225477
forc_474	3.301777214535832
forc_475	3.058260119689591
forc_476	3.064129551108964
forc_477	3.0694483017376903
forc_478	3.1014598292967204
forc_479	3.116042832869094
forc_480	3.142571116387452
forc_481	3.063528129086841
forc_482	3.1354292437474034
forc_483	3.116019325358225
forc_484	3.0308839176333424
forc_485	3.01980471836998
forc_486	3.1383705195480034
forc_487	2.933762542615921
forc_488	3.05008697518893
forc_489	3.192024912773873
forc_490	3.189318338778687
forc_491	2.841404539206622
forc_492	3.065988843957065
forc_493	3.0042962637271113
forc_494	3.154112537926467
forc_495	3.1905398901249056
forc_496	2.8986246863220893
forc_497	3.0287026765682836
forc_498	3.227158584287332
forc_499	3.1471457716509414
forc_500	3.1855102884966984
avg_forc	1.9982827677904105
reinforce	1.0077038765306157
