Method	Value
forc_206	1.4466434134405792
forc_207	1.4374768198779526
forc_208	1.4842992857543609
forc_209	1.429588914799513
forc_210	1.4681888685706799
forc_211	1.457827027641014
forc_212	1.497527779507767
forc_213	1.4434663791880544
forc_214	1.4607330998513306
forc_215	1.461926757396829
forc_216	1.4904724068402218
forc_217	1.5006799328982396
forc_218	1.4257542845311202
forc_219	1.4667962868800792
forc_220	1.4786810734426339
forc_221	1.4916089788045002
forc_222	1.520419600627828
forc_223	1.4506198925115308
forc_224	1.4488020022739723
forc_225	1.4822344501751978
forc_226	1.4587606726477265
forc_227	1.5034969157260645
forc_228	1.4749121576504653
forc_229	1.4983075482008783
forc_230	1.47553694815269
forc_231	1.5198634662575932
forc_232	1.4473698444966445
forc_233	1.4240800446240371
forc_234	1.384039668046159
forc_235	1.4232123213492818
forc_236	1.4968766477766318
forc_237	1.5360094159375028
forc_238	1.4924288433147908
forc_239	1.4160490278824824
forc_240	1.5053106863854155
forc_241	1.4424389188680091
forc_242	1.4638639776026408
forc_243	1.4486249022481261
forc_244	1.4903259055679705
forc_245	1.4552697003537276
forc_246	1.454787615010803
forc_247	1.444039272326776
forc_248	1.5133883521941107
forc_249	1.4810806001424213
forc_250	1.4432949381119067
forc_251	1.521622944289361
forc_252	1.4403873008429686
forc_253	1.470943723573879
forc_254	1.40290751490003
forc_255	1.4637870212015094
forc_256	1.4833351695857833
forc_257	1.491928946811571
forc_258	1.4499370466542785
forc_259	1.458721638358916
forc_260	1.426258259555751
forc_261	1.4685072712910845
forc_262	1.50435404943804
forc_263	1.5128941663746884
forc_264	1.4238354565397282
forc_265	1.4295522645241943
forc_266	1.458954607542431
forc_267	1.5148221701482438
forc_268	1.3806757015021938
forc_269	1.4895491806142214
forc_270	1.4939528023425113
forc_271	1.4524161720474593
forc_272	1.5734588777904357
forc_273	1.473345102640687
forc_274	1.4824318348748322
forc_275	1.421072935263977
forc_276	1.462087257241857
forc_277	1.456721293475902
forc_278	1.4983970123294605
forc_279	1.4073041482142363
forc_280	1.466749272748455
forc_281	1.4650175059175332
forc_282	1.4490368604401715
forc_283	1.4964917172910202
forc_284	1.4476141171835768
forc_285	1.4643277529697676
forc_286	1.4198432424594714
forc_287	1.4189880778549964
forc_288	1.4834153871767406
forc_289	1.4664962071511136
forc_290	1.4640910390890793
forc_291	1.4677700580141462
forc_292	1.4783418175453495
forc_293	1.458613048442121
forc_294	1.4644880052152114
forc_295	1.4287001079736903
forc_296	1.4213848183583349
forc_297	1.5048895280670316
forc_298	1.4893614345857618
forc_299	1.4758924089392318
forc_300	1.4273711359186478
forc_301	1.435859208778089
forc_302	1.4188099180983433
forc_303	1.4794543064942496
forc_304	1.4735348154996972
forc_305	1.4382427043845454
forc_306	1.452972363911995
forc_307	1.4508159541405383
forc_308	1.4333352114290552
forc_309	1.4724136036590243
forc_310	1.4311790015875279
forc_311	1.4336086430083939
forc_312	1.4589236826225873
forc_313	1.4541054359041936
forc_314	1.4504045686469904
forc_315	1.421377324666765
forc_316	1.4460939669596746
forc_317	1.43449779416335
forc_318	1.4467981642997847
forc_319	1.4907462610920386
forc_320	1.4676541146355617
forc_321	1.419206380943709
forc_322	1.4497349160481559
forc_323	1.522150448517389
forc_324	1.4241500146844166
forc_325	1.4617868692158698
forc_326	1.468119769122565
forc_327	1.4510937327362066
forc_328	1.387172397590001
forc_329	1.4281568738813772
forc_330	1.4195424254375404
forc_331	1.4573495607737554
forc_332	1.48419910779593
forc_333	1.5240897380737588
forc_334	1.485325287537755
forc_335	1.5055097432723132
forc_336	1.4762902086432823
forc_337	1.4369887956336835
forc_338	1.4572973575777264
forc_339	1.4867185872041146
forc_340	1.4434982312652713
forc_341	1.4354842860509984
forc_342	1.4290518313178315
forc_343	1.4699413518317284
forc_344	1.5011138761892622
forc_345	1.420845722714165
forc_346	1.4396555218137568
forc_347	1.4665947550843428
forc_348	1.5049461417317647
forc_349	1.359116373930066
forc_350	1.4320086541202952
forc_351	1.483689115361085
forc_352	1.4471341346086177
forc_353	1.441791096865389
forc_354	1.433285456019223
forc_355	1.3680971379629299
forc_356	1.451238126943116
forc_357	1.440975855731729
forc_358	1.4817417262530372
forc_359	1.5129512318204674
forc_360	1.5153600433006285
forc_361	1.4789396954690588
forc_362	1.451121696252215
forc_363	1.4460765052000149
forc_364	1.475440012570621
forc_365	1.4909257621067682
forc_366	1.439866153546941
forc_367	1.4516205144753622
forc_368	1.4856021603825462
forc_369	1.4657444312482697
forc_370	1.4387727263533336
forc_371	1.4755202596002164
forc_372	1.4703450176647472
forc_373	1.4879966003657288
forc_374	1.4576234406909845
forc_375	1.500788695526417
forc_376	1.4489204980530002
forc_377	1.4559614678588466
forc_378	1.4500612900446357
forc_379	1.404099827574694
forc_380	1.4675509102295983
forc_381	1.4757710959753763
forc_382	1.4887596525720064
forc_383	1.423048848927127
forc_384	1.4177129558167754
forc_385	1.433168953328075
forc_386	1.4787192609369497
forc_387	1.4729608152378746
forc_388	1.4620433745520283
forc_389	1.4483930289248181
forc_390	1.4428902754384854
forc_391	1.4226865300276574
forc_392	1.457823867718972
forc_393	1.501886304839348
forc_394	1.4604974713043852
forc_395	1.4587866301124668
forc_396	1.5131513064804551
forc_397	1.463361731172221
forc_398	1.4716469664996625
forc_399	1.4822299292307397
forc_400	1.4778717731936493
forc_401	1.5148435141221943
forc_402	1.4322434967812256
forc_403	1.4679900462468547
forc_404	1.4483912298756683
forc_405	1.4028861834201511
forc_406	1.453811574163117
forc_407	1.4195255589147453
forc_408	1.4486220871662399
forc_409	1.4481986874818342
forc_410	1.463887926963006
forc_411	1.4489553229418313
forc_412	1.4371278654991955
forc_413	1.482566363863861
forc_414	1.4281318012025934
forc_415	1.4273872932206637
forc_416	1.4912909863176351
forc_417	1.4552300669683973
forc_418	1.4655414911093603
forc_419	1.453363409124086
forc_420	1.4638652631976834
forc_421	1.4696535008174176
forc_422	1.4520411865055542
forc_423	1.5097866927831636
forc_424	1.4542047201304875
forc_425	1.4887252826904478
forc_426	1.492855027850925
forc_427	1.4912472547218705
forc_428	1.4519392747258528
forc_429	1.477914999572788
forc_430	1.4829388518807667
forc_431	1.4314383083208244
forc_432	1.4794374742825518
forc_433	1.4480791626540208
forc_434	1.5258568063025184
forc_435	1.4653150638989891
forc_436	1.4630469663604224
forc_437	1.4021093636629347
forc_438	1.5108740258922237
forc_439	1.503822577145275
forc_440	1.4941005356493724
forc_441	1.4346203742473904
forc_442	1.4692316832301544
forc_443	1.4750935234733766
forc_444	1.457728941804448
forc_445	1.4713253723903623
forc_446	1.4516945593881008
forc_447	1.4427693210726567
forc_448	1.4024737258530866
forc_449	1.3837576028815484
forc_450	1.43889643586532
forc_451	1.490736308372568
forc_452	1.445225961970257
forc_453	1.4729578352591395
forc_454	1.4050944157170366
forc_455	1.476622988824329
forc_456	1.448943268171415
forc_457	1.5038719208494098
forc_458	1.4710260781165332
forc_459	1.488636050692136
forc_460	1.42970322155512
forc_461	1.4097969846401506
forc_462	1.4625286864513465
forc_463	1.4236160687727357
forc_464	1.4415107813572008
forc_465	1.4685551952655458
forc_466	1.4784599819817552
forc_467	1.512612478891197
forc_468	1.471277352243699
forc_469	1.462092298813154
forc_470	1.4435784142639005
forc_471	1.466534574063611
forc_472	1.4195255959599256
forc_473	1.464828562172231
forc_474	1.4354334633263115
forc_475	1.5209740440133708
forc_476	1.4881437055417512
forc_477	1.5165769192122107
forc_478	1.4939015260439974
forc_479	1.488952988057818
forc_480	1.4560914736992787
forc_481	1.4919233555042921
forc_482	1.4643341849400218
forc_483	1.4394904863521403
forc_484	1.5068885420058875
forc_485	1.4246497861349174
forc_486	1.4477125436675575
forc_487	1.4506831666520854
forc_488	1.4593603950761695
forc_489	1.4398859817999115
forc_490	1.451812775571817
forc_491	1.5149503183662074
forc_492	1.4569033860799487
forc_493	1.4885430754797448
forc_494	1.4151617788398143
forc_495	1.5044489159802075
forc_496	1.4518978625132026
forc_497	1.4839869513328172
forc_498	1.4686137690807322
forc_499	1.4479879246851821
forc_500	1.5167936152375638
avg_forc	1.1337537541450216
reinforce	0.822321663468149
