Method	Value
forc_287	1.3640871606946472
forc_288	1.3972732344604064
forc_289	1.4219866359080622
forc_290	1.3870037037363594
forc_291	1.3827850727666502
forc_292	1.381992996326487
forc_293	1.3740630716043891
forc_294	1.4085930029943237
forc_295	1.3674043196234846
forc_296	1.4079698437623125
forc_297	1.3986793100126722
forc_298	1.3273799935814932
forc_299	1.3973428412570295
forc_300	1.4136487577929098
forc_301	1.3766973873233328
forc_302	1.4274074444609508
forc_303	1.3942193633144613
forc_304	1.4057096869572716
forc_305	1.3852731172934682
forc_306	1.3944445689855638
forc_307	1.389036297520776
forc_308	1.402602199900951
forc_309	1.393325091819986
forc_310	1.4069210997773256
forc_311	1.3418831912927565
forc_312	1.3819866894497617
forc_313	1.4077698936383791
forc_314	1.3786382132372854
forc_315	1.3886910271041057
forc_316	1.4370149827802117
forc_317	1.375681758335165
forc_318	1.3904202710202713
forc_319	1.330256930819694
forc_320	1.3812176045263802
forc_321	1.3831091984767787
forc_322	1.3898011884641142
forc_323	1.4428239934998235
forc_324	1.3796996009545102
forc_325	1.390806446912086
forc_326	1.355951556047981
forc_327	1.3611530233516709
forc_328	1.3586682409088577
forc_329	1.3758353921349085
forc_330	1.369542270034122
forc_331	1.3970888500026948
forc_332	1.4118792396350641
forc_333	1.3426839258820604
forc_334	1.3764401765371372
forc_335	1.3443775101215656
forc_336	1.3756790528725968
forc_337	1.3869041476933932
forc_338	1.3977277699421449
forc_339	1.3906112048493866
forc_340	1.4106739789188345
forc_341	1.362039013300748
forc_342	1.3621914031015896
forc_343	1.3882875929110354
forc_344	1.3880673715169674
forc_345	1.4165026733079171
forc_346	1.384939809343547
forc_347	1.353620179459311
forc_348	1.385110627017856
forc_349	1.3297833674073665
forc_350	1.4162283055065852
forc_351	1.3894095438775231
forc_352	1.434052357241533
forc_353	1.3861688209623466
forc_354	1.4195669569325515
forc_355	1.3626744010257323
forc_356	1.383050878239459
forc_357	1.3996775921864313
forc_358	1.398723649057218
forc_359	1.4132088053836893
forc_360	1.3664528409529892
forc_361	1.3536114870019011
forc_362	1.3820939261574305
forc_363	1.3841911200888353
forc_364	1.3782448264484877
forc_365	1.4080143292714906
forc_366	1.358795969325752
forc_367	1.3872640043320912
forc_368	1.4284463706677908
forc_369	1.3850576962849952
forc_370	1.3580053595212327
forc_371	1.3720994163206615
forc_372	1.3708273036199443
forc_373	1.4120534856544775
forc_374	1.3561412628920733
forc_375	1.3774392523115102
forc_376	1.36427524664859
forc_377	1.4211178841151484
forc_378	1.3897807579507147
forc_379	1.398059466258522
forc_380	1.3896904952333766
forc_381	1.3686364501482011
forc_382	1.3785427058653243
forc_383	1.4334985049332711
forc_384	1.4304222728936782
forc_385	1.3640483444204574
forc_386	1.342995887212072
forc_387	1.3674448831838537
forc_388	1.3665346685902735
forc_389	1.3749104592421924
forc_390	1.4729722614669807
forc_391	1.4101576344404727
forc_392	1.3723511996427054
forc_393	1.4251492175924487
forc_394	1.3382213555960818
forc_395	1.39646039853343
forc_396	1.3686224691960718
forc_397	1.3855018624767812
forc_398	1.3948136747700564
forc_399	1.3236200679160652
forc_400	1.3339464092948754
forc_401	1.384207923807921
forc_402	1.4370383582512227
forc_403	1.36767930175656
forc_404	1.4169031130553948
forc_405	1.4122331292376253
forc_406	1.4145213212390475
forc_407	1.4184105961904692
forc_408	1.4542538724414837
forc_409	1.4099493764120072
forc_410	1.3459962511056582
forc_411	1.4110539551237584
forc_412	1.369042003730717
forc_413	1.3974855596924365
forc_414	1.3771771901039094
forc_415	1.3766834752365391
forc_416	1.3746303701385443
forc_417	1.3719243676540287
forc_418	1.4248342168338373
forc_419	1.4461833840728266
forc_420	1.3843508506017073
forc_421	1.3573847179742677
forc_422	1.3774413550859945
forc_423	1.431584920738778
forc_424	1.4104297645235075
forc_425	1.428695314270324
forc_426	1.3819245192717993
forc_427	1.3934022996839375
forc_428	1.43317280728969
forc_429	1.3742473933653057
forc_430	1.4152565449291148
forc_431	1.408135076022785
forc_432	1.4310393086523254
forc_433	1.3492058399950981
forc_434	1.3396881832013292
forc_435	1.3795349733705184
forc_436	1.3791424187747356
forc_437	1.4546184437696106
forc_438	1.414791237730171
forc_439	1.3373508709280193
forc_440	1.418062326575222
forc_441	1.381752047881125
forc_442	1.4091884714511536
forc_443	1.3658918135018938
forc_444	1.393206624814979
forc_445	1.3987713657021337
forc_446	1.3998264680583676
forc_447	1.3511990885448146
forc_448	1.4041962993168793
forc_449	1.3932044424678407
forc_450	1.3742259991393748
forc_451	1.3944247151385045
forc_452	1.422968480680018
forc_453	1.3626521100137987
forc_454	1.3726495609673293
forc_455	1.4538553383663502
forc_456	1.3697057416466834
forc_457	1.4240245510854812
forc_458	1.4095649231921392
forc_459	1.3768629557175294
forc_460	1.3714011692273498
forc_461	1.3675588510034946
forc_462	1.3612757727393496
forc_463	1.3764947795844056
forc_464	1.4556728109338977
forc_465	1.3900674690123611
forc_466	1.4196907140524737
forc_467	1.361531080305398
forc_468	1.3766568981539644
forc_469	1.3982720264536805
forc_470	1.3231784726670734
forc_471	1.3465470407198463
forc_472	1.3696355435688095
forc_473	1.3771505818468655
forc_474	1.3958632118176533
forc_475	1.3527583246141408
forc_476	1.4166054797222867
forc_477	1.3257009017140815
forc_478	1.3898024519547159
forc_479	1.4081798973552033
forc_480	1.3813839222614048
forc_481	1.4015824766399922
forc_482	1.3845322310570403
forc_483	1.3861592245072591
forc_484	1.424673477545519
forc_485	1.4051290263066751
forc_486	1.4472776578737065
forc_487	1.3914340061839767
forc_488	1.3838358988130732
forc_489	1.3986069271014843
forc_490	1.3994141077964084
forc_491	1.3935412267678864
forc_492	1.4165948823066512
forc_493	1.3992443192831172
forc_494	1.3802366174944796
forc_495	1.373643746428963
forc_496	1.3716091542997437
forc_497	1.4196956740165803
forc_498	1.3868155870126126
forc_499	1.4351171707863528
forc_500	1.4040077830147861
avg_forc	1.126867233491429
reinforce	1.126867233491429
