Method	Value
forc_151	3.2452188173996848
forc_152	3.151779115296092
forc_153	3.1066646757655714
forc_154	2.9815815233841407
forc_155	3.0693643027704285
forc_156	3.0057029103138575
forc_157	3.009514670988566
forc_158	3.261119535490828
forc_159	3.2257829086673517
forc_160	3.1182785855136435
forc_161	3.131665231182637
forc_162	3.0906384550744637
forc_163	2.969104527739176
forc_164	2.8855208378245605
forc_165	3.058579008819307
forc_166	2.8978907953181503
forc_167	3.0215764929074886
forc_168	3.015911760503924
forc_169	3.0318938466407093
forc_170	3.0445747420544707
forc_171	3.2074742699269527
forc_172	3.1682393073451243
forc_173	3.175920101477084
forc_174	3.0529090532447816
forc_175	3.052373117440572
forc_176	3.110407723912544
forc_177	3.0742465676634025
forc_178	3.2022626183594745
forc_179	2.977956159859511
forc_180	2.9013603799605137
forc_181	3.0556065887895967
forc_182	3.054422803409598
forc_183	2.980931767084278
forc_184	3.2622040851615632
forc_185	3.000398667895413
forc_186	3.2321654335537264
forc_187	2.9868912051266365
forc_188	2.826581739299162
forc_189	3.127488794263176
forc_190	3.044424870798364
forc_191	3.01270590334222
forc_192	3.0932613277813292
forc_193	3.0062955728032286
forc_194	3.0619050047131395
forc_195	3.1279956590740006
forc_196	3.147463714897853
forc_197	3.254098157986276
forc_198	3.09458023769353
forc_199	3.0643223779618074
forc_200	3.411844530052053
forc_201	2.952395400378608
forc_202	3.1481657564447687
forc_203	3.1808954091050605
forc_204	3.1102872344704404
forc_205	2.998072464057155
forc_206	3.141628884162158
forc_207	3.091868097891272
forc_208	3.065461826073392
forc_209	3.0311951435878988
forc_210	3.102474869012913
forc_211	2.996906201222648
forc_212	3.121604827494971
forc_213	3.1968920218192287
forc_214	2.9201524363473355
forc_215	2.9990555485948818
forc_216	2.9418001691845768
forc_217	3.0866406956714365
forc_218	2.8765124183509467
forc_219	2.9971514719853327
forc_220	3.0677851961437934
forc_221	3.185920541210377
forc_222	3.1246349388334007
forc_223	2.934543642647436
forc_224	2.8859514170589766
forc_225	3.114532447493692
forc_226	2.9454615292053643
forc_227	3.223449765221693
forc_228	3.0434636744528114
forc_229	3.2605878801207835
forc_230	3.277052456840819
forc_231	3.076632785590681
forc_232	2.831488496710131
forc_233	2.9617904352286373
forc_234	3.151475318653676
forc_235	3.18090555653872
forc_236	2.9294950938432964
forc_237	2.998639723831301
forc_238	2.9749974386421667
forc_239	3.091555427791337
forc_240	3.1558136868111024
forc_241	3.3270115991770037
forc_242	3.1825786735373076
forc_243	3.1675039674300147
forc_244	2.99589374866183
forc_245	3.0388606086175347
forc_246	2.9932440401225286
forc_247	3.0466642383320526
forc_248	2.9389191443970626
forc_249	3.3069598553113106
forc_250	3.0760018496095967
forc_251	3.2296811868389166
forc_252	3.0559816744087613
forc_253	3.164708913056988
forc_254	3.074155175074507
forc_255	3.122276127684869
forc_256	3.1582908271776264
forc_257	3.1712457767840454
forc_258	2.9527321541451763
forc_259	3.099697965284999
forc_260	3.0378725972040908
forc_261	3.1332290286152142
forc_262	3.23005192418999
forc_263	3.344666128437668
forc_264	3.1631772099133713
forc_265	3.0768246416080425
forc_266	2.9772360675968437
forc_267	3.1079785886249582
forc_268	2.9820445268613045
forc_269	2.886268541973192
forc_270	3.0633480849347112
forc_271	3.1596070337770423
forc_272	3.1106828775353876
forc_273	2.9322675716732682
forc_274	3.046715719190288
forc_275	2.9958660284012817
forc_276	3.1849830208302725
forc_277	3.065750408837877
forc_278	2.94901155512423
forc_279	3.047875028673077
forc_280	3.0352948273509406
forc_281	3.1277532052580086
forc_282	3.05610870849363
forc_283	2.9932610786172367
forc_284	3.1498688810112254
forc_285	3.2097135880432437
forc_286	3.1245809664559925
forc_287	3.051170002489686
forc_288	3.08678398764971
forc_289	3.0496026008691093
forc_290	3.0724447575271103
forc_291	3.200366399911034
forc_292	3.0697655727059794
forc_293	3.105326345777145
forc_294	2.9425537476184864
forc_295	3.0836834238994735
forc_296	3.049507953751235
forc_297	3.1262902301344173
forc_298	3.09382545277233
forc_299	3.050140410333452
forc_300	3.0477953567600995
forc_301	3.042772421564124
forc_302	2.9479734654382685
forc_303	3.0513831632528423
forc_304	3.1849416828786343
forc_305	2.9403361678784696
forc_306	3.0551201900157805
forc_307	3.1213012535179727
forc_308	2.9600024627702224
forc_309	3.0073433801209335
forc_310	2.961607623635753
forc_311	3.0134287867977543
forc_312	2.895857025147543
forc_313	3.1213118241250473
forc_314	3.1119417692152354
forc_315	3.0354715200905957
forc_316	2.9955945250391394
forc_317	3.079095730522581
forc_318	3.1519877259122593
forc_319	2.9635096176728863
forc_320	3.16002434604988
forc_321	3.167567335524444
forc_322	3.277614730970021
forc_323	3.0845425347591813
forc_324	3.0836683944309544
forc_325	3.1631596367566144
forc_326	3.1463922351688325
forc_327	3.1708239181802025
forc_328	3.037545142437131
forc_329	2.921726409117689
forc_330	3.1617264256630553
forc_331	2.902410469672372
forc_332	2.952544834591205
forc_333	3.1082922710113468
forc_334	3.0223379588471384
forc_335	3.0349806593940167
forc_336	3.1168105503119357
forc_337	3.0497434793074727
forc_338	3.1744616138993393
forc_339	3.2134097973870297
forc_340	3.1276783530845282
forc_341	3.0937708975919187
forc_342	2.9179161224886037
forc_343	2.9474854969663973
forc_344	3.0347263538402975
forc_345	2.996531436065461
forc_346	2.963481255541376
forc_347	3.2521990497021136
forc_348	3.1443620266057217
forc_349	3.1038496364741883
forc_350	3.06654425496382
forc_351	3.086262397761159
forc_352	3.0118885140747667
forc_353	2.8673799103238173
forc_354	3.17443467028782
forc_355	3.19904400893563
forc_356	3.0039062438085917
forc_357	3.17374644158777
forc_358	3.13579064671876
forc_359	3.2293308486198637
forc_360	2.971896170026853
forc_361	3.0789112735530013
forc_362	3.009929914414494
forc_363	3.183949102159707
forc_364	3.0086685761909417
forc_365	3.0468672279426614
forc_366	3.0601562338022297
forc_367	3.232371514429921
forc_368	3.098159109460116
forc_369	3.1641947927232628
forc_370	3.144371483119679
forc_371	3.01714605054322
forc_372	3.1736263844901407
forc_373	3.058518782708538
forc_374	3.2650967005659157
forc_375	3.1326195593631843
forc_376	2.979575863086456
forc_377	2.9475329231869627
forc_378	3.117846039495735
forc_379	3.2008700933001677
forc_380	3.2007334476998484
forc_381	3.000275138801139
forc_382	3.0585729016374987
forc_383	3.143771202668323
forc_384	2.953213711881229
forc_385	2.9651256861194417
forc_386	3.057926086784748
forc_387	3.2808406290836496
forc_388	3.1026809501998933
forc_389	3.0035340230442955
forc_390	3.060659659916279
forc_391	3.0505331453908515
forc_392	3.165816505642427
forc_393	3.193392552335673
forc_394	3.007728127150741
forc_395	3.0655310619772393
forc_396	3.36200971255844
forc_397	2.967037970163692
forc_398	2.9844670763353984
forc_399	3.101421224376234
forc_400	3.0583031625471953
forc_401	2.946380191797719
forc_402	3.2008036015892785
forc_403	3.2666658708227514
forc_404	3.1421598726334743
forc_405	3.2664624405408182
forc_406	3.2141815333607626
forc_407	3.0484622036679614
forc_408	3.0306812246846313
forc_409	3.074145289044723
forc_410	3.0626052451628705
forc_411	3.0881589296676863
forc_412	3.029661747189453
forc_413	3.107051592161123
forc_414	3.2765120009594577
forc_415	3.1257448161704513
forc_416	3.1305764068153907
forc_417	3.110183667945842
forc_418	3.01517204280129
forc_419	3.0201498733661625
forc_420	3.145498572428957
forc_421	2.9276200645474844
forc_422	3.352259355874509
forc_423	3.0291172297626288
forc_424	3.0757689957522567
forc_425	3.059693019239203
forc_426	3.209142008517846
forc_427	3.1933928733843673
forc_428	2.990609268431158
forc_429	3.125478780408331
forc_430	3.048011370293334
forc_431	3.3779125743313534
forc_432	3.142628809518108
forc_433	3.1643269152923534
forc_434	3.1999079107087334
forc_435	3.0154448843428083
forc_436	2.975223070784536
forc_437	3.088988537957044
forc_438	3.211516713961066
forc_439	2.9808403917166846
forc_440	2.8353181039520527
forc_441	3.066956379604114
forc_442	3.084396074849799
forc_443	3.078408134502051
forc_444	2.8621796702264444
forc_445	2.9881423206399265
forc_446	3.133917343749788
forc_447	3.248202878334662
forc_448	2.936884715386733
forc_449	2.9970131385340624
forc_450	3.070992039028031
forc_451	2.8661131931158135
forc_452	3.026816837964838
forc_453	3.187920116418744
forc_454	2.948726726145291
forc_455	3.1100812152907524
forc_456	3.189542817436911
forc_457	2.9487375181592803
forc_458	3.056564016408118
forc_459	3.0224264682627875
forc_460	3.2232986446088407
forc_461	3.053556854154686
forc_462	3.1725393063586207
forc_463	3.245536981633869
forc_464	2.980344902174254
forc_465	3.1174214823969106
forc_466	3.3012514500794095
forc_467	3.389642557414493
forc_468	2.996199770510181
forc_469	3.2201890165674993
forc_470	3.075212448218391
forc_471	2.762656104363345
forc_472	3.0895890170691827
forc_473	3.2557463848149877
forc_474	2.97860064202806
forc_475	2.9291249933981756
forc_476	3.1630336621102964
forc_477	3.1001731969908413
forc_478	3.1618725157130383
forc_479	3.0406750197389747
forc_480	2.899952859402161
forc_481	2.9788280393590787
forc_482	3.073611927684925
forc_483	3.021160325177608
forc_484	3.0116353968474128
forc_485	2.9670323190781023
forc_486	3.0508476585345092
forc_487	3.127488251716293
forc_488	2.967877599951773
forc_489	3.1259101908523563
forc_490	3.135019497635559
forc_491	3.06646829640645
forc_492	3.0963154027949114
forc_493	2.9665522332201917
forc_494	3.1272704572594714
forc_495	3.082431299171706
forc_496	3.021274305304105
forc_497	3.1276656334066866
forc_498	3.0713942564602195
forc_499	3.101898894662272
forc_500	3.2290077588672528
avg_forc	1.9894841583992666
reinforce	2.0494412389837593
