Method	Value
forc_156	2.9074561775554093
forc_157	2.8781755534630227
forc_158	3.012238946917906
forc_159	3.1094498816740512
forc_160	2.8443859178154334
forc_161	2.9959007141832634
forc_162	2.8210038406019016
forc_163	3.084436022571315
forc_164	3.0436556437394504
forc_165	2.93738230263985
forc_166	3.0227957314252714
forc_167	2.8982337077910723
forc_168	3.0385491737786965
forc_169	3.145497404157984
forc_170	2.871112610893245
forc_171	2.946569735309592
forc_172	2.936069355803625
forc_173	3.103659027543005
forc_174	3.053648282605034
forc_175	3.078051014606915
forc_176	3.095939599096915
forc_177	2.928721593560841
forc_178	3.0318492708665143
forc_179	3.003101860006154
forc_180	3.089975391685863
forc_181	2.909276064786707
forc_182	2.8645709046078323
forc_183	3.0176287147682332
forc_184	3.0616177371117774
forc_185	2.9406819258290033
forc_186	2.90977945649121
forc_187	2.9282748339509874
forc_188	2.9579166269701
forc_189	2.915246563122845
forc_190	2.947918138463812
forc_191	3.057350967424306
forc_192	3.052341479025409
forc_193	3.1751399586883307
forc_194	3.09469590896256
forc_195	2.989834380488181
forc_196	2.9676375027451805
forc_197	3.0004424103902383
forc_198	3.1251850203640688
forc_199	2.989438284274035
forc_200	2.818509958819434
forc_201	3.083535414126256
forc_202	2.839616256299497
forc_203	2.834665580697629
forc_204	3.106658650816264
forc_205	2.892970304892362
forc_206	2.9360315696013086
forc_207	3.0374914402013125
forc_208	2.836987804865057
forc_209	2.800896075826906
forc_210	2.943853412636373
forc_211	2.8860097173976516
forc_212	3.047700641863333
forc_213	2.83973840202182
forc_214	3.084843523285677
forc_215	2.893663252508444
forc_216	2.9769459394236604
forc_217	3.1533352882224337
forc_218	2.9535772870082746
forc_219	3.1259840886376575
forc_220	2.9523148486790745
forc_221	3.0754843454246488
forc_222	2.9881451418577143
forc_223	3.1132798900710066
forc_224	2.9315955910296476
forc_225	3.1134820641782657
forc_226	3.0913738996375844
forc_227	3.1289464847586625
forc_228	2.832266989735754
forc_229	2.875274525026885
forc_230	3.0578422457566368
forc_231	2.986503244167997
forc_232	2.907970387724719
forc_233	3.0176335890635215
forc_234	3.011364355049508
forc_235	2.921186023318002
forc_236	2.9356874854380655
forc_237	2.991439656966064
forc_238	3.16009912403996
forc_239	3.0182973237592097
forc_240	2.9583111606849695
forc_241	2.933256892512002
forc_242	3.1916742671326523
forc_243	3.1306593293414235
forc_244	3.0886166186705126
forc_245	2.986613651302411
forc_246	2.872626863924894
forc_247	3.1546874781274483
forc_248	3.131107562970857
forc_249	3.0081888373155876
forc_250	2.9445502021579073
forc_251	2.935995263649194
forc_252	3.0586461434294283
forc_253	3.0333034686608618
forc_254	3.1486077803281494
forc_255	2.981853456953019
forc_256	2.9755063907624946
forc_257	2.862607482245449
forc_258	2.975175488400248
forc_259	3.0402502303743155
forc_260	3.011658158261996
forc_261	2.9568453954811806
forc_262	3.0006599578464934
forc_263	2.943842674145152
forc_264	2.8440569335964567
forc_265	2.877319793023739
forc_266	2.930549190437623
forc_267	3.0870091432926934
forc_268	3.009988148335134
forc_269	3.055582552314907
forc_270	3.017422613063598
forc_271	2.9033492861084467
forc_272	2.785481480503688
forc_273	2.9543240774160164
forc_274	3.041989989971941
forc_275	2.7924515727952843
forc_276	2.9378718887657036
forc_277	2.9694170153072066
forc_278	3.084522337004789
forc_279	2.943324486380184
forc_280	3.175477646681311
forc_281	2.9101647908333264
forc_282	2.7967640449794353
forc_283	3.0310282909402098
forc_284	2.8841916259009315
forc_285	3.086283853733907
forc_286	2.872497512598435
forc_287	2.9253247507996276
forc_288	2.9616568071400327
forc_289	2.9263607962542006
forc_290	3.0406374357438453
forc_291	2.856989321240723
forc_292	3.2382159657190814
forc_293	2.8938862211659204
forc_294	3.069615335862447
forc_295	2.876132385720981
forc_296	2.967628215940853
forc_297	2.903263226938761
forc_298	3.0479603655329695
forc_299	2.9264685613797234
forc_300	2.9606224809843873
forc_301	2.899238538130213
forc_302	2.959374107235708
forc_303	3.113028474526349
forc_304	3.0468441481695394
forc_305	2.993205671842355
forc_306	3.0828921327809256
forc_307	2.966211911960686
forc_308	3.0357293532578336
forc_309	2.99849094873088
forc_310	2.9150221000824654
forc_311	3.050594104736892
forc_312	2.9883790602252844
forc_313	2.9292442186999494
forc_314	2.8485368465976832
forc_315	2.9366440815685753
forc_316	2.9729243480888656
forc_317	2.940720546192901
forc_318	3.0044856885037614
forc_319	2.8739483204905905
forc_320	2.845882532041009
forc_321	3.205669809532897
forc_322	2.929726194316256
forc_323	2.9110597806473844
forc_324	3.1349834977141637
forc_325	2.9024525667778107
forc_326	2.8953329300120125
forc_327	3.1854723717232436
forc_328	2.968114146109139
forc_329	2.9741663527876536
forc_330	3.1437205310703753
forc_331	2.9356597243623885
forc_332	2.9430409518602683
forc_333	2.8848886229325466
forc_334	3.069502577831701
forc_335	3.165105232261018
forc_336	2.917163286294878
forc_337	3.1188213618267406
forc_338	2.9696113874824035
forc_339	3.0007244783658997
forc_340	3.114806316925421
forc_341	2.9781867918347773
forc_342	3.055808795807897
forc_343	3.0133989113646487
forc_344	3.0030201564762864
forc_345	2.813351279767432
forc_346	2.9956434504814307
forc_347	3.101609120174218
forc_348	3.034468755122332
forc_349	3.171514034466019
forc_350	2.853104388233867
forc_351	2.9565751301301555
forc_352	3.050992512958887
forc_353	3.100239357507722
forc_354	2.8827110125890543
forc_355	3.0260354771206637
forc_356	2.907034377829941
forc_357	2.9884105179846636
forc_358	3.094521939268182
forc_359	3.0122077473432127
forc_360	3.092512340228654
forc_361	3.1154284154537377
forc_362	3.079376936674103
forc_363	2.8940542923329526
forc_364	3.1314572666272955
forc_365	3.05453738619832
forc_366	3.03439439043205
forc_367	2.9401059431307144
forc_368	3.071497870214376
forc_369	2.8980395259850433
forc_370	2.9329340307910376
forc_371	2.8347422839089673
forc_372	2.9549971144761993
forc_373	2.9183694537133023
forc_374	3.0482571585719174
forc_375	2.949219611702098
forc_376	2.922236283174342
forc_377	2.8953083701322875
forc_378	3.168902487518504
forc_379	3.128079081702708
forc_380	2.8950434960242895
forc_381	3.0446751381372428
forc_382	2.9811667864982745
forc_383	3.1548963855763454
forc_384	3.027433730259101
forc_385	2.7347525867881632
forc_386	2.8920727027310376
forc_387	3.1027409138279047
forc_388	3.093821636214136
forc_389	3.111353629431064
forc_390	2.803892507135402
forc_391	2.954235783371005
forc_392	2.9529943983656417
forc_393	2.989062193201299
forc_394	2.9792353062985586
forc_395	3.0308583886145506
forc_396	2.988880157780282
forc_397	2.9815694503453543
forc_398	2.864843037069672
forc_399	2.917627901518542
forc_400	2.9703098210952894
forc_401	2.9339778999662083
forc_402	2.773888195538662
forc_403	2.9363465064882655
forc_404	3.0361509261012047
forc_405	3.1202111313023084
forc_406	3.009670954315749
forc_407	3.003291501852306
forc_408	2.9073815611880125
forc_409	2.814120109917681
forc_410	3.024860441408822
forc_411	3.03646753329445
forc_412	3.002907886616049
forc_413	3.2421491354004495
forc_414	2.95502639109137
forc_415	2.917849803110068
forc_416	3.042260612443076
forc_417	2.804890623565432
forc_418	3.0565776415991746
forc_419	3.0279092940743277
forc_420	2.739102493300099
forc_421	2.9187516508670295
forc_422	2.982579493635592
forc_423	3.0186712575502486
forc_424	2.942129137042771
forc_425	2.9717569967525606
forc_426	3.0366765958394946
forc_427	3.0671781512953316
forc_428	2.9796935021925544
forc_429	2.9218705740028432
forc_430	2.9857250416916434
forc_431	3.047657473354715
forc_432	2.9705500282013864
forc_433	2.90300001332445
forc_434	2.9453733129662485
forc_435	2.919294576021944
forc_436	3.0087122312000516
forc_437	3.1092554294114727
forc_438	3.1529889475323394
forc_439	2.7900444203364594
forc_440	3.0242526055725296
forc_441	3.1540760867760005
forc_442	3.055586622229593
forc_443	2.9125970496038684
forc_444	2.9173575319452776
forc_445	3.007963925289537
forc_446	2.858525803571443
forc_447	3.1064411559862686
forc_448	3.2147128900549786
forc_449	2.924609870737627
forc_450	3.025374672903571
forc_451	3.142774656031732
forc_452	2.8534976610514655
forc_453	3.1611370697666143
forc_454	2.932695682701435
forc_455	2.9005183952961358
forc_456	3.2040333906192693
forc_457	2.88897181600931
forc_458	2.868219155711306
forc_459	3.199120874123191
forc_460	3.0843589268639042
forc_461	2.864773020200276
forc_462	3.187622430261707
forc_463	2.914064349395018
forc_464	3.0873113033300634
forc_465	3.0807669545858376
forc_466	2.92023666445908
forc_467	3.0179173585664243
forc_468	2.9476828255668917
forc_469	2.8082697077575136
forc_470	2.9644994497648463
forc_471	3.1703709067440125
forc_472	2.898760447817772
forc_473	2.965763357346168
forc_474	3.060914534627028
forc_475	3.114089224417834
forc_476	3.0477284915275797
forc_477	3.0509054669645885
forc_478	2.927240512185027
forc_479	3.1820183862626172
forc_480	3.0713326516154877
forc_481	2.9806324734949916
forc_482	3.0263427830916534
forc_483	2.8183332226189215
forc_484	2.800533450248412
forc_485	3.0248840598147835
forc_486	2.83560808789148
forc_487	3.112653635814771
forc_488	2.970836598483436
forc_489	3.204032321526842
forc_490	2.858268158164275
forc_491	2.9963781353995302
forc_492	2.9109522791472786
forc_493	3.094488011733801
forc_494	3.0641267331113076
forc_495	3.1648875415239908
forc_496	3.0165023401173374
forc_497	3.0655478329519363
forc_498	3.0209455305075643
forc_499	2.941349950986902
forc_500	2.896868964199058
avg_forc	1.9859482942641977
reinforce	1.0375085279490974
