Method	Value
forc_130	2.9220286693243533
forc_131	2.927032913591885
forc_132	2.757064663379003
forc_133	2.8873735554890967
forc_134	2.930140197103129
forc_135	2.9099691782103108
forc_136	2.966907645927493
forc_137	2.945941795685501
forc_138	2.9013443638204577
forc_139	2.8505459034074394
forc_140	2.935931806033766
forc_141	2.856451673285196
forc_142	2.6481659342970505
forc_143	3.047425629957842
forc_144	2.8226858588248174
forc_145	2.945040015992079
forc_146	2.903596379491113
forc_147	3.084861452351662
forc_148	2.9071553177522276
forc_149	3.027247856585064
forc_150	2.9735823570340045
forc_151	2.8267176897813195
forc_152	2.9137225302866407
forc_153	2.8385852828118576
forc_154	2.8678056596264723
forc_155	3.0041067030320434
forc_156	2.799533727581594
forc_157	2.948360371626319
forc_158	2.8705054228965925
forc_159	2.8259662505955285
forc_160	2.90857380250064
forc_161	2.867098083127285
forc_162	2.8022603828748256
forc_163	2.957869795995026
forc_164	2.7629708721245323
forc_165	2.993896311089858
forc_166	2.8774265168142934
forc_167	2.776362981614494
forc_168	2.898731355589872
forc_169	2.864850159917783
forc_170	2.943429966545502
forc_171	2.7975125588091814
forc_172	2.9542449869029133
forc_173	2.705384845230742
forc_174	2.837659443428637
forc_175	2.903989607341453
forc_176	2.8734904956484946
forc_177	3.037361994680431
forc_178	3.0596911786813834
forc_179	2.887177634919986
forc_180	2.9424781169988656
forc_181	2.9140180258689
forc_182	2.9036920550405942
forc_183	3.106563275834274
forc_184	2.9928814380790625
forc_185	3.0819711718828673
forc_186	2.8617420910364793
forc_187	2.8860247132026497
forc_188	2.902642971386465
forc_189	2.8517795154536647
forc_190	2.838637903694179
forc_191	2.8808689125074216
forc_192	2.85242882284834
forc_193	2.9230332534686214
forc_194	3.1313807798068733
forc_195	3.0734850531160465
forc_196	3.003198223929507
forc_197	2.8984698481200586
forc_198	2.823803999273662
forc_199	2.8712593990324287
forc_200	2.799842975898462
forc_201	2.8125657597309046
forc_202	2.9843605120724233
forc_203	2.8527767948048375
forc_204	2.8983327821373326
forc_205	2.8960325923986048
forc_206	2.8375049537360146
forc_207	3.045708288000545
forc_208	2.8584553305989426
forc_209	2.920517817962391
forc_210	3.1514849685985014
forc_211	2.7695555191783203
forc_212	2.9611341740330968
forc_213	2.785959563408657
forc_214	2.8368262455215114
forc_215	2.8476171685359097
forc_216	2.7889399229534533
forc_217	2.7710193378082697
forc_218	2.935225082959094
forc_219	2.9235879516960335
forc_220	2.8217424414470655
forc_221	2.9561755185432848
forc_222	2.7448172525897645
forc_223	2.909717254712507
forc_224	3.1170706453953994
forc_225	2.763729335793212
forc_226	2.9367249176437547
forc_227	3.1097321033115124
forc_228	2.982069252031228
forc_229	2.907323339275487
forc_230	3.0227981257541785
forc_231	2.933660615930897
forc_232	2.9507819115060676
forc_233	2.7392983591657454
forc_234	2.818661304481145
forc_235	2.867265643180157
forc_236	2.8537901075543424
forc_237	2.8238291313606005
forc_238	3.032222620514236
forc_239	3.14881984164266
forc_240	2.9383488149993253
forc_241	2.9343136347738157
forc_242	2.8906119467209725
forc_243	3.036532803978786
forc_244	2.8271498634502192
forc_245	2.96134366202583
forc_246	2.8510008956407376
forc_247	2.8149047754235195
forc_248	2.8821712554184473
forc_249	2.881843981757565
forc_250	3.15849626529507
forc_251	2.906555678830982
forc_252	2.9479311336485483
forc_253	2.9458110937780577
forc_254	2.8118138539791127
forc_255	2.91442556963744
forc_256	3.019158798651995
forc_257	2.9131248078275225
forc_258	2.936871907169535
forc_259	2.922038339793953
forc_260	2.798823151601274
forc_261	2.823343430861753
forc_262	2.721227039704368
forc_263	2.8249998363052584
forc_264	2.7064885313291103
forc_265	2.9902709953461963
forc_266	2.950092672830935
forc_267	2.98945022009541
forc_268	2.867568812236105
forc_269	2.6543093269944404
forc_270	2.9599858699101094
forc_271	2.873658032233872
forc_272	3.0008578668623076
forc_273	2.9600665311418792
forc_274	2.7445592130799064
forc_275	2.9954241124685757
forc_276	2.9419586273356644
forc_277	2.9686101145862778
forc_278	2.8754946819041662
forc_279	2.9027052429274525
forc_280	2.940615362155241
forc_281	2.954514573970552
forc_282	3.0180762310533065
forc_283	3.044861424195559
forc_284	2.9925330873825873
forc_285	3.0816189493717605
forc_286	2.9125513515936388
forc_287	2.874229565310767
forc_288	2.954741527114252
forc_289	2.895682784233576
forc_290	2.96092050137412
forc_291	2.9548794726701493
forc_292	2.9748548487629916
forc_293	2.922392900553545
forc_294	2.76993005673742
forc_295	2.8462846584671975
forc_296	2.933171354677377
forc_297	2.82201159097548
forc_298	3.0227974322417936
forc_299	2.923286816246899
forc_300	2.8536859875011027
forc_301	2.913808773341047
forc_302	2.9219321717680495
forc_303	2.860574192622509
forc_304	2.8058776277823743
forc_305	3.0057268172269747
forc_306	2.9495648129835437
forc_307	2.929247813850595
forc_308	2.888534486498003
forc_309	2.9113654546561984
forc_310	2.8858392501075074
forc_311	2.876245084167842
forc_312	2.9256167357031186
forc_313	2.9832714398366655
forc_314	2.793508062858423
forc_315	2.8808719932729314
forc_316	2.9750533783673787
forc_317	2.8242919392809855
forc_318	3.004361479177046
forc_319	2.7917143783385057
forc_320	2.933709980004416
forc_321	3.0185872094156894
forc_322	2.903531724448883
forc_323	2.842025354631741
forc_324	2.7910200119136204
forc_325	2.891565142121963
forc_326	2.9022004524076763
forc_327	2.7051323185013696
forc_328	2.8259796307189724
forc_329	2.9777688259367037
forc_330	2.8972016965774783
forc_331	2.7408290945111973
forc_332	2.9079943374915387
forc_333	2.936737893718279
forc_334	2.9353041401516
forc_335	2.893863740332006
forc_336	2.8280038360729183
forc_337	2.792016682249441
forc_338	2.8336662861391155
forc_339	2.9383699517682027
forc_340	2.9030450991193266
forc_341	2.8209153804125506
forc_342	2.7479073749643765
forc_343	3.0676116838655303
forc_344	2.821813113034759
forc_345	3.041202009514451
forc_346	2.995453979974731
forc_347	2.94369441903937
forc_348	2.745106683633646
forc_349	2.7513482901678272
forc_350	2.9059028437032266
forc_351	2.902574310253974
forc_352	2.7895114961482097
forc_353	2.8111114594282016
forc_354	2.8955903486506873
forc_355	2.922871050379163
forc_356	2.6929411396034824
forc_357	3.0180016426704515
forc_358	2.906853608324262
forc_359	2.9007522558989707
forc_360	2.981323041293771
forc_361	2.835279195057586
forc_362	2.7615029215955205
forc_363	2.8166889954536063
forc_364	2.9400233845321133
forc_365	2.813625307314853
forc_366	2.8997363811064982
forc_367	3.005973773233275
forc_368	2.6969506278876314
forc_369	2.9205416904580113
forc_370	2.845949132046148
forc_371	2.852624607601438
forc_372	3.046768485855366
forc_373	2.7732254495983706
forc_374	2.866701446230875
forc_375	2.8113864467681653
forc_376	2.958672360584083
forc_377	2.966279784318193
forc_378	2.7750889576957225
forc_379	2.7883848848637554
forc_380	2.8304338796996946
forc_381	3.060329803962835
forc_382	2.7520400423677627
forc_383	2.7869436845713214
forc_384	3.0469096334830787
forc_385	3.0539945940688003
forc_386	2.8755712454826523
forc_387	2.9277431083450467
forc_388	2.871483556591021
forc_389	2.8327969655053886
forc_390	2.9510936573467843
forc_391	2.9168534044153076
forc_392	3.132617591067332
forc_393	2.9511318927858703
forc_394	2.9259676882177934
forc_395	2.828498557161271
forc_396	3.0616710390297652
forc_397	2.860971991830699
forc_398	3.0269565565174497
forc_399	2.88251505967592
forc_400	3.0021755805826276
forc_401	2.736710437681279
forc_402	2.8081315270252474
forc_403	2.9529777740138536
forc_404	2.763085344972972
forc_405	2.8718086220810872
forc_406	2.8534058138952876
forc_407	2.8698219698713343
forc_408	3.1797089365445235
forc_409	3.0775570180856473
forc_410	2.7894583303954064
forc_411	2.8997496986791256
forc_412	2.8970308051401874
forc_413	3.016382411326732
forc_414	2.8834728273477657
forc_415	2.782120547457901
forc_416	2.9468240886874737
forc_417	2.9025813536695395
forc_418	2.9652530416642886
forc_419	2.9539607284801273
forc_420	2.983631673747111
forc_421	2.743212969658383
forc_422	2.962197793892572
forc_423	2.9783394623036705
forc_424	2.942487587338385
forc_425	2.9549747468581025
forc_426	3.00335644918782
forc_427	2.853457191572096
forc_428	2.96063593631547
forc_429	2.9206324866755176
forc_430	2.7685615348044013
forc_431	2.912228378398759
forc_432	2.938264043462053
forc_433	2.8899144357258475
forc_434	2.8641503491621765
forc_435	2.9120221901023124
forc_436	2.8652127300837096
forc_437	3.0525283040622204
forc_438	3.1039118631711324
forc_439	2.9830373914599932
forc_440	3.0536964325009053
forc_441	2.8944386903355324
forc_442	2.6666914314299883
forc_443	3.0217970396422658
forc_444	2.9661842751393355
forc_445	2.805202613187036
forc_446	3.01696040661578
forc_447	2.8211067142915236
forc_448	2.989220873362127
forc_449	2.8567427026186016
forc_450	2.98924391265484
forc_451	2.93815973550766
forc_452	2.7896403316496587
forc_453	2.900369459519167
forc_454	3.1231053980559893
forc_455	2.750099904444032
forc_456	2.838111239756697
forc_457	2.8333085821289967
forc_458	2.8346405086361806
forc_459	3.0012825425116048
forc_460	2.853303607448511
forc_461	2.9119295092992403
forc_462	2.937925240623299
forc_463	2.8902917228114364
forc_464	2.9458020686923434
forc_465	2.9247408311745984
forc_466	2.8641636163095883
forc_467	2.9921885865591484
forc_468	2.9160281636164473
forc_469	2.956556606363562
forc_470	3.1114375298914463
forc_471	2.8854633259086357
forc_472	2.926378736235478
forc_473	2.9400648763871935
forc_474	3.0079792630874254
forc_475	2.6333960724921948
forc_476	2.907686471069365
forc_477	2.8090063663769445
forc_478	2.96791491832176
forc_479	2.864119766553163
forc_480	2.8574063237690663
forc_481	2.828704302144948
forc_482	2.7838005594614663
forc_483	2.8903505827426867
forc_484	2.868679952652504
forc_485	2.9469229715486454
forc_486	2.9966988034465065
forc_487	2.99518937007181
forc_488	2.980057452956436
forc_489	2.9225298814000618
forc_490	2.9574475880597086
forc_491	2.8462276953026704
forc_492	2.8879880231075368
forc_493	2.947279202660426
forc_494	3.04969542587937
forc_495	2.8015633946969682
forc_496	2.8585525033671546
forc_497	2.797109920063063
forc_498	2.865054482712751
forc_499	2.983624113912406
forc_500	2.9334690949601887
avg_forc	2.0366824369521885
reinforce	1.1043446150220473
