Method	Value
forc_183	1.2874753021662086
forc_184	1.2915955511070125
forc_185	1.2867141768712247
forc_186	1.24559784518086
forc_187	1.2558470710885978
forc_188	1.3129249116294208
forc_189	1.305393654338951
forc_190	1.2517546847808738
forc_191	1.281195941688513
forc_192	1.2652259129775831
forc_193	1.2705026625747697
forc_194	1.2999521809829993
forc_195	1.2629859296521861
forc_196	1.323512046825779
forc_197	1.2639974096261786
forc_198	1.2722932130075268
forc_199	1.2301980575741822
forc_200	1.245373727378557
forc_201	1.2584999517609892
forc_202	1.2782682640568015
forc_203	1.2567102086699107
forc_204	1.2687509682157636
forc_205	1.310782184084888
forc_206	1.2764564416703237
forc_207	1.2885016088662689
forc_208	1.2811654668694208
forc_209	1.261122869804372
forc_210	1.2169809883294254
forc_211	1.276048269506715
forc_212	1.2662498606480295
forc_213	1.2902873863356887
forc_214	1.3076951909795556
forc_215	1.2981566717257862
forc_216	1.2947827249479247
forc_217	1.3149747461667707
forc_218	1.3011664120097453
forc_219	1.271243722639215
forc_220	1.3004633101565055
forc_221	1.2649260244615106
forc_222	1.2587353090789222
forc_223	1.2747609630322945
forc_224	1.249889024818929
forc_225	1.2928560127749202
forc_226	1.2886533100483335
forc_227	1.2228413807969294
forc_228	1.2451103297853698
forc_229	1.2770647801364594
forc_230	1.316904456849855
forc_231	1.2542319316343062
forc_232	1.258528350268907
forc_233	1.330726823531034
forc_234	1.2554764750002292
forc_235	1.29348098799113
forc_236	1.2821546855999741
forc_237	1.247900079076069
forc_238	1.2633180836499154
forc_239	1.2493812897018652
forc_240	1.2899355886220198
forc_241	1.2827462317919116
forc_242	1.2736559042374689
forc_243	1.2582084240551796
forc_244	1.2637006590376372
forc_245	1.3265704010930925
forc_246	1.2743090375499873
forc_247	1.2600536085501683
forc_248	1.2979723090703423
forc_249	1.2711520821430349
forc_250	1.2797097197233478
forc_251	1.2711274140630124
forc_252	1.283354311797186
forc_253	1.2983734964118827
forc_254	1.2744054401357945
forc_255	1.3033113705177628
forc_256	1.2884663580099909
forc_257	1.2827223051473786
forc_258	1.328723355633228
forc_259	1.2783170425559085
forc_260	1.2532855718899019
forc_261	1.2636755595448181
forc_262	1.2664468280228787
forc_263	1.28071929739187
forc_264	1.2816025721889082
forc_265	1.309652813869261
forc_266	1.2277739868097672
forc_267	1.3294144156191623
forc_268	1.2826830346305857
forc_269	1.298392386073929
forc_270	1.247026445575566
forc_271	1.3242681263284712
forc_272	1.3068133793229664
forc_273	1.2651852409920639
forc_274	1.2849853791794272
forc_275	1.2533613998753106
forc_276	1.2866146024282084
forc_277	1.302568777252281
forc_278	1.2794580371727262
forc_279	1.296817822642336
forc_280	1.2552252923315281
forc_281	1.231548197861482
forc_282	1.2668332263479416
forc_283	1.3361666308981675
forc_284	1.2702012968063308
forc_285	1.2935213175686278
forc_286	1.277808440619685
forc_287	1.2389481193172178
forc_288	1.2873483617173727
forc_289	1.3013812142989152
forc_290	1.2690571528696313
forc_291	1.256838477335693
forc_292	1.2615112077505988
forc_293	1.2660349420227972
forc_294	1.27807446387586
forc_295	1.2405396404684628
forc_296	1.2809347800618465
forc_297	1.2502076748144282
forc_298	1.2623871611574375
forc_299	1.268825493812454
forc_300	1.236584561740468
forc_301	1.245892270331223
forc_302	1.2286584860951653
forc_303	1.2454245975622957
forc_304	1.2754500543049634
forc_305	1.313789889365457
forc_306	1.269450033028083
forc_307	1.2772823685445478
forc_308	1.27869400361572
forc_309	1.255886243707793
forc_310	1.2619859475996367
forc_311	1.2293082215637954
forc_312	1.2601243274181388
forc_313	1.2807063423122353
forc_314	1.2877255213050194
forc_315	1.2847053821974475
forc_316	1.283502513574571
forc_317	1.2544814072135568
forc_318	1.2761039503353453
forc_319	1.2403554774995533
forc_320	1.270504213421975
forc_321	1.2682889306601635
forc_322	1.2789151893799333
forc_323	1.218689681828847
forc_324	1.2902903735645264
forc_325	1.2579143325522506
forc_326	1.2434631065149067
forc_327	1.3054781939894977
forc_328	1.2307890507975816
forc_329	1.2765825842429572
forc_330	1.2925885628363087
forc_331	1.2528846920493146
forc_332	1.3066433908572725
forc_333	1.2936270747861647
forc_334	1.251170438525983
forc_335	1.3025638475009444
forc_336	1.2330919067701043
forc_337	1.247490719133318
forc_338	1.291718072825295
forc_339	1.2656843936170077
forc_340	1.2582465123320463
forc_341	1.2748592993106582
forc_342	1.2823887884039717
forc_343	1.2745523818907745
forc_344	1.248315185782344
forc_345	1.254046410625668
forc_346	1.311583156169956
forc_347	1.323404828280231
forc_348	1.275837881403222
forc_349	1.2429028315243102
forc_350	1.2732628310120657
forc_351	1.254541780455518
forc_352	1.2876110926429858
forc_353	1.2912376725565964
forc_354	1.2813298201061052
forc_355	1.2680355398564305
forc_356	1.2590504855371094
forc_357	1.2288912501544458
forc_358	1.2713144311643878
forc_359	1.2778347614379664
forc_360	1.2724936751486293
forc_361	1.2858192347523896
forc_362	1.2907786641827286
forc_363	1.3146145289736046
forc_364	1.2386487172510499
forc_365	1.2918408657241527
forc_366	1.2664774810925135
forc_367	1.2425694683378459
forc_368	1.3156549204856653
forc_369	1.2410800245199705
forc_370	1.2771995221720225
forc_371	1.3146421460188646
forc_372	1.2638476308745359
forc_373	1.2692379461903227
forc_374	1.2906224373121642
forc_375	1.2841264723658277
forc_376	1.2662571839496446
forc_377	1.2441489651218791
forc_378	1.2764593095118701
forc_379	1.2669962406693431
forc_380	1.2604166242300239
forc_381	1.2463708692390019
forc_382	1.2918237319349128
forc_383	1.2666043213107947
forc_384	1.268788704754112
forc_385	1.2479582039854704
forc_386	1.24368573792575
forc_387	1.2541939521806378
forc_388	1.2518695051856468
forc_389	1.3013283986191815
forc_390	1.215145772683249
forc_391	1.2710623614459606
forc_392	1.2872633777329532
forc_393	1.2680581938755662
forc_394	1.3316237697297
forc_395	1.2349685124969005
forc_396	1.302598553510388
forc_397	1.3014143145273591
forc_398	1.2875140770762135
forc_399	1.3155153633894239
forc_400	1.253010450633174
forc_401	1.3026025823199352
forc_402	1.2927092576603219
forc_403	1.2701937072686433
forc_404	1.2507217984221435
forc_405	1.278566583814282
forc_406	1.3116280338104738
forc_407	1.2313242488252398
forc_408	1.2445101202054303
forc_409	1.2496628851532818
forc_410	1.2524587597157546
forc_411	1.3050001640298934
forc_412	1.2962575689164846
forc_413	1.212490403617599
forc_414	1.2978235086597991
forc_415	1.274565825910298
forc_416	1.2311921744621486
forc_417	1.2648607248626442
forc_418	1.2752738008840343
forc_419	1.2276925360381095
forc_420	1.2679965486969973
forc_421	1.209352739372548
forc_422	1.2458769828938092
forc_423	1.2340705029995878
forc_424	1.2901662456703928
forc_425	1.2670204984119242
forc_426	1.2745648248715313
forc_427	1.2559742271988514
forc_428	1.288281726192146
forc_429	1.3038904022286402
forc_430	1.2611028037802459
forc_431	1.2851057846178189
forc_432	1.2765232075241166
forc_433	1.2630232838196525
forc_434	1.2518001477165575
forc_435	1.2892597186024326
forc_436	1.2920215851136707
forc_437	1.2736571406843737
forc_438	1.2912871961212673
forc_439	1.2615809266939622
forc_440	1.220430630412941
forc_441	1.2431418827156353
forc_442	1.3147715352460483
forc_443	1.273525271288633
forc_444	1.2899522123262823
forc_445	1.2353784446577163
forc_446	1.2904416342399052
forc_447	1.287897696656337
forc_448	1.2584613875628194
forc_449	1.2874006080278475
forc_450	1.3049471596090447
forc_451	1.2440781557333564
forc_452	1.2786308229847432
forc_453	1.2819599319732748
forc_454	1.3046962797104649
forc_455	1.3230307614186325
forc_456	1.3051587679533396
forc_457	1.3065998140643538
forc_458	1.260225643453725
forc_459	1.3129584203060412
forc_460	1.3144935883809221
forc_461	1.2546642267920012
forc_462	1.3007768550894647
forc_463	1.2738603952647862
forc_464	1.275427652064096
forc_465	1.2812305309463206
forc_466	1.3146636452399216
forc_467	1.2483952687820157
forc_468	1.288748728852666
forc_469	1.2658298728582187
forc_470	1.285366178145462
forc_471	1.289659272014225
forc_472	1.2271124529403135
forc_473	1.234966655906492
forc_474	1.2738270048972087
forc_475	1.246169823285914
forc_476	1.2669662982083731
forc_477	1.2621189505783648
forc_478	1.2491469176490075
forc_479	1.2374385343617713
forc_480	1.2629263459523765
forc_481	1.2577188587829435
forc_482	1.278488390869832
forc_483	1.2562331181857938
forc_484	1.2778230475620984
forc_485	1.2718882172064807
forc_486	1.2708047296542841
forc_487	1.285098466740414
forc_488	1.267303348470271
forc_489	1.275079228519905
forc_490	1.2784011997346831
forc_491	1.249372762241406
forc_492	1.2317462505433205
forc_493	1.2428978161676272
forc_494	1.238500326765369
forc_495	1.2708849715270483
forc_496	1.2731981887641082
forc_497	1.2379541342582299
forc_498	1.297898760708609
forc_499	1.2881955294598992
forc_500	1.2536015831940162
avg_forc	1.0643764220491834
reinforce	0.746251366091586
