Method	Value
forc_86	2.727263699744466
forc_87	2.8594362056089517
forc_88	2.7069325740412165
forc_89	2.875521503661118
forc_90	2.8887677716893956
forc_91	2.693231194490523
forc_92	2.657766806419428
forc_93	2.823892587528908
forc_94	2.67211238741005
forc_95	2.759888930307244
forc_96	2.666657275646688
forc_97	2.722752797713589
forc_98	2.78852136008812
forc_99	2.7969483318019077
forc_100	2.6670137289427016
forc_101	2.8262592915144715
forc_102	2.7970252630303927
forc_103	2.795062373530985
forc_104	2.7672425109235745
forc_105	2.7486755708273622
forc_106	2.80223156215504
forc_107	2.788226283434211
forc_108	2.812901158254402
forc_109	2.8827098481695255
forc_110	2.76594155267191
forc_111	2.7100804744710523
forc_112	2.7585621019421906
forc_113	2.863053037893846
forc_114	2.759604411153351
forc_115	2.9395152946946497
forc_116	2.9397896180586858
forc_117	2.7739219577638057
forc_118	2.9672476018603913
forc_119	2.7710016412207428
forc_120	2.6711581168456946
forc_121	2.796495700226766
forc_122	2.841060878905552
forc_123	2.7035691237759787
forc_124	2.9556950386880456
forc_125	2.8610183938280263
forc_126	2.6613025193665156
forc_127	2.807663007273497
forc_128	2.8330174519392473
forc_129	2.9039144121315816
forc_130	2.7609717933659783
forc_131	2.8714142283947037
forc_132	2.855845158169915
forc_133	2.84968790469182
forc_134	2.67904149723204
forc_135	2.7333283667600745
forc_136	2.7751494556225724
forc_137	2.9663750669678657
forc_138	2.7792609402925557
forc_139	2.759306512546267
forc_140	2.8460165949655636
forc_141	2.8212192468615735
forc_142	2.687876094500664
forc_143	2.7550498799228533
forc_144	2.719100529275745
forc_145	2.854174203068413
forc_146	2.909580891919103
forc_147	2.8233808213051597
forc_148	2.7207124045891713
forc_149	2.8306437601847283
forc_150	2.775520969770196
forc_151	2.818727892047228
forc_152	2.823329660126678
forc_153	2.802339695810473
forc_154	2.817863540033973
forc_155	2.7205157208397353
forc_156	2.8371203952697055
forc_157	2.7293035892889286
forc_158	2.630129053679618
forc_159	2.8502454422832217
forc_160	2.828729605980957
forc_161	2.7554910211222405
forc_162	2.856097503719137
forc_163	2.792860254527816
forc_164	2.733637476756382
forc_165	2.890630724994649
forc_166	2.7284323209547883
forc_167	2.8108873782941095
forc_168	2.8393416247343626
forc_169	2.863410086789459
forc_170	2.7394674130042604
forc_171	2.6540777938300812
forc_172	2.927147121483109
forc_173	2.835949556499747
forc_174	2.757004948380532
forc_175	2.746081210195838
forc_176	2.701023406389497
forc_177	2.7125156043086007
forc_178	2.896775385153365
forc_179	2.5334960124442176
forc_180	2.9161359462808636
forc_181	2.8255964614822644
forc_182	2.7944796689858102
forc_183	2.7901811466827016
forc_184	2.8124975466347415
forc_185	2.8656152848059304
forc_186	2.7142143901456115
forc_187	2.8743895783663134
forc_188	2.808694519551953
forc_189	2.73157468356345
forc_190	2.7409565729261183
forc_191	2.7667756751189194
forc_192	2.783334817870406
forc_193	2.653380324839219
forc_194	2.919368191113554
forc_195	2.845471915550631
forc_196	2.716422495564688
forc_197	2.649969770529575
forc_198	2.8743994968010522
forc_199	2.939853624187304
forc_200	2.8978406689620604
forc_201	2.798556024582539
forc_202	2.804176716712926
forc_203	2.789665575631433
forc_204	2.5933999739990314
forc_205	2.860626220939333
forc_206	2.8439164507722308
forc_207	2.8313230620446808
forc_208	2.7236526825683285
forc_209	2.843730780175751
forc_210	2.8428751283237346
forc_211	2.9193811573475412
forc_212	2.800759653927089
forc_213	2.8269362225087944
forc_214	2.553257703348512
forc_215	2.722234144739875
forc_216	2.823194025622223
forc_217	2.782061204400402
forc_218	2.749084363508584
forc_219	2.770558928599227
forc_220	2.742887994977073
forc_221	2.886961459282328
forc_222	2.808819937539357
forc_223	2.8323432860224806
forc_224	2.824379887271608
forc_225	2.7305600424524594
forc_226	2.921610668456358
forc_227	2.8449863482792432
forc_228	2.8846911851122004
forc_229	2.7732226166970437
forc_230	2.667475378465727
forc_231	2.9117038348450985
forc_232	2.796555743841498
forc_233	2.6874184028709567
forc_234	2.7973733462801587
forc_235	2.7764220105715434
forc_236	2.884200727037671
forc_237	2.813918818575824
forc_238	2.7899205232766895
forc_239	2.6765069405446265
forc_240	2.7793566498354187
forc_241	2.7682609635313526
forc_242	2.844949812168077
forc_243	2.8332000004973352
forc_244	2.78910238765681
forc_245	2.730069867358745
forc_246	2.8039696982619464
forc_247	2.8159668482954245
forc_248	2.752935698715789
forc_249	2.76451093206836
forc_250	3.0263886728007807
forc_251	2.695576654718555
forc_252	2.8259535203944126
forc_253	2.8184619281948082
forc_254	2.7400464242101954
forc_255	2.7223600947865627
forc_256	2.8769877900241854
forc_257	2.7097069464122727
forc_258	2.8728895978983022
forc_259	2.7226369504679555
forc_260	2.737341721801619
forc_261	2.8527681106917493
forc_262	2.782419584970119
forc_263	2.787998542252593
forc_264	2.697232433165776
forc_265	2.7256223015367422
forc_266	2.6611192932590666
forc_267	2.830650943223147
forc_268	2.8038295293748874
forc_269	2.8718261488702814
forc_270	2.687807059041907
forc_271	2.682799132045882
forc_272	2.775574150064255
forc_273	2.8427945243972195
forc_274	2.752900457776087
forc_275	2.810171520796545
forc_276	2.872418265400392
forc_277	2.797541326543261
forc_278	2.779017307611353
forc_279	2.887751682439356
forc_280	2.7915323442776896
forc_281	2.7765567612455135
forc_282	2.8139177540303493
forc_283	2.856403418399187
forc_284	2.6677733931299277
forc_285	2.6423273881186846
forc_286	2.682189160922602
forc_287	2.8337658270294397
forc_288	2.7035765515932613
forc_289	2.67751618468181
forc_290	2.8177375733885963
forc_291	2.8798078551019946
forc_292	2.8185201427758604
forc_293	2.8174648023746087
forc_294	2.739663715668796
forc_295	2.6816691485754953
forc_296	2.8821497284337148
forc_297	2.7868891382595478
forc_298	2.906302230439118
forc_299	2.6730244040730446
forc_300	2.8188685908592497
forc_301	2.762993123077556
forc_302	2.8437594744253727
forc_303	2.713509919093045
forc_304	2.8956452932615413
forc_305	2.727753766911283
forc_306	2.75776043620788
forc_307	2.7378713425939503
forc_308	2.705480679621593
forc_309	2.67572502267514
forc_310	2.9070187676402246
forc_311	2.741286257176222
forc_312	2.7904076279515353
forc_313	2.788775799935747
forc_314	2.574756235221579
forc_315	3.012982052641149
forc_316	2.6424157033350997
forc_317	2.697345947361012
forc_318	2.75197105777437
forc_319	2.746675637516117
forc_320	2.8593734354179627
forc_321	2.7373815316679733
forc_322	2.8484299298600293
forc_323	2.8453337444946993
forc_324	2.671885706021934
forc_325	2.9052265220300786
forc_326	2.7163868078617
forc_327	2.751968963672708
forc_328	2.8006953443057387
forc_329	2.790835898626675
forc_330	2.765776347935485
forc_331	2.70475786875686
forc_332	2.712866142268675
forc_333	2.8517697614066733
forc_334	2.7219998354799295
forc_335	2.741295957550342
forc_336	2.7922665166683154
forc_337	2.8082782546176754
forc_338	2.736873433894786
forc_339	2.645929532109547
forc_340	2.804446449996852
forc_341	2.6678362821804744
forc_342	2.822704817576413
forc_343	2.722596365695015
forc_344	2.8004614299247192
forc_345	2.9261338163904234
forc_346	2.6695656418643297
forc_347	2.728027020638181
forc_348	2.7059826428263953
forc_349	2.753480225916076
forc_350	2.808366649934186
forc_351	2.81632253674898
forc_352	2.852216895785395
forc_353	2.8713628963969255
forc_354	2.8166375972338757
forc_355	2.7765602218236087
forc_356	2.8657006546273815
forc_357	2.6705238490016208
forc_358	2.872133152559128
forc_359	2.7537366288185625
forc_360	2.741811515492093
forc_361	2.941760141168872
forc_362	2.6469258976023484
forc_363	2.9615533581480444
forc_364	2.689978149232311
forc_365	2.7406225960401707
forc_366	2.7851765985893198
forc_367	2.9644691313983538
forc_368	2.6882752461918495
forc_369	2.781651326544276
forc_370	2.7642417136381665
forc_371	2.695951827325774
forc_372	2.7903515080782952
forc_373	2.7460257349671693
forc_374	2.696844171942878
forc_375	2.7482325717522387
forc_376	2.8385995754177658
forc_377	2.755661516215163
forc_378	2.7490557012298575
forc_379	2.7430328655684915
forc_380	2.8664498129579936
forc_381	2.8036039687220575
forc_382	2.889294192687733
forc_383	2.7505431013771937
forc_384	2.7300933883702996
forc_385	2.7894419872842358
forc_386	2.889095589706119
forc_387	2.784020545696217
forc_388	2.878489081597447
forc_389	2.6913807941730665
forc_390	2.8595120231789775
forc_391	2.7885968402839567
forc_392	2.7022147817065845
forc_393	2.7288039561482704
forc_394	2.7865809087699684
forc_395	2.73897634293989
forc_396	2.739222290406933
forc_397	2.7706686065850925
forc_398	2.7751813991070855
forc_399	2.857043784191007
forc_400	2.800246770986221
forc_401	2.810965554542652
forc_402	2.901963964424969
forc_403	2.6230619047940653
forc_404	2.6810971557075094
forc_405	2.9466219752550864
forc_406	2.8564166429057996
forc_407	2.8091037655535396
forc_408	2.8399703609607756
forc_409	2.6798473567490126
forc_410	2.8062981295088214
forc_411	2.8560055152034685
forc_412	2.687118751357934
forc_413	2.785382910404282
forc_414	2.69272877625852
forc_415	2.784947023652985
forc_416	2.802498101269355
forc_417	2.7166694675872387
forc_418	2.8948432195477065
forc_419	2.8385505788701315
forc_420	2.826835620216138
forc_421	2.805373704482746
forc_422	2.8549385651807624
forc_423	2.755663807169754
forc_424	2.7073226268969752
forc_425	2.780409605494978
forc_426	2.8867877125874153
forc_427	2.817424819317222
forc_428	2.78504134954588
forc_429	2.8920697849096917
forc_430	2.7230758828455226
forc_431	2.767112570059732
forc_432	2.653471006711504
forc_433	2.8007168047727777
forc_434	2.644830496617759
forc_435	2.891136141884559
forc_436	2.7393651519122266
forc_437	2.878497866095674
forc_438	2.8107624241369136
forc_439	2.749095682711563
forc_440	2.8109627042627845
forc_441	2.73994598825639
forc_442	2.7275880763455183
forc_443	2.8386307997119014
forc_444	2.7817466126329076
forc_445	2.65430043135574
forc_446	2.786830956498498
forc_447	2.766813246035447
forc_448	2.8008869301418304
forc_449	2.682958371077883
forc_450	2.7627186653395004
forc_451	2.708011617067514
forc_452	2.8925992524504247
forc_453	2.891051670545317
forc_454	2.7606131500598874
forc_455	2.73937529319761
forc_456	2.7993319104487506
forc_457	2.9108623815276236
forc_458	2.758365589964925
forc_459	2.79553877474181
forc_460	2.812327754959344
forc_461	2.646332390327226
forc_462	2.736900851481976
forc_463	2.640861284185614
forc_464	2.6108820536746795
forc_465	2.683648993317789
forc_466	2.7581052263252896
forc_467	2.95014970915321
forc_468	2.754282081518095
forc_469	2.6933379755337405
forc_470	2.7785785714847346
forc_471	2.76838993653057
forc_472	2.889849706173613
forc_473	2.704386211719211
forc_474	2.8841221813803437
forc_475	2.740747936911878
forc_476	2.6854484838736683
forc_477	2.7057933426002765
forc_478	2.939151549672128
forc_479	2.8800676180967053
forc_480	2.612110315928998
forc_481	2.742833822844473
forc_482	2.8900233995354485
forc_483	2.7809402206845335
forc_484	2.7399771336330137
forc_485	2.902743397489616
forc_486	2.7140201628889926
forc_487	2.99588136884815
forc_488	2.8115757359031064
forc_489	2.8571375931146434
forc_490	2.830342139632884
forc_491	2.830448308612208
forc_492	2.718196241376068
forc_493	2.7573037271774616
forc_494	2.8239139163870672
forc_495	2.6724050273053885
forc_496	2.963770320887013
forc_497	2.7199262091401297
forc_498	2.8051898282793664
forc_499	2.840196490603528
forc_500	2.83507481648214
avg_forc	2.110005369148088
reinforce	2.075944768719296
