Method	Value
forc_146	1.352183524356125
forc_147	1.3105441076277222
forc_148	1.3938956855982354
forc_149	1.3475128166865014
forc_150	1.3762572714147816
forc_151	1.3551109379468251
forc_152	1.39066127083732
forc_153	1.3255433916455162
forc_154	1.3808919766628318
forc_155	1.3641499355115108
forc_156	1.345190251200948
forc_157	1.3770554026826578
forc_158	1.2905626074792813
forc_159	1.341057979960734
forc_160	1.3482113069274673
forc_161	1.3618965481112977
forc_162	1.3459742747209673
forc_163	1.3348652819988953
forc_164	1.3693995634691416
forc_165	1.3750339010090404
forc_166	1.3322572250228975
forc_167	1.367385498745964
forc_168	1.363685332580996
forc_169	1.3763077157163484
forc_170	1.3561689394799956
forc_171	1.3270963328648067
forc_172	1.3532336215704275
forc_173	1.350024034412773
forc_174	1.3299311129203655
forc_175	1.347928877637582
forc_176	1.3804849766769505
forc_177	1.355001677660471
forc_178	1.3473264796057471
forc_179	1.2866324325116465
forc_180	1.365391772809252
forc_181	1.3863091316517857
forc_182	1.3517009908098407
forc_183	1.383092644783229
forc_184	1.3810009890367916
forc_185	1.3393239119731004
forc_186	1.3912938903516887
forc_187	1.3881955207619456
forc_188	1.316060643947246
forc_189	1.3337419138670794
forc_190	1.3322442218733401
forc_191	1.3146259462566507
forc_192	1.3884621844545244
forc_193	1.3550749379135045
forc_194	1.3572844457680815
forc_195	1.361660221130644
forc_196	1.3303297819296405
forc_197	1.3450096209910927
forc_198	1.383808081438912
forc_199	1.3668089323509922
forc_200	1.34671489196787
forc_201	1.373193319416706
forc_202	1.3404420127611432
forc_203	1.3675957255024616
forc_204	1.3638740326455425
forc_205	1.3588277199778451
forc_206	1.3069102347075734
forc_207	1.2978330587381788
forc_208	1.3605866883980442
forc_209	1.3846552234292528
forc_210	1.3496372811714092
forc_211	1.3646773119163942
forc_212	1.3849429215126403
forc_213	1.355841752230399
forc_214	1.3299417223910805
forc_215	1.3377157481566913
forc_216	1.3017331952310955
forc_217	1.3373332721711333
forc_218	1.3210618935258183
forc_219	1.3825087150496178
forc_220	1.3281395670787022
forc_221	1.357969902053002
forc_222	1.373596489947218
forc_223	1.3541624259141876
forc_224	1.3511331287292432
forc_225	1.3422647397897702
forc_226	1.3618758113668596
forc_227	1.3692464875268797
forc_228	1.321333008250648
forc_229	1.330089042795997
forc_230	1.3800135747859066
forc_231	1.3756716088834315
forc_232	1.353611176972691
forc_233	1.3357364814811696
forc_234	1.3290183435627427
forc_235	1.3495490084699193
forc_236	1.3834112314086962
forc_237	1.384488956556954
forc_238	1.3236001891303346
forc_239	1.3351236809081422
forc_240	1.3401573429768976
forc_241	1.3776705654663075
forc_242	1.306786906086385
forc_243	1.345361505419046
forc_244	1.342001601725684
forc_245	1.3639787294345382
forc_246	1.3259417780991862
forc_247	1.3424758166189459
forc_248	1.3604741792438522
forc_249	1.4091326439472975
forc_250	1.3224370300045518
forc_251	1.3486264176500358
forc_252	1.3617454971842031
forc_253	1.3141666567624457
forc_254	1.3714084298899913
forc_255	1.3498682058632867
forc_256	1.3499845913255604
forc_257	1.3592747871681214
forc_258	1.3536971303034875
forc_259	1.382867262725756
forc_260	1.3485987911535793
forc_261	1.3007425363492024
forc_262	1.3878069466891334
forc_263	1.2983925079786902
forc_264	1.3344767582239507
forc_265	1.338940264659408
forc_266	1.3816956065157617
forc_267	1.3501189221715042
forc_268	1.3615501077164047
forc_269	1.3253155453402163
forc_270	1.3209301351933995
forc_271	1.346073306174061
forc_272	1.330891227111659
forc_273	1.33055977319397
forc_274	1.3461487225434492
forc_275	1.333433149872646
forc_276	1.3054228725249484
forc_277	1.3779665740040146
forc_278	1.3647106248360008
forc_279	1.3110124156163374
forc_280	1.3454673811896174
forc_281	1.3483778826751676
forc_282	1.3986659678389863
forc_283	1.381589902380613
forc_284	1.3503758991727475
forc_285	1.3680698336859642
forc_286	1.3188155043327638
forc_287	1.355447668149474
forc_288	1.4083500314775534
forc_289	1.3486963082390162
forc_290	1.3556801689257558
forc_291	1.3933696880829731
forc_292	1.325614706396845
forc_293	1.3673665208229437
forc_294	1.3661038285979747
forc_295	1.3505279844461422
forc_296	1.3192586717764065
forc_297	1.3856470914442445
forc_298	1.3482261074447282
forc_299	1.283551253916715
forc_300	1.3721831323292502
forc_301	1.3309097486102153
forc_302	1.3448416221565043
forc_303	1.3456758427429412
forc_304	1.3729009360490476
forc_305	1.3602746759243338
forc_306	1.3235581730626456
forc_307	1.3443052567066476
forc_308	1.3293792662395787
forc_309	1.3369101824432947
forc_310	1.3187820256892484
forc_311	1.3674747681996953
forc_312	1.3074591089566063
forc_313	1.3677357666566197
forc_314	1.3445542759979552
forc_315	1.3392310075482252
forc_316	1.3044652392199947
forc_317	1.3514961582831555
forc_318	1.3513704608680446
forc_319	1.3375137015285608
forc_320	1.330412124844154
forc_321	1.336570309534984
forc_322	1.3639568244537743
forc_323	1.3493182947025948
forc_324	1.374982646968527
forc_325	1.3619543565654244
forc_326	1.3781926027456495
forc_327	1.347523983210094
forc_328	1.3695419032449536
forc_329	1.3364718163709106
forc_330	1.3671085855963403
forc_331	1.2987223087630173
forc_332	1.347470485578158
forc_333	1.3766713491944895
forc_334	1.3327358758094003
forc_335	1.3837014515775679
forc_336	1.3302105943294942
forc_337	1.351932928704252
forc_338	1.3302521972075307
forc_339	1.309004900191361
forc_340	1.288550658504011
forc_341	1.3603735525916292
forc_342	1.3625830467385138
forc_343	1.4114028723794103
forc_344	1.3777626582466287
forc_345	1.383951054987097
forc_346	1.3729935979828427
forc_347	1.3436997273889832
forc_348	1.3284522027928691
forc_349	1.3943994360254703
forc_350	1.3543370564323107
forc_351	1.3558784075462285
forc_352	1.3472301199627328
forc_353	1.3592280842993503
forc_354	1.3663484091042595
forc_355	1.4327173303977072
forc_356	1.3477243972363384
forc_357	1.322031958570106
forc_358	1.336506264907745
forc_359	1.3263211595667523
forc_360	1.3528411188811902
forc_361	1.3587583020162286
forc_362	1.3533833875813166
forc_363	1.3594680819464329
forc_364	1.3440133170891941
forc_365	1.3807077245305572
forc_366	1.3075792555011796
forc_367	1.3591659970139776
forc_368	1.3573609870791394
forc_369	1.346011372332183
forc_370	1.3494702361677537
forc_371	1.3576665970212647
forc_372	1.283035544712585
forc_373	1.3646013658045817
forc_374	1.3643702177732553
forc_375	1.365705918386188
forc_376	1.439067192269601
forc_377	1.3820272039621115
forc_378	1.3576718735326434
forc_379	1.3390940886143274
forc_380	1.3332628673001328
forc_381	1.358946932312136
forc_382	1.374433818488283
forc_383	1.3204308687558723
forc_384	1.3646340236851096
forc_385	1.3563047295789272
forc_386	1.3219652425205242
forc_387	1.3455900241051546
forc_388	1.3554009821996644
forc_389	1.3096484803956097
forc_390	1.4305902468945173
forc_391	1.3578352297122889
forc_392	1.3463825792909399
forc_393	1.3558753335057023
forc_394	1.361215337097959
forc_395	1.3569608210850517
forc_396	1.37918043200208
forc_397	1.3273420738614812
forc_398	1.3370453900226762
forc_399	1.3269192592488472
forc_400	1.3874365753967073
forc_401	1.3343707225056753
forc_402	1.306306116508725
forc_403	1.3607686994830341
forc_404	1.3697823073827997
forc_405	1.3593408710798909
forc_406	1.400736025809225
forc_407	1.3715929603588408
forc_408	1.3241808326066757
forc_409	1.3399811035245615
forc_410	1.334479641339792
forc_411	1.362118862264419
forc_412	1.3534560325527274
forc_413	1.3261180243177857
forc_414	1.3673481135787238
forc_415	1.2925308288780706
forc_416	1.3451374765808117
forc_417	1.3061845073925948
forc_418	1.327946871452425
forc_419	1.3520587172455572
forc_420	1.332378677032144
forc_421	1.3299639780268933
forc_422	1.3519702879242677
forc_423	1.3602412226251797
forc_424	1.3471022603827851
forc_425	1.3852383471653762
forc_426	1.3617177279889574
forc_427	1.3288441244020568
forc_428	1.3499884293988174
forc_429	1.3351175955501389
forc_430	1.3454581277409183
forc_431	1.3593911612304332
forc_432	1.3575012983804617
forc_433	1.3724955014988383
forc_434	1.3526618616860697
forc_435	1.3505426919045806
forc_436	1.4178427972367726
forc_437	1.346860069522777
forc_438	1.3904125454422975
forc_439	1.3681564435473577
forc_440	1.32061468789811
forc_441	1.3627180581471419
forc_442	1.3411519249999786
forc_443	1.3568362834671481
forc_444	1.3351034847906613
forc_445	1.3478125241159873
forc_446	1.3454689717102195
forc_447	1.365530713884449
forc_448	1.3627099036966357
forc_449	1.3535201484715753
forc_450	1.3740517880846381
forc_451	1.3503035444860487
forc_452	1.353528661428876
forc_453	1.3908156163921528
forc_454	1.347658805999191
forc_455	1.376778359332924
forc_456	1.4084771978739081
forc_457	1.3330051030757706
forc_458	1.3281694977697078
forc_459	1.3833807179822502
forc_460	1.3253228488565911
forc_461	1.3193330337148341
forc_462	1.2833455205592899
forc_463	1.3512278318548931
forc_464	1.402858054150793
forc_465	1.340393789231178
forc_466	1.3428125702848632
forc_467	1.348494731037497
forc_468	1.31264748695107
forc_469	1.3321875266903165
forc_470	1.3154791086960431
forc_471	1.2980417369928523
forc_472	1.3663186223559252
forc_473	1.3479731990216088
forc_474	1.4015937382265378
forc_475	1.3499855620584327
forc_476	1.3459118799754755
forc_477	1.3476734987104284
forc_478	1.3587920794283737
forc_479	1.3523878219547238
forc_480	1.3566178748731597
forc_481	1.2896395619345755
forc_482	1.328233660169737
forc_483	1.3510457361748043
forc_484	1.34002477145229
forc_485	1.3662125353177412
forc_486	1.3442282079146333
forc_487	1.3717129118354099
forc_488	1.2982708307057789
forc_489	1.3662787886836794
forc_490	1.3207532441013432
forc_491	1.377554335593724
forc_492	1.3648725325618964
forc_493	1.306218266350651
forc_494	1.3788136087057317
forc_495	1.3669389394972455
forc_496	1.3554670206636377
forc_497	1.3636781325265421
forc_498	1.3330663850279854
forc_499	1.3439789383322391
forc_500	1.390454278063042
avg_forc	1.1143671314755412
reinforce	0.8031146147073479
