Method	Value
forc_112	2.9926561598746133
forc_113	3.010973497815497
forc_114	2.705433199799922
forc_115	2.834556273279552
forc_116	3.033196962239464
forc_117	2.904978148885
forc_118	2.902948027100692
forc_119	2.8704878086965366
forc_120	2.8698885971799766
forc_121	2.9468720101822448
forc_122	2.9786056944844788
forc_123	2.902211439509063
forc_124	2.933306532342166
forc_125	2.716077379830186
forc_126	3.062481937570638
forc_127	2.8182279596065967
forc_128	2.8526272571412705
forc_129	3.1392555265194217
forc_130	2.934058058928833
forc_131	2.818164096793192
forc_132	2.845037313084065
forc_133	3.0264045683716754
forc_134	2.906985978584668
forc_135	2.905999880642446
forc_136	3.002360100590225
forc_137	2.8206276674488198
forc_138	3.1554908203465444
forc_139	2.8982561902752138
forc_140	3.00690784861964
forc_141	2.7673849432068645
forc_142	2.781222868425288
forc_143	2.7960922999091298
forc_144	2.8849943343753823
forc_145	2.870139182768109
forc_146	2.7603026177280072
forc_147	2.9943984020638057
forc_148	2.8542455402493587
forc_149	2.8679420085613443
forc_150	2.937885835202242
forc_151	2.837026116058698
forc_152	3.0575076801039445
forc_153	2.8857179531943076
forc_154	2.889071385529924
forc_155	3.116763562021415
forc_156	2.9391558376867124
forc_157	2.8388811429888188
forc_158	3.0843993553434377
forc_159	2.958391771847636
forc_160	2.9462203417958017
forc_161	2.92575839805945
forc_162	2.8567881336574183
forc_163	2.9464677401999078
forc_164	2.9013077159999106
forc_165	2.8583467176828865
forc_166	2.9948290832622377
forc_167	2.8975432757103103
forc_168	2.9597742750211022
forc_169	2.803618566557694
forc_170	2.9066246448843174
forc_171	2.9773798523389976
forc_172	2.8901085979876915
forc_173	2.851391579800032
forc_174	2.8813390455852668
forc_175	3.135946176873901
forc_176	3.0768060666216797
forc_177	2.863709752286989
forc_178	2.9593626840755576
forc_179	2.8795496779717547
forc_180	3.046679604579516
forc_181	2.8434625192468097
forc_182	2.808135004013263
forc_183	2.908690997403057
forc_184	3.054043324811269
forc_185	3.0558729339435033
forc_186	2.884898062133487
forc_187	2.9383016728767495
forc_188	3.023731007022723
forc_189	2.76130213915535
forc_190	2.9111035609474136
forc_191	2.7441359265263436
forc_192	2.9831314996392626
forc_193	3.107492460156573
forc_194	2.8919510384215483
forc_195	2.881967436981517
forc_196	3.021861782523942
forc_197	2.958733968044912
forc_198	2.85809454639286
forc_199	2.956022264212562
forc_200	3.0201598606969955
forc_201	2.960905893962426
forc_202	2.899995682587109
forc_203	2.9735755915296664
forc_204	3.177584482143218
forc_205	2.936103275828939
forc_206	2.778430637667302
forc_207	2.783745127207551
forc_208	2.833586125073988
forc_209	2.7698484274469415
forc_210	2.9050956547653812
forc_211	2.857752259626205
forc_212	2.92266078630532
forc_213	2.9463861804470324
forc_214	2.881024605447684
forc_215	3.035484159806005
forc_216	2.956454753737045
forc_217	2.895985780236672
forc_218	2.88071199216439
forc_219	3.0589149003464833
forc_220	2.8867480650177844
forc_221	3.0946638055973876
forc_222	2.8651225348446845
forc_223	3.1658650494235605
forc_224	2.8556086694827356
forc_225	2.9673961694420687
forc_226	3.0202565321136468
forc_227	2.847879523166553
forc_228	2.9408388154847933
forc_229	3.020322675365957
forc_230	2.965362294041952
forc_231	2.982745433366264
forc_232	2.8514873548080626
forc_233	2.840196585852679
forc_234	2.8465662536266607
forc_235	2.995960663056897
forc_236	2.855099414734841
forc_237	2.760295626890125
forc_238	2.9173290679430677
forc_239	3.0399099971344437
forc_240	2.7824801172848166
forc_241	2.8063130088041586
forc_242	2.991597587849752
forc_243	2.800410438702211
forc_244	2.942328239555345
forc_245	2.947642840560874
forc_246	2.7703431810012
forc_247	3.1174127949908526
forc_248	3.107492555952391
forc_249	3.0755779605873963
forc_250	2.990527692891125
forc_251	3.0644978623151
forc_252	2.973207692004655
forc_253	2.897521669188717
forc_254	2.86986202663908
forc_255	2.9950921961536627
forc_256	2.882626627655506
forc_257	2.7010699703606442
forc_258	2.868128152222782
forc_259	2.883220289363486
forc_260	2.8678125933477934
forc_261	2.92454960777334
forc_262	3.1637097664373113
forc_263	2.8241248895638957
forc_264	2.807845637428654
forc_265	2.910173502770587
forc_266	2.936612163683922
forc_267	2.983971883704173
forc_268	3.047602681389884
forc_269	2.983801002256776
forc_270	2.8388586395564754
forc_271	2.9621458453294225
forc_272	2.8399275880903274
forc_273	2.8204960450831895
forc_274	3.096017362407742
forc_275	2.9665868701279416
forc_276	2.8984288130407716
forc_277	2.9520028105951015
forc_278	2.9473726223590755
forc_279	2.8939609314785755
forc_280	3.0558433712093778
forc_281	2.745788600606152
forc_282	3.0991990320256315
forc_283	3.0770022559043633
forc_284	3.0643522268712577
forc_285	2.964200862611136
forc_286	2.8335370012809378
forc_287	2.880234887276433
forc_288	2.8753391484026394
forc_289	3.011565400460085
forc_290	2.915664918250276
forc_291	2.850907147774914
forc_292	2.9489218098463446
forc_293	2.8384687813167773
forc_294	3.170566484706111
forc_295	2.9522159788606595
forc_296	2.8924665864187475
forc_297	2.928173106889341
forc_298	2.884408112192061
forc_299	2.8766166965859017
forc_300	2.9878881768676093
forc_301	2.9390566438361425
forc_302	2.7427139294998018
forc_303	2.8993105742441396
forc_304	2.9404468975959177
forc_305	3.0453872552978276
forc_306	3.013122639146928
forc_307	3.06322629505558
forc_308	2.8800584253165007
forc_309	2.916845684143809
forc_310	2.839817952635049
forc_311	2.951746372167757
forc_312	3.2049919555350255
forc_313	2.8758624107773865
forc_314	2.8698202200441374
forc_315	2.832088257463521
forc_316	2.773764356318336
forc_317	3.0072471647286965
forc_318	2.8627505637313466
forc_319	2.6191754935041884
forc_320	2.8401956584317616
forc_321	2.8829381488082495
forc_322	3.1573158290426564
forc_323	2.897729474895609
forc_324	2.8965817875153195
forc_325	2.865281458952925
forc_326	2.8996629653558
forc_327	2.9557634253742004
forc_328	2.857054644322075
forc_329	2.7791661732178565
forc_330	2.810483523500611
forc_331	3.0980366305746876
forc_332	2.9006110235385574
forc_333	2.706124231811885
forc_334	2.8542131300855296
forc_335	3.065258187067724
forc_336	2.7244222938477733
forc_337	2.9622564160272393
forc_338	2.969163733067736
forc_339	2.912965563146578
forc_340	2.779512655708595
forc_341	3.0208366031598652
forc_342	2.943623459830571
forc_343	2.893424801196288
forc_344	3.058192060393232
forc_345	2.8251133118176543
forc_346	2.962479564237789
forc_347	2.99069549065356
forc_348	2.7850769921059992
forc_349	2.956559349640041
forc_350	2.956253416887337
forc_351	3.052354043855464
forc_352	3.243487292488761
forc_353	2.9927257913864915
forc_354	3.032996287177526
forc_355	2.809419685314119
forc_356	2.9402853228577994
forc_357	3.0488606110996157
forc_358	2.976204761699503
forc_359	2.7756874881828386
forc_360	2.9061948652035134
forc_361	2.8383223573923724
forc_362	2.7936989669383547
forc_363	2.8925411254265887
forc_364	2.862732089054588
forc_365	2.880234651524663
forc_366	2.662411826983
forc_367	2.9848165619432336
forc_368	3.003762939936502
forc_369	3.028498861187748
forc_370	2.99140893963943
forc_371	2.8445455365121264
forc_372	2.7816767896312147
forc_373	3.166719760332255
forc_374	2.919494058701349
forc_375	2.913942919904241
forc_376	2.918677359050906
forc_377	2.8009514400882676
forc_378	2.968606233077454
forc_379	2.9063463466571573
forc_380	3.110074694265011
forc_381	2.7507101368544493
forc_382	2.863903739472103
forc_383	2.975073037901566
forc_384	2.744559227750613
forc_385	2.9479335819135235
forc_386	2.962008881130013
forc_387	2.865017146197975
forc_388	2.954279071450935
forc_389	2.838559194336149
forc_390	3.030647690933468
forc_391	2.8429828913460247
forc_392	2.9355141246370233
forc_393	2.9845503428300093
forc_394	3.0001478733195825
forc_395	2.8367348964903543
forc_396	3.0278533232483054
forc_397	2.9151601673453498
forc_398	2.9026251203418076
forc_399	2.84645373133784
forc_400	3.012259398496078
forc_401	2.9774675516128486
forc_402	3.101962266385466
forc_403	2.9088471904280095
forc_404	2.8371447887209023
forc_405	2.7025668775797484
forc_406	2.9177046254911385
forc_407	2.9698779259661467
forc_408	2.8809252825967038
forc_409	2.890372906511957
forc_410	2.9322284563313903
forc_411	2.898998165664806
forc_412	2.91968517222939
forc_413	3.029593486649809
forc_414	2.737699099493742
forc_415	2.958604648716985
forc_416	2.885256298999241
forc_417	3.0131502007569178
forc_418	2.9241399058349544
forc_419	2.9581108206300653
forc_420	2.8795155539934005
forc_421	2.8338719727280792
forc_422	2.929189438531547
forc_423	2.957947338677948
forc_424	2.9204996183205894
forc_425	3.2475653522314643
forc_426	2.9546673219979422
forc_427	2.8088792267961242
forc_428	2.8828761693634353
forc_429	3.1366860043355858
forc_430	2.860038833115143
forc_431	2.8219315076272355
forc_432	2.8964894539527193
forc_433	2.801066476821255
forc_434	2.9467307963575533
forc_435	2.7018731063311145
forc_436	2.9000532849575476
forc_437	3.1705783263591294
forc_438	2.976068127930217
forc_439	2.77572397419116
forc_440	2.768148456615117
forc_441	2.701818768500436
forc_442	2.7656069949803572
forc_443	3.038106564157795
forc_444	2.8727624000108527
forc_445	2.905844512024583
forc_446	3.0499733809032836
forc_447	3.0504272968872357
forc_448	2.860268521986446
forc_449	2.8947398198409453
forc_450	3.0127415477520927
forc_451	2.8636788228641312
forc_452	2.712359446813333
forc_453	2.9430987189475175
forc_454	2.8706403719708296
forc_455	2.8716562128581598
forc_456	2.809680457166853
forc_457	2.872086858733435
forc_458	3.030929983314082
forc_459	3.016303836417647
forc_460	2.736609746923214
forc_461	2.795852261934923
forc_462	2.96957239685634
forc_463	2.8677514680193346
forc_464	3.0599676882256057
forc_465	2.851440914596952
forc_466	2.9091665285924466
forc_467	2.8761485985043045
forc_468	2.8178639187261356
forc_469	3.166532320494332
forc_470	2.9349968476693578
forc_471	2.9679580679864235
forc_472	2.932846239026337
forc_473	2.8822982255565845
forc_474	3.0010096661404244
forc_475	2.7154134110092896
forc_476	2.8060040517465334
forc_477	3.0487127337780486
forc_478	2.9617152762069923
forc_479	2.9784281227491967
forc_480	2.7087702773728544
forc_481	3.038057248943298
forc_482	2.795634206835247
forc_483	2.814136336336765
forc_484	3.003515528760644
forc_485	2.939567185490323
forc_486	2.8359238493690846
forc_487	3.005219974903924
forc_488	2.9450930342554233
forc_489	2.9638467850074472
forc_490	3.0599898228095674
forc_491	2.777403310132811
forc_492	2.8635874555189442
forc_493	2.9859204743276577
forc_494	3.0765083014526295
forc_495	2.8797088712182672
forc_496	2.801586534554176
forc_497	3.0742113997124396
forc_498	2.9719675085421597
forc_499	2.8436039703406744
forc_500	2.8646169940989816
avg_forc	1.7537657118570769
reinforce	1.7653260846247028
