Method	Value
forc_279	3.220324916345682
forc_280	3.1051390617968457
forc_281	2.9965560024919458
forc_282	3.09825036574033
forc_283	3.1484653063660737
forc_284	2.9896727008601998
forc_285	2.815739726114229
forc_286	3.153033870412089
forc_287	2.9688351051204362
forc_288	3.163375264666644
forc_289	3.065935128312368
forc_290	3.093164422067029
forc_291	2.8894181174936664
forc_292	3.087825793752359
forc_293	3.066013308882815
forc_294	2.866326442207079
forc_295	3.112730997399433
forc_296	3.061577382977213
forc_297	2.8546196087086053
forc_298	3.121347506661057
forc_299	3.087332773997052
forc_300	3.0260566515677807
forc_301	3.0893149786206995
forc_302	2.957099026654628
forc_303	2.8623150348285202
forc_304	2.955246581784784
forc_305	3.097564915976999
forc_306	3.0557449539843176
forc_307	3.094668430080627
forc_308	2.991430378132425
forc_309	2.9851256554187637
forc_310	2.914254856904819
forc_311	3.1221791127901466
forc_312	3.146824324528129
forc_313	3.0122673050341464
forc_314	3.196793942563973
forc_315	3.032611201435752
forc_316	2.935702145683785
forc_317	2.933247326107902
forc_318	2.8980441712187917
forc_319	2.980331040586104
forc_320	2.9149651785439494
forc_321	2.99085837077789
forc_322	2.9481093673062624
forc_323	3.0578832514953045
forc_324	3.0675281630791416
forc_325	3.0195540288385914
forc_326	3.087409859873332
forc_327	2.8574100616700746
forc_328	3.002751608750077
forc_329	3.0512422090726905
forc_330	3.018513126384746
forc_331	3.0431701142579373
forc_332	3.2033705573874753
forc_333	2.995801373858739
forc_334	3.043999586910777
forc_335	3.1857414416799745
forc_336	3.06595205207574
forc_337	2.9613605542476313
forc_338	2.913954934391276
forc_339	2.855652900757649
forc_340	3.060921846295317
forc_341	2.856813997731795
forc_342	2.8451233318954614
forc_343	2.909350997835382
forc_344	3.085782635948822
forc_345	2.9443630776179166
forc_346	2.9064458871479673
forc_347	3.030904397961425
forc_348	3.033903364117578
forc_349	2.9957839056835716
forc_350	2.941753498709973
forc_351	2.8951603814828113
forc_352	2.980003438081013
forc_353	2.9066639327809534
forc_354	3.013505065486254
forc_355	2.8436463494182957
forc_356	3.05038187266114
forc_357	2.9193957311200007
forc_358	3.257742825699251
forc_359	2.925390761527772
forc_360	2.9297598427911193
forc_361	2.7090105436782688
forc_362	3.0429683163679173
forc_363	3.103002046280744
forc_364	2.8485002277774627
forc_365	2.913750808968489
forc_366	2.9984619587976553
forc_367	3.090263690330438
forc_368	3.044280516251195
forc_369	3.09853011317848
forc_370	2.8830358859391616
forc_371	3.1159599690388786
forc_372	2.9454627022618816
forc_373	2.926477101516413
forc_374	3.0188710911327465
forc_375	3.005775305778357
forc_376	3.0937603885749634
forc_377	3.1267796975832445
forc_378	3.0172011068919904
forc_379	2.8164856937277647
forc_380	2.964305176614392
forc_381	2.9799445040195613
forc_382	3.0043615575573943
forc_383	2.8712390745732734
forc_384	2.881214227232302
forc_385	3.0768711367553006
forc_386	2.943804307387718
forc_387	3.029091933464681
forc_388	3.0267893930175043
forc_389	2.8930874003487985
forc_390	2.981228745109921
forc_391	3.100733373677056
forc_392	2.983899752295997
forc_393	2.9963615481090633
forc_394	3.0247990536255904
forc_395	2.82090501546003
forc_396	3.2319037975431453
forc_397	3.089973358913773
forc_398	2.894898857213539
forc_399	2.9763675047698768
forc_400	3.0478025302569
forc_401	3.0512989341001098
forc_402	3.006447569373798
forc_403	3.0280385435918036
forc_404	3.0125111111009066
forc_405	2.995756868488357
forc_406	2.8828110457943654
forc_407	2.8424346093760176
forc_408	3.011085050617224
forc_409	3.011859498705264
forc_410	3.077848859252166
forc_411	2.888109809033427
forc_412	3.1497199625921914
forc_413	3.075842900601019
forc_414	2.8638873055116743
forc_415	2.9501621391050517
forc_416	2.877119301359743
forc_417	2.8991421296210715
forc_418	2.8233083203382163
forc_419	3.148193616587911
forc_420	3.1336843545558004
forc_421	3.1200999730136703
forc_422	3.029008774656216
forc_423	3.0397378062818037
forc_424	2.9159531643669196
forc_425	2.9655665428318625
forc_426	3.155332279389698
forc_427	2.9071403348175924
forc_428	3.080132539745124
forc_429	3.0490645587088605
forc_430	3.0174215731018728
forc_431	3.176068597710296
forc_432	3.2184569099449867
forc_433	2.988124661930343
forc_434	3.061698022391184
forc_435	3.2016855794947463
forc_436	2.903373994315039
forc_437	2.8410483120778776
forc_438	3.1770360003427327
forc_439	3.0647361580095085
forc_440	2.93800925946705
forc_441	2.933310787967773
forc_442	3.0286655511408425
forc_443	3.083055958844944
forc_444	2.9921293316266295
forc_445	3.0423583370102176
forc_446	2.8213898517247817
forc_447	2.9181310060161083
forc_448	3.0236554152643627
forc_449	2.879225848892052
forc_450	2.9464799555284547
forc_451	2.9765690669759137
forc_452	3.0614595745210016
forc_453	3.0722261770561023
forc_454	2.9384450485912756
forc_455	2.949962393061246
forc_456	2.9459682062965302
forc_457	2.9193411028350535
forc_458	3.04393111142745
forc_459	3.039289492681408
forc_460	3.172379120615258
forc_461	3.1056903920058176
forc_462	2.956867227229293
forc_463	2.885748915750157
forc_464	2.932237415291216
forc_465	3.0418162645011386
forc_466	3.029249856752629
forc_467	2.9089503142020416
forc_468	3.0468463341015477
forc_469	2.831133604603655
forc_470	2.978403689456957
forc_471	2.928107158155615
forc_472	2.9148045342352438
forc_473	3.000122703454035
forc_474	3.1391297612499764
forc_475	3.002859386165263
forc_476	2.943230043397872
forc_477	3.0643730016615995
forc_478	2.8649039554366404
forc_479	2.964565079191095
forc_480	2.9221073832443962
forc_481	3.0144759204529845
forc_482	2.9979149311970983
forc_483	3.0466799760046217
forc_484	3.038185085056881
forc_485	2.9626081794538632
forc_486	2.71959109296225
forc_487	2.989489951575256
forc_488	2.9792261627246934
forc_489	3.233255581010043
forc_490	2.8860272894916204
forc_491	3.200996828029758
forc_492	3.087614960949646
forc_493	3.1044570839028367
forc_494	2.899537878956061
forc_495	2.9576376582164796
forc_496	2.9448575346144743
forc_497	2.819304832416878
forc_498	2.9863219156166156
forc_499	2.9963964275894472
forc_500	3.0025643910162803
avg_forc	2.101170716294511
reinforce	1.059422067519256
