Method	Value
forc_128	2.9827190587879797
forc_129	2.8716614508121827
forc_130	2.830628031866163
forc_131	2.7531695353823515
forc_132	2.897288287260333
forc_133	3.02188395676616
forc_134	2.9158486855324846
forc_135	2.955781215693906
forc_136	2.9429073307639615
forc_137	2.9266589727580765
forc_138	2.8480489821605453
forc_139	2.878928270289604
forc_140	2.8931425964182815
forc_141	2.7678143511507822
forc_142	2.973381081961872
forc_143	3.012889222289004
forc_144	3.1108511718787004
forc_145	2.922616791926239
forc_146	3.146804842865637
forc_147	2.8114742114401796
forc_148	2.8432939539002353
forc_149	2.9853005012696294
forc_150	2.8029387611025296
forc_151	2.8204303932126225
forc_152	2.8840997751025843
forc_153	2.9770446904334573
forc_154	2.9038200163279777
forc_155	2.9366179203792124
forc_156	3.034690877196403
forc_157	2.723680742377327
forc_158	3.097389945310939
forc_159	2.9395875407781267
forc_160	3.0098412825673018
forc_161	2.909318019839903
forc_162	2.925416432873088
forc_163	2.9060861908398428
forc_164	3.0577866158850906
forc_165	2.8890804222815976
forc_166	2.8754470031146324
forc_167	3.04595734866063
forc_168	2.8813517044744033
forc_169	2.8130126304662295
forc_170	2.829192121824672
forc_171	2.815648477555049
forc_172	2.9287377557137675
forc_173	2.7348763705988337
forc_174	2.7885643862219425
forc_175	2.864700822806842
forc_176	2.954693916994493
forc_177	2.836272503743293
forc_178	2.8767646303938252
forc_179	2.962246322807041
forc_180	2.9678909937986657
forc_181	2.8672949825442067
forc_182	2.9703004104024937
forc_183	2.9055347856724496
forc_184	2.9404458929261335
forc_185	2.9325854952144255
forc_186	2.849171833540337
forc_187	2.904926487461353
forc_188	2.968782691027545
forc_189	3.0194832333221315
forc_190	3.213645936084145
forc_191	2.7222015896056084
forc_192	3.0153177713219237
forc_193	2.8010228310971264
forc_194	2.6522160036792486
forc_195	2.8412999197790354
forc_196	2.729087186108829
forc_197	3.015597099207745
forc_198	2.7923754966889045
forc_199	2.9719861643711165
forc_200	2.828591798643935
forc_201	2.960919854557465
forc_202	2.77487713160483
forc_203	2.925665529247683
forc_204	2.8273943749799564
forc_205	2.904263657717474
forc_206	2.8951249029881887
forc_207	2.867403565541476
forc_208	2.9125275835353186
forc_209	3.012872734441037
forc_210	2.989105785808681
forc_211	2.8530867895645184
forc_212	3.039755282603998
forc_213	2.8755412880767226
forc_214	2.84949623603876
forc_215	2.9365610796212884
forc_216	2.8043774380096207
forc_217	2.9008291942244644
forc_218	2.9122588218639076
forc_219	2.824153227145289
forc_220	2.9604258421663463
forc_221	2.871651585735003
forc_222	2.921979457726974
forc_223	2.9436851922584903
forc_224	2.936011089590949
forc_225	2.9150688306496635
forc_226	2.817071020724275
forc_227	2.9978778080927317
forc_228	3.1082265292390194
forc_229	2.9418550266877155
forc_230	2.8635773873478305
forc_231	3.0117423702451864
forc_232	2.8664678953114757
forc_233	2.9650429129427076
forc_234	2.844085776505697
forc_235	3.116553789607951
forc_236	2.8618347341940407
forc_237	2.894683703716117
forc_238	2.9019864613704116
forc_239	2.8328333085146014
forc_240	3.0413180625189016
forc_241	3.0098709962740933
forc_242	2.966798542073446
forc_243	2.989230878173123
forc_244	2.754186109969268
forc_245	2.7094898553382385
forc_246	2.737737990305883
forc_247	2.856875407065308
forc_248	2.944127374244871
forc_249	2.948089675494184
forc_250	3.022188898046679
forc_251	2.7436705976016404
forc_252	2.846868642486374
forc_253	2.861836998101851
forc_254	2.9008668891223066
forc_255	3.1725959396926044
forc_256	3.0429300933922847
forc_257	2.903744282975558
forc_258	3.0693428969143906
forc_259	2.6881774459645826
forc_260	2.731561888505505
forc_261	2.861845165559969
forc_262	3.1527764092713095
forc_263	2.824218712579618
forc_264	2.8034111700427076
forc_265	2.903240981630966
forc_266	2.9943818401861506
forc_267	2.934948155650092
forc_268	2.8775049347407045
forc_269	2.8242565306615197
forc_270	3.1728899856161195
forc_271	2.9177507749894844
forc_272	2.7571910577294663
forc_273	2.851198076678526
forc_274	2.987171046180002
forc_275	2.7811556633028425
forc_276	2.790391080850043
forc_277	2.7342476786497687
forc_278	2.8966319445809567
forc_279	2.8749672495028546
forc_280	2.849298864356119
forc_281	2.9253053910862237
forc_282	2.799442573855277
forc_283	3.030875040616215
forc_284	2.8607119243628363
forc_285	2.9254324860408527
forc_286	2.884848698787334
forc_287	3.0154429351991636
forc_288	2.7745596633194003
forc_289	2.888988299608445
forc_290	2.9293260918656223
forc_291	2.9184318735785646
forc_292	3.0529911061827897
forc_293	3.082758910405174
forc_294	2.884851143761473
forc_295	2.7937433631368136
forc_296	2.940185653949334
forc_297	2.8534189120325744
forc_298	2.805470041643161
forc_299	2.9449190978921718
forc_300	2.98925518830125
forc_301	2.892361985177022
forc_302	2.872395734606682
forc_303	2.7666653288360794
forc_304	2.899017159316934
forc_305	2.993666884161161
forc_306	2.7881977061022654
forc_307	2.7883136423853467
forc_308	2.6760220754923982
forc_309	2.8392561266747576
forc_310	2.734192879142035
forc_311	3.034215348999324
forc_312	3.0502197748577022
forc_313	2.9753695182800417
forc_314	3.116330022761898
forc_315	2.959817559197279
forc_316	2.927732555157268
forc_317	2.9827231377969565
forc_318	2.877947122122368
forc_319	2.959484506427371
forc_320	2.832437213863163
forc_321	2.8187368554614336
forc_322	2.831320273620561
forc_323	2.8805041719676594
forc_324	2.8892522144432515
forc_325	3.0242257672981028
forc_326	2.9107720022434136
forc_327	2.9821066139245187
forc_328	2.9314209978515695
forc_329	2.9143535277328634
forc_330	2.896957097811626
forc_331	2.869987700435644
forc_332	2.7697413939216124
forc_333	2.9266776269391834
forc_334	2.7403673045882635
forc_335	2.8899502520226874
forc_336	2.786149443749327
forc_337	2.7582681298019294
forc_338	2.9107800679947973
forc_339	2.882693402833851
forc_340	3.100606791156232
forc_341	2.766861638612256
forc_342	2.6848044825574005
forc_343	2.8283605304130894
forc_344	3.002916339763836
forc_345	2.9722319060814626
forc_346	2.8988387500309556
forc_347	3.0126152292506996
forc_348	2.831615133649466
forc_349	2.95641303952281
forc_350	3.13138618385066
forc_351	3.0834480004926466
forc_352	3.028922801355207
forc_353	2.799352680077095
forc_354	3.018750450330662
forc_355	3.0100303807389404
forc_356	2.9040534908284634
forc_357	2.8544532387344623
forc_358	2.8451414956230363
forc_359	2.779815823647054
forc_360	3.038526522949096
forc_361	2.7266391495559454
forc_362	2.8010144607135254
forc_363	2.9539725180367986
forc_364	2.873317658499626
forc_365	2.9654166268333393
forc_366	2.93853628464518
forc_367	2.9710051610601185
forc_368	3.132750423055
forc_369	2.8870735884945375
forc_370	2.8203126688976283
forc_371	2.9648092196421034
forc_372	2.839757546424916
forc_373	2.8484745124408004
forc_374	2.953994146878995
forc_375	2.8598715386056384
forc_376	2.724930171973028
forc_377	3.103542903665084
forc_378	2.795946683189677
forc_379	3.1724110956163005
forc_380	2.7531082235858815
forc_381	2.854851785574966
forc_382	2.8129781018895383
forc_383	3.0863748274479774
forc_384	2.8151791461776585
forc_385	2.919311073544683
forc_386	3.030387151685963
forc_387	2.943045083496338
forc_388	2.897534114196236
forc_389	2.9021694663069337
forc_390	2.8227499130606
forc_391	2.7705541060343553
forc_392	2.9561928324951725
forc_393	2.8687395870434433
forc_394	2.894718837745112
forc_395	3.06131137056983
forc_396	2.926083944449658
forc_397	2.9468974118834916
forc_398	2.940480195732452
forc_399	2.7879231384126446
forc_400	2.7560685939702814
forc_401	2.774660583508706
forc_402	2.7710447314484474
forc_403	2.976911678389751
forc_404	2.922072255976695
forc_405	2.9674194227403143
forc_406	2.999821811930909
forc_407	2.8638142509214877
forc_408	3.016333412627977
forc_409	2.780488242003984
forc_410	2.894532074702264
forc_411	2.8439512069492734
forc_412	2.8859954449251717
forc_413	2.9365941274600953
forc_414	2.886586546561239
forc_415	2.766002345138495
forc_416	2.7271471543342845
forc_417	2.9257149499132367
forc_418	2.95682632268421
forc_419	2.860294700441706
forc_420	2.992483106827741
forc_421	3.023127116225538
forc_422	2.911094236643503
forc_423	2.7601011694867883
forc_424	2.828803517910002
forc_425	2.94788742897459
forc_426	2.998127076469127
forc_427	2.8736585099957015
forc_428	2.7389548451966768
forc_429	3.0144222512666863
forc_430	2.830601059084882
forc_431	2.9900798033527676
forc_432	2.7412207344028037
forc_433	2.8435262602864877
forc_434	2.808843738134633
forc_435	2.827325084305124
forc_436	2.775407828489042
forc_437	2.9229237934246783
forc_438	2.9628109557975177
forc_439	2.9328584951606533
forc_440	2.859777038191487
forc_441	2.8138182230767153
forc_442	2.9706697071757158
forc_443	2.8881515579160584
forc_444	2.794808364510225
forc_445	2.768949338685965
forc_446	2.8492819297032685
forc_447	2.859920948573094
forc_448	2.931789661709436
forc_449	2.996293369678564
forc_450	2.7487998931528894
forc_451	3.1447373048859886
forc_452	2.9855517343408255
forc_453	3.0621356845858414
forc_454	2.88273201649453
forc_455	2.8087770215840293
forc_456	2.8839977360946434
forc_457	2.897848549273556
forc_458	2.7313454681263623
forc_459	2.9100711420464167
forc_460	2.8945169778367483
forc_461	3.0711848839786438
forc_462	2.9887267951699292
forc_463	2.8782527302612553
forc_464	2.7305478937914294
forc_465	2.7890432731442494
forc_466	2.7476698314580568
forc_467	2.9389529712786486
forc_468	2.94440427219027
forc_469	2.525445229906219
forc_470	2.751151370944848
forc_471	2.963249778802233
forc_472	2.975257720906502
forc_473	2.7436155588418045
forc_474	2.7618325601722558
forc_475	2.934838403750582
forc_476	2.9125835537561873
forc_477	3.143865413515165
forc_478	2.8257318593099976
forc_479	2.983847610611288
forc_480	2.8606757575481105
forc_481	2.9372114813270827
forc_482	2.981337702728602
forc_483	2.8792247081409847
forc_484	2.91935674115954
forc_485	3.003449900017984
forc_486	2.8707501812914646
forc_487	2.8681395826801426
forc_488	2.916728981676929
forc_489	2.8706638110599276
forc_490	2.7740673648184
forc_491	2.981615329367162
forc_492	2.8725464762193225
forc_493	2.7856879592667125
forc_494	3.0061050202410216
forc_495	2.9450092921951216
forc_496	3.0184785250507
forc_497	2.9522819967895924
forc_498	2.687143962562497
forc_499	2.9178453223485517
forc_500	2.7256121264379995
avg_forc	1.9561494958381822
reinforce	1.9831001413917426
