Method	Value
forc_256	1.414611562394621
forc_257	1.4129989469476303
forc_258	1.4317688455097262
forc_259	1.4453133526191266
forc_260	1.4425725225555739
forc_261	1.4560328203127528
forc_262	1.4284828100606577
forc_263	1.5284976504382255
forc_264	1.4237578481356186
forc_265	1.464403923714526
forc_266	1.4388278696851986
forc_267	1.437267658783252
forc_268	1.455891212334469
forc_269	1.3897985264852242
forc_270	1.4696881097628718
forc_271	1.4671603433150409
forc_272	1.455365368682232
forc_273	1.4587746516243698
forc_274	1.4501287986753582
forc_275	1.3921533644576196
forc_276	1.4554885532618471
forc_277	1.4596604053409303
forc_278	1.4509142135456963
forc_279	1.4682498026549802
forc_280	1.4043772569239026
forc_281	1.479079943928556
forc_282	1.4340857297705185
forc_283	1.4168207800634243
forc_284	1.4893278826673684
forc_285	1.4457913736659367
forc_286	1.404900500712817
forc_287	1.4701745108410917
forc_288	1.4174470456070882
forc_289	1.4764586118279834
forc_290	1.4496113305299356
forc_291	1.446551891481389
forc_292	1.4350675641162989
forc_293	1.4306863878305138
forc_294	1.3856989252465552
forc_295	1.4534455150448766
forc_296	1.3968704467828845
forc_297	1.4616435676308692
forc_298	1.4618097648419714
forc_299	1.4125527519056267
forc_300	1.4085932079061074
forc_301	1.393603284449201
forc_302	1.4050652237965107
forc_303	1.429249879852617
forc_304	1.4447940510570825
forc_305	1.42627621089727
forc_306	1.4482725419927671
forc_307	1.4290811758281092
forc_308	1.480799864492706
forc_309	1.4624279463682837
forc_310	1.5150261328856782
forc_311	1.4439245181415363
forc_312	1.4205628524320228
forc_313	1.4541737281252851
forc_314	1.4092791845479633
forc_315	1.4033979293965704
forc_316	1.4203944801757498
forc_317	1.45587818364161
forc_318	1.4424601951900935
forc_319	1.407997132034612
forc_320	1.4655333560421107
forc_321	1.482807436318209
forc_322	1.4463437482254062
forc_323	1.4612936690890594
forc_324	1.4220199909973725
forc_325	1.4458251915473896
forc_326	1.418363902327303
forc_327	1.4382575172880856
forc_328	1.4283470231175182
forc_329	1.452761382150524
forc_330	1.424524515144614
forc_331	1.4689652586162196
forc_332	1.4429760727321956
forc_333	1.474261609031036
forc_334	1.4590010419738504
forc_335	1.4170616229946273
forc_336	1.411894125357256
forc_337	1.4416281977295182
forc_338	1.4021523065869752
forc_339	1.4174013868201927
forc_340	1.4672669126202553
forc_341	1.4129282386534834
forc_342	1.4182170942860963
forc_343	1.455351133224576
forc_344	1.4370746360916777
forc_345	1.4649653538739706
forc_346	1.4016487743628947
forc_347	1.4523423053783269
forc_348	1.4054441776192654
forc_349	1.3837725185428889
forc_350	1.483710996466332
forc_351	1.4494922579454916
forc_352	1.410780857722684
forc_353	1.4292090451053743
forc_354	1.4775750192420734
forc_355	1.44235539455207
forc_356	1.4461876402937337
forc_357	1.4159121430712311
forc_358	1.4505860279043359
forc_359	1.4173167823243193
forc_360	1.4325050419439873
forc_361	1.4465049774659449
forc_362	1.4864735991388163
forc_363	1.384708356368444
forc_364	1.4519072983927546
forc_365	1.4280681293052255
forc_366	1.4449050060191586
forc_367	1.4322825559762784
forc_368	1.410752883596939
forc_369	1.4212861875346117
forc_370	1.4218608166781446
forc_371	1.4155159433535007
forc_372	1.465309440179691
forc_373	1.4496780529261242
forc_374	1.4292506724638008
forc_375	1.4331248347232572
forc_376	1.4625919602652508
forc_377	1.4092336087942299
forc_378	1.4414856690930147
forc_379	1.4085167601749955
forc_380	1.4237325480510634
forc_381	1.4392338174223624
forc_382	1.3792375050941856
forc_383	1.4059504098583997
forc_384	1.4903074948920971
forc_385	1.4543020836547602
forc_386	1.447367811005969
forc_387	1.41123632767585
forc_388	1.4474224197635548
forc_389	1.3825937096851693
forc_390	1.4275182750302733
forc_391	1.4647952782459284
forc_392	1.4437292298318476
forc_393	1.416533538668006
forc_394	1.4279368733906062
forc_395	1.390461336596775
forc_396	1.4629834229117173
forc_397	1.3904398811225387
forc_398	1.4087510247311752
forc_399	1.4510649604056984
forc_400	1.4774227468919698
forc_401	1.4320092110683669
forc_402	1.4610349699920313
forc_403	1.4714395780964533
forc_404	1.454427782946443
forc_405	1.4295521167305005
forc_406	1.4703780517263876
forc_407	1.4574468183435172
forc_408	1.4476625927111084
forc_409	1.4327323951303734
forc_410	1.419675889509938
forc_411	1.4384260253294507
forc_412	1.4691616806669394
forc_413	1.4417126449969297
forc_414	1.4145259152221994
forc_415	1.4284980176057895
forc_416	1.4670867901719655
forc_417	1.4653207287602883
forc_418	1.4491771856705802
forc_419	1.4373294751952472
forc_420	1.4295879238260123
forc_421	1.4606417968378658
forc_422	1.4081535273009638
forc_423	1.4445210877683614
forc_424	1.412007181545267
forc_425	1.4198077683568964
forc_426	1.4479680704477869
forc_427	1.3953034250949996
forc_428	1.388850904925396
forc_429	1.4124273890156631
forc_430	1.3834233791685195
forc_431	1.3802705223009595
forc_432	1.4256874095393823
forc_433	1.4589537795926348
forc_434	1.4049206853928082
forc_435	1.3555016980146022
forc_436	1.374832532209886
forc_437	1.455122652477541
forc_438	1.4120593860591504
forc_439	1.3573052422183471
forc_440	1.4182504088525578
forc_441	1.4086437314564688
forc_442	1.4623210120714871
forc_443	1.4228752842581884
forc_444	1.425196588669265
forc_445	1.4801451388165308
forc_446	1.4491633669408848
forc_447	1.4632638601460817
forc_448	1.4023245791551078
forc_449	1.4393287420944212
forc_450	1.4402698378655772
forc_451	1.455290977579382
forc_452	1.4323294283742354
forc_453	1.442396573111371
forc_454	1.4124016353821995
forc_455	1.4520628965380529
forc_456	1.4669522886900632
forc_457	1.4156833117996936
forc_458	1.4035730190952094
forc_459	1.4378424674381343
forc_460	1.4676820208687085
forc_461	1.4200598501682402
forc_462	1.4565198797178736
forc_463	1.4571455428640305
forc_464	1.4192900629089933
forc_465	1.4343223126120266
forc_466	1.4927116045817825
forc_467	1.3825007550154143
forc_468	1.4452816196014253
forc_469	1.47975390598886
forc_470	1.3925732163208744
forc_471	1.4330260895718654
forc_472	1.4164129038227113
forc_473	1.4732243762715815
forc_474	1.432997377073959
forc_475	1.4113935988621396
forc_476	1.4129637290067816
forc_477	1.4837729594799198
forc_478	1.4385937205449197
forc_479	1.4398495779892568
forc_480	1.4656135341352712
forc_481	1.4618456938730464
forc_482	1.4303498722748438
forc_483	1.4210773147728732
forc_484	1.4295586774841336
forc_485	1.3963027306762354
forc_486	1.4203566954271654
forc_487	1.442408597284428
forc_488	1.3855882095116696
forc_489	1.4654113006793803
forc_490	1.4622362229085366
forc_491	1.4075571948576997
forc_492	1.3966827336336414
forc_493	1.4375153424650267
forc_494	1.3888930135715558
forc_495	1.4208632900975817
forc_496	1.422900162711713
forc_497	1.3893492071100324
forc_498	1.4285114638112104
forc_499	1.4030914525842102
forc_500	1.4385031611089567
avg_forc	1.145966984973299
reinforce	0.7685577101844011
