Method	Value
forc_174	1.379745329483009
forc_175	1.3334117618626669
forc_176	1.363956361523816
forc_177	1.3883037010187234
forc_178	1.3694082340392275
forc_179	1.3194493035197317
forc_180	1.3763964788234166
forc_181	1.3442830945834028
forc_182	1.3050480152937582
forc_183	1.355829726703015
forc_184	1.3371886397095105
forc_185	1.3229241809241474
forc_186	1.3068040469810143
forc_187	1.3276544609182372
forc_188	1.375108819899097
forc_189	1.3483070798924146
forc_190	1.3958814945112514
forc_191	1.3379365580551024
forc_192	1.3556706799823375
forc_193	1.3662992265530214
forc_194	1.3599272673186091
forc_195	1.356045151833375
forc_196	1.3770341988923538
forc_197	1.378458374524752
forc_198	1.3778599070711932
forc_199	1.3716620055671445
forc_200	1.362000211416194
forc_201	1.3247660891823914
forc_202	1.3280528851698743
forc_203	1.3222451174757468
forc_204	1.3438951956903984
forc_205	1.3646818589436165
forc_206	1.3414477668374445
forc_207	1.3579349566450725
forc_208	1.30668413134575
forc_209	1.2796870547983064
forc_210	1.3262208172287324
forc_211	1.3651490650987934
forc_212	1.3478243952037219
forc_213	1.3452557298982644
forc_214	1.3805947883349738
forc_215	1.3081615575862096
forc_216	1.3454061725225523
forc_217	1.3434212522636608
forc_218	1.3711706382054383
forc_219	1.3490654175957115
forc_220	1.3365233924278759
forc_221	1.366134434245981
forc_222	1.3330337650666029
forc_223	1.3202603584663204
forc_224	1.3370382892365407
forc_225	1.3664488452051646
forc_226	1.2874977354956731
forc_227	1.3355826298710647
forc_228	1.344786782283502
forc_229	1.372799357179602
forc_230	1.3437313918616574
forc_231	1.3748848102782676
forc_232	1.3762131054103501
forc_233	1.3304818143566566
forc_234	1.3703288483269556
forc_235	1.353126043293357
forc_236	1.3656080032750595
forc_237	1.4016483838282066
forc_238	1.3611815522868775
forc_239	1.330528171726104
forc_240	1.3720538897501522
forc_241	1.334706308688547
forc_242	1.3451833793386347
forc_243	1.376171229510789
forc_244	1.366668986377313
forc_245	1.3347071519977438
forc_246	1.3323389141856528
forc_247	1.3645042766269404
forc_248	1.319963982457441
forc_249	1.3710511932427902
forc_250	1.3715757765962913
forc_251	1.3464198632536348
forc_252	1.3548537233655675
forc_253	1.3468848461354113
forc_254	1.3287143079286285
forc_255	1.3389025108895407
forc_256	1.355363742007566
forc_257	1.3650467386166192
forc_258	1.3839522021971227
forc_259	1.3628076674119145
forc_260	1.3377381410565876
forc_261	1.3613224006122098
forc_262	1.3362894006433683
forc_263	1.2895859819591042
forc_264	1.3218181731053467
forc_265	1.3321874904399025
forc_266	1.3373273347920904
forc_267	1.3736968969535117
forc_268	1.3754060444480047
forc_269	1.3511587272364372
forc_270	1.3256136689647673
forc_271	1.35448080350803
forc_272	1.377634633752657
forc_273	1.404142168226089
forc_274	1.313566077666582
forc_275	1.3275887694564308
forc_276	1.3471665600267588
forc_277	1.34156399456247
forc_278	1.3173004765842709
forc_279	1.288701056392319
forc_280	1.3525076875077533
forc_281	1.3381864407970905
forc_282	1.305960997431256
forc_283	1.373132649930039
forc_284	1.3352943177705947
forc_285	1.3507409107231556
forc_286	1.3022087730369352
forc_287	1.360693065264777
forc_288	1.3527043332926665
forc_289	1.3426936027551624
forc_290	1.3631649132150123
forc_291	1.3673058914832923
forc_292	1.3471269314827026
forc_293	1.4126996870581698
forc_294	1.3651098944612432
forc_295	1.3507593540500828
forc_296	1.3463544785304526
forc_297	1.382334241030167
forc_298	1.3823452500576503
forc_299	1.3647168086437826
forc_300	1.3578845162485615
forc_301	1.3433272525662967
forc_302	1.2851152388798377
forc_303	1.344236303592918
forc_304	1.3687938437676195
forc_305	1.3385271686300682
forc_306	1.3295649324678596
forc_307	1.3513852856033697
forc_308	1.3267247707959626
forc_309	1.3146353342552277
forc_310	1.3680099038074296
forc_311	1.372195213757277
forc_312	1.354285536933423
forc_313	1.3362881731897476
forc_314	1.3489590421615794
forc_315	1.3780168010302782
forc_316	1.405558875944955
forc_317	1.3458845783763171
forc_318	1.3899533424132164
forc_319	1.3408862674519741
forc_320	1.3261077531653274
forc_321	1.3685943323882013
forc_322	1.3249402752565869
forc_323	1.3842260902780228
forc_324	1.3667546510565878
forc_325	1.3436165379900276
forc_326	1.3509766588831458
forc_327	1.3662826797403094
forc_328	1.3464790493925345
forc_329	1.3271010433266177
forc_330	1.3184295484153843
forc_331	1.298675437910271
forc_332	1.4051852826693014
forc_333	1.3963050901041538
forc_334	1.3135761927105745
forc_335	1.344684449601132
forc_336	1.3758846776624158
forc_337	1.3454662665048303
forc_338	1.3211709157326428
forc_339	1.35897656611938
forc_340	1.332792434015999
forc_341	1.3435684904864027
forc_342	1.325998921036349
forc_343	1.3487490651018146
forc_344	1.3758305643354636
forc_345	1.3383264897573397
forc_346	1.3346615629392422
forc_347	1.3567981517052499
forc_348	1.4112614335908558
forc_349	1.3839059882371256
forc_350	1.3185636689935958
forc_351	1.3759953482158258
forc_352	1.3348315223659932
forc_353	1.3510631999067517
forc_354	1.3549849297030254
forc_355	1.29655785480966
forc_356	1.400373634238491
forc_357	1.361357569705156
forc_358	1.3516233893083516
forc_359	1.3337350463129896
forc_360	1.3813714769035939
forc_361	1.318917028059553
forc_362	1.3170150695331848
forc_363	1.344940930982092
forc_364	1.3412010575403701
forc_365	1.3565532226117296
forc_366	1.351075131493321
forc_367	1.3235396931583634
forc_368	1.2966819602777513
forc_369	1.356560781892155
forc_370	1.3352950835254078
forc_371	1.357809392851067
forc_372	1.3826941106408068
forc_373	1.3338974859830703
forc_374	1.3806821156296807
forc_375	1.3499746220331175
forc_376	1.3370054129968245
forc_377	1.3449580814706987
forc_378	1.3651212834930306
forc_379	1.3298832154100038
forc_380	1.35044883394019
forc_381	1.3400558365852397
forc_382	1.3573563028346298
forc_383	1.3691695938984771
forc_384	1.373827351900628
forc_385	1.3655074626056496
forc_386	1.3388312433936893
forc_387	1.342512752410123
forc_388	1.311771426363933
forc_389	1.354204728576323
forc_390	1.3190561848799083
forc_391	1.3175318850321545
forc_392	1.3287696394979054
forc_393	1.3364570103045847
forc_394	1.370069649620982
forc_395	1.3617692313416407
forc_396	1.3658319141832858
forc_397	1.3389571239252522
forc_398	1.3369047582022853
forc_399	1.3377211290113566
forc_400	1.3316691308858157
forc_401	1.394065760430579
forc_402	1.3634240692294057
forc_403	1.3500777338531609
forc_404	1.4109185332477703
forc_405	1.3502763996509228
forc_406	1.320387331114945
forc_407	1.3462738465227155
forc_408	1.3844957829026625
forc_409	1.326946031204336
forc_410	1.3689633130363037
forc_411	1.3362407917903056
forc_412	1.3516135319298337
forc_413	1.3410967273987389
forc_414	1.3619638545504698
forc_415	1.3553944811273833
forc_416	1.3474182277216804
forc_417	1.3698494854712429
forc_418	1.3735483796056673
forc_419	1.3195595383697243
forc_420	1.3392807622147387
forc_421	1.329868776024242
forc_422	1.3729183911379068
forc_423	1.3544454823163616
forc_424	1.3538782619626182
forc_425	1.3527021736316827
forc_426	1.4092071120270364
forc_427	1.3800412715701584
forc_428	1.3778823083853788
forc_429	1.321281271030053
forc_430	1.3532868765044497
forc_431	1.3537238735624664
forc_432	1.3261218159220567
forc_433	1.3030318227579765
forc_434	1.3997644169212042
forc_435	1.3291230228263582
forc_436	1.4087342794488626
forc_437	1.3821350822552647
forc_438	1.3393795078120412
forc_439	1.3187937850614249
forc_440	1.3637770984163633
forc_441	1.3894700551313701
forc_442	1.281725676660266
forc_443	1.3913484713102715
forc_444	1.401823044842181
forc_445	1.4046230834898632
forc_446	1.3595468454547746
forc_447	1.4144563444712341
forc_448	1.3533492618050909
forc_449	1.314946877617755
forc_450	1.339481993871458
forc_451	1.3608147293396335
forc_452	1.3123558967621458
forc_453	1.3322951276150603
forc_454	1.3702848030109964
forc_455	1.3246254612697925
forc_456	1.384766338183585
forc_457	1.3847674153848593
forc_458	1.3440205756024362
forc_459	1.3833395519858382
forc_460	1.3298768473283669
forc_461	1.3178425437969044
forc_462	1.3683041268407414
forc_463	1.3646985721755498
forc_464	1.3555131095037973
forc_465	1.3514963875248729
forc_466	1.3021555242289362
forc_467	1.3779913338569563
forc_468	1.373724152876598
forc_469	1.3536702698285197
forc_470	1.3187805678280695
forc_471	1.3514408406502847
forc_472	1.3430003629888303
forc_473	1.3315031616494253
forc_474	1.3520340153825077
forc_475	1.3764848034493504
forc_476	1.313029230032815
forc_477	1.3535361887167272
forc_478	1.367786975551149
forc_479	1.3355737749977152
forc_480	1.2740706318193893
forc_481	1.3676883825525694
forc_482	1.345966685039562
forc_483	1.3616371479983809
forc_484	1.351013944448506
forc_485	1.3535624806940227
forc_486	1.3797953687027014
forc_487	1.3338987791464805
forc_488	1.3347807833533314
forc_489	1.342661677778489
forc_490	1.359737966120585
forc_491	1.3459130101316126
forc_492	1.379622479214942
forc_493	1.3737635991943584
forc_494	1.383767634820946
forc_495	1.4132847680317748
forc_496	1.373777337370245
forc_497	1.3581651309846965
forc_498	1.324134098159085
forc_499	1.3059562177168977
forc_500	1.3913003560870123
avg_forc	1.1203107810093573
reinforce	1.1203107810093573
