Method	Value
forc_261	1.3944296763437856
forc_262	1.3717109224769108
forc_263	1.4488323958183962
forc_264	1.404052327137863
forc_265	1.4210935167246268
forc_266	1.4503042065179295
forc_267	1.4045955644563934
forc_268	1.3906142942228472
forc_269	1.3984039109988584
forc_270	1.3995626209206047
forc_271	1.3660271240219775
forc_272	1.3861289683360414
forc_273	1.4069526919951971
forc_274	1.3571545104390537
forc_275	1.3699235887310763
forc_276	1.426708141498162
forc_277	1.3966180726597408
forc_278	1.3798642745809724
forc_279	1.406420111446106
forc_280	1.3976417157964913
forc_281	1.427784899923584
forc_282	1.4338142131184821
forc_283	1.4319206887876643
forc_284	1.371469280452204
forc_285	1.4086444189010365
forc_286	1.3830441945694738
forc_287	1.421833970458665
forc_288	1.3938096471840138
forc_289	1.4077038820773276
forc_290	1.4857005435445525
forc_291	1.3643151369922175
forc_292	1.4095129742062809
forc_293	1.424639724667087
forc_294	1.4091580249763633
forc_295	1.3827899582051901
forc_296	1.359950888836757
forc_297	1.393368314452763
forc_298	1.3956029280053897
forc_299	1.4280713823132232
forc_300	1.4545538696940432
forc_301	1.3978689973528202
forc_302	1.4180620625931057
forc_303	1.3776738793662466
forc_304	1.4190597044405255
forc_305	1.3867396974793487
forc_306	1.4460635262906079
forc_307	1.3701330905913336
forc_308	1.407017191028015
forc_309	1.3830300956972064
forc_310	1.4086846949856382
forc_311	1.4097230929009341
forc_312	1.395391915879776
forc_313	1.397343071386723
forc_314	1.4196048351637975
forc_315	1.3702150570091398
forc_316	1.4063476215310327
forc_317	1.4080656549012727
forc_318	1.3243819051038392
forc_319	1.4020123764918095
forc_320	1.41856167039761
forc_321	1.440204069506654
forc_322	1.4259720334755628
forc_323	1.3836029557023732
forc_324	1.4245549384330638
forc_325	1.412773860674156
forc_326	1.381487789005809
forc_327	1.3635758556509372
forc_328	1.3994338088137381
forc_329	1.423500968114906
forc_330	1.4110300432330485
forc_331	1.4158891980936639
forc_332	1.4395823850667449
forc_333	1.3340803714888312
forc_334	1.4337562154207086
forc_335	1.4410254857762004
forc_336	1.423188228814489
forc_337	1.3817424963521983
forc_338	1.3809164523685795
forc_339	1.4449935315267766
forc_340	1.396540853211174
forc_341	1.4250394940232036
forc_342	1.4103760536035017
forc_343	1.4354466005389501
forc_344	1.3266310872822007
forc_345	1.384997827928166
forc_346	1.4289115138803947
forc_347	1.3709686874059375
forc_348	1.4063983381995202
forc_349	1.362009470933289
forc_350	1.4617875920643293
forc_351	1.4222189369199607
forc_352	1.4053406136890225
forc_353	1.397002616033444
forc_354	1.3965697269884103
forc_355	1.366210518145969
forc_356	1.407778657809705
forc_357	1.3781620425242527
forc_358	1.4224172411472586
forc_359	1.393789722916726
forc_360	1.3928793188667654
forc_361	1.448197278044127
forc_362	1.4094021158920453
forc_363	1.4335802162042446
forc_364	1.4650331026418584
forc_365	1.3751965196304967
forc_366	1.3811580951399967
forc_367	1.3512158801986904
forc_368	1.4137410185755361
forc_369	1.3745586416698263
forc_370	1.3997947948969343
forc_371	1.3908123771824152
forc_372	1.4095133276540857
forc_373	1.405253928229843
forc_374	1.35017419546817
forc_375	1.411198009589374
forc_376	1.3514167392127583
forc_377	1.417804433724244
forc_378	1.4469541335886633
forc_379	1.3917777810844054
forc_380	1.4259295986571072
forc_381	1.3978424644226788
forc_382	1.38108376046107
forc_383	1.4379780537175904
forc_384	1.359454336508738
forc_385	1.424869358127424
forc_386	1.3451582876619135
forc_387	1.4377663105314706
forc_388	1.3643543283084596
forc_389	1.4212255668188878
forc_390	1.3983496857309932
forc_391	1.403767160073165
forc_392	1.388361223906678
forc_393	1.5033014492553023
forc_394	1.4269982866576674
forc_395	1.443701996586158
forc_396	1.349119858312417
forc_397	1.4571720000617405
forc_398	1.3769714648009685
forc_399	1.3660212302448589
forc_400	1.3800682941627365
forc_401	1.4069647664130238
forc_402	1.4019690483204692
forc_403	1.4059871557469994
forc_404	1.357526746877906
forc_405	1.3722487010468767
forc_406	1.4029173238072776
forc_407	1.3639046498287983
forc_408	1.4007155723584794
forc_409	1.393048076661527
forc_410	1.3919102022057517
forc_411	1.359193351181844
forc_412	1.4259377556570916
forc_413	1.3926173145195617
forc_414	1.4408215460897074
forc_415	1.3671441255829486
forc_416	1.4196617276207355
forc_417	1.446557022696562
forc_418	1.443142858950598
forc_419	1.4523264005972925
forc_420	1.444265047197599
forc_421	1.41913845385349
forc_422	1.3889004120001467
forc_423	1.3620115384617435
forc_424	1.4246463638580813
forc_425	1.4012585184082031
forc_426	1.3880602423431694
forc_427	1.416272177026027
forc_428	1.3408538895765472
forc_429	1.4731782398804723
forc_430	1.4339714270010857
forc_431	1.4002233027763067
forc_432	1.3826454258076284
forc_433	1.4220933707382617
forc_434	1.4232388829000415
forc_435	1.4205174779489733
forc_436	1.4404225544359166
forc_437	1.4388528739744695
forc_438	1.3968259141857333
forc_439	1.3552296895106342
forc_440	1.4375061498963082
forc_441	1.3577274989835573
forc_442	1.4619138196348613
forc_443	1.4477427796948177
forc_444	1.44579321609283
forc_445	1.3995320292015632
forc_446	1.3731985553013717
forc_447	1.410578282569109
forc_448	1.385856840237974
forc_449	1.439071330296664
forc_450	1.4386974405202129
forc_451	1.399988477121575
forc_452	1.4238928355654719
forc_453	1.37849390914317
forc_454	1.4105523376085927
forc_455	1.445379808864763
forc_456	1.3587903489512827
forc_457	1.45370510364255
forc_458	1.4097637611195755
forc_459	1.408684775525418
forc_460	1.4018399757224789
forc_461	1.4121249934648328
forc_462	1.4680875379106588
forc_463	1.3815936664505184
forc_464	1.415004512807405
forc_465	1.4163004826907604
forc_466	1.3662382550234082
forc_467	1.3662687813937433
forc_468	1.4463780265272947
forc_469	1.435635163446926
forc_470	1.362168417475496
forc_471	1.4197040106831709
forc_472	1.440895785636694
forc_473	1.4320593130680008
forc_474	1.3864404109353814
forc_475	1.402858254281086
forc_476	1.3987517564604943
forc_477	1.396105354798452
forc_478	1.367157434060979
forc_479	1.3588458209767473
forc_480	1.3788537679785053
forc_481	1.4042936147191472
forc_482	1.3805651289579755
forc_483	1.4348477170232223
forc_484	1.4010749227449046
forc_485	1.3975742742732256
forc_486	1.383831830835437
forc_487	1.414735061676532
forc_488	1.4064575080855848
forc_489	1.357958488379379
forc_490	1.399596567852462
forc_491	1.4555674386829556
forc_492	1.4244673193958246
forc_493	1.426242519340439
forc_494	1.3515080663998948
forc_495	1.3582217596687158
forc_496	1.4350381339453517
forc_497	1.4137648902983073
forc_498	1.4077629706002401
forc_499	1.3798398274149015
forc_500	1.4040222643761
avg_forc	1.1071011186579527
reinforce	0.8213767285716402
