Method	Value
forc_379	1.3012343980950714
forc_380	1.2819561736771994
forc_381	1.2876932338104616
forc_382	1.3276343148471372
forc_383	1.3585721027189877
forc_384	1.3146601531393385
forc_385	1.2824448063306733
forc_386	1.3161460532482472
forc_387	1.333400226412459
forc_388	1.3009891614504001
forc_389	1.321005243335862
forc_390	1.290609243041454
forc_391	1.3441111189846264
forc_392	1.304219589599809
forc_393	1.2566605603143515
forc_394	1.2961823933868881
forc_395	1.3113895926866168
forc_396	1.3140571561808223
forc_397	1.289342206881971
forc_398	1.3009812354433299
forc_399	1.2789119903965618
forc_400	1.2891756625387492
forc_401	1.259051336079335
forc_402	1.289257254640516
forc_403	1.3285172235559857
forc_404	1.2643008425397044
forc_405	1.2572624262425796
forc_406	1.2804871893181822
forc_407	1.304416333986455
forc_408	1.291170552342707
forc_409	1.3143876787194293
forc_410	1.2960789198298541
forc_411	1.3114448697838987
forc_412	1.311327772508174
forc_413	1.2752682308859782
forc_414	1.253735284098226
forc_415	1.3025204751688952
forc_416	1.271452716292327
forc_417	1.309949739458095
forc_418	1.275336974283818
forc_419	1.278471695294363
forc_420	1.303184757706218
forc_421	1.2891390112537489
forc_422	1.3288179101006328
forc_423	1.2559236290923337
forc_424	1.3178855992016025
forc_425	1.2584523662734362
forc_426	1.2950928341623154
forc_427	1.2930326514215984
forc_428	1.2612855521200723
forc_429	1.26866577017495
forc_430	1.290538097689656
forc_431	1.2752047292129025
forc_432	1.3015831647094793
forc_433	1.3322310493117413
forc_434	1.3405767799988326
forc_435	1.2559072660278296
forc_436	1.3598786027121044
forc_437	1.280971066459616
forc_438	1.2943148996556375
forc_439	1.2584044642243388
forc_440	1.3188470845462703
forc_441	1.2981050947360004
forc_442	1.3409994971643882
forc_443	1.3063440324407884
forc_444	1.2699792514632713
forc_445	1.3146747243430756
forc_446	1.3043843425048893
forc_447	1.2990241480677494
forc_448	1.305228930697958
forc_449	1.2958545852826087
forc_450	1.2881567187645908
forc_451	1.2649099832281
forc_452	1.2974073602544796
forc_453	1.2712645401858305
forc_454	1.2801688362707184
forc_455	1.3075806259708351
forc_456	1.2747363981234814
forc_457	1.2631960775733069
forc_458	1.2758399792317359
forc_459	1.285832329615423
forc_460	1.2861461990953784
forc_461	1.285151325359211
forc_462	1.2698485366915824
forc_463	1.2956785853638089
forc_464	1.2847527117562714
forc_465	1.278427528582443
forc_466	1.2687016809941298
forc_467	1.3039591581740326
forc_468	1.325256229061057
forc_469	1.3149755682635067
forc_470	1.289562874982014
forc_471	1.2846717916274963
forc_472	1.296896658365154
forc_473	1.327630917401954
forc_474	1.3148980827686294
forc_475	1.3082861240932153
forc_476	1.2999681088683241
forc_477	1.2837305094814453
forc_478	1.337831817212733
forc_479	1.288190318147685
forc_480	1.3411633497439364
forc_481	1.2529002636738198
forc_482	1.2827474878935725
forc_483	1.3075383719485512
forc_484	1.3239084987728933
forc_485	1.314971447506607
forc_486	1.3087137329762284
forc_487	1.3291057372058044
forc_488	1.2831763757239993
forc_489	1.2978013405986217
forc_490	1.3041217463066717
forc_491	1.27783390173421
forc_492	1.2512812186175988
forc_493	1.3129583203130843
forc_494	1.3000590546835837
forc_495	1.3282541732968
forc_496	1.277726603389731
forc_497	1.2904168304988455
forc_498	1.3078928382804598
forc_499	1.265638968034501
forc_500	1.2887483146095773
avg_forc	1.1063680798395328
reinforce	0.7951205167134077
