Method	Value
forc_306	3.116756677255165
forc_307	3.1927620932682506
forc_308	3.0970286173328154
forc_309	3.1061283746809165
forc_310	3.1785053268906402
forc_311	3.290552690669422
forc_312	3.1850315646264797
forc_313	3.1263211834912887
forc_314	2.9639165101320737
forc_315	3.1246991288144463
forc_316	3.1505843710955883
forc_317	3.1135061519590224
forc_318	3.2118538595028996
forc_319	3.226084082508391
forc_320	3.2301762823727405
forc_321	3.1283894231313023
forc_322	3.258898217781075
forc_323	3.2404101700370993
forc_324	3.127528432980799
forc_325	3.2229880984800334
forc_326	3.254247330393348
forc_327	3.1801002256927737
forc_328	3.170973042639869
forc_329	3.2718462003539113
forc_330	3.1482414701911723
forc_331	3.1198913407929325
forc_332	3.286765054651041
forc_333	3.0802293563682017
forc_334	3.327357732418344
forc_335	3.1948424818841756
forc_336	3.199647987813075
forc_337	3.13396480637938
forc_338	3.248310391472281
forc_339	3.0870574830082096
forc_340	3.13428887112103
forc_341	3.006609732525532
forc_342	3.267959739755634
forc_343	2.9495433379459084
forc_344	3.132729614644488
forc_345	3.1542810147427067
forc_346	3.207247441300738
forc_347	3.1078425778210597
forc_348	3.1414827467748485
forc_349	3.192395220552282
forc_350	3.261429846626676
forc_351	3.274402347057271
forc_352	3.1366393610690526
forc_353	2.907216542097465
forc_354	3.302056598788865
forc_355	3.2763991230370606
forc_356	3.059100254608727
forc_357	3.207098904460061
forc_358	2.961283017350271
forc_359	3.0960918582457406
forc_360	3.189735142473878
forc_361	3.206710103648628
forc_362	3.26195781860313
forc_363	3.079532616892459
forc_364	3.015347998767929
forc_365	3.246558431961867
forc_366	3.105049515051547
forc_367	3.1588748108524305
forc_368	3.314438795088762
forc_369	3.0480545208282614
forc_370	3.2249275977417398
forc_371	3.0894828844015136
forc_372	3.17949132218769
forc_373	3.209054684814957
forc_374	3.354673412579864
forc_375	3.176035503798824
forc_376	3.110340008499537
forc_377	3.122527947847156
forc_378	3.2345386663484756
forc_379	3.1312666663728943
forc_380	3.220385704892049
forc_381	3.2931795213859902
forc_382	3.1062767799104365
forc_383	3.183857527614655
forc_384	3.0908776523599815
forc_385	3.2238540705289385
forc_386	3.305294281500777
forc_387	3.118617449902491
forc_388	3.294508773461496
forc_389	3.0991694729253014
forc_390	3.1692356259210284
forc_391	3.0295197808694163
forc_392	3.1513226108072763
forc_393	3.1965974164764903
forc_394	3.3690408562510403
forc_395	3.0637939261019556
forc_396	3.291646789431804
forc_397	3.0867352048530785
forc_398	3.1848213062310444
forc_399	3.2887761063610794
forc_400	3.2096019223245578
forc_401	3.022730147596935
forc_402	3.0997570035208084
forc_403	3.029903692363329
forc_404	3.1606773559097747
forc_405	3.1157788252190564
forc_406	3.2732581595047487
forc_407	3.267682901706992
forc_408	3.4179045540965274
forc_409	3.242188949247185
forc_410	3.075557591088262
forc_411	3.033681092146699
forc_412	3.0730658878563566
forc_413	3.1161307114242844
forc_414	3.213076841725241
forc_415	3.34547841285776
forc_416	3.027510868694721
forc_417	3.139185111954828
forc_418	2.9833440780319007
forc_419	3.295994248647309
forc_420	3.1848992738475634
forc_421	3.1819679347605163
forc_422	3.127034361170006
forc_423	3.0465833278950583
forc_424	3.1409136165406615
forc_425	3.2129722352951267
forc_426	3.243540922181932
forc_427	3.121613647768466
forc_428	3.3160397951125358
forc_429	3.0014410540269005
forc_430	3.231543205653466
forc_431	2.955946692575072
forc_432	2.9887209240634336
forc_433	3.139428552507653
forc_434	3.124039367888085
forc_435	3.227612061291245
forc_436	3.2183827585476026
forc_437	3.1793047702374366
forc_438	3.286259441953228
forc_439	3.0496031105232007
forc_440	3.1586974240342625
forc_441	3.044809953195997
forc_442	3.2234298199994056
forc_443	3.2501110918388925
forc_444	3.2288757203558127
forc_445	3.1092552559494377
forc_446	3.1081390639414637
forc_447	3.055468476646398
forc_448	3.277837031829112
forc_449	2.983104471229959
forc_450	3.2385121594876423
forc_451	3.1733356875959755
forc_452	3.2310322679605945
forc_453	3.152042536289085
forc_454	3.339575199761733
forc_455	3.070210398395862
forc_456	3.0880252458749675
forc_457	3.275108330302554
forc_458	3.1253439011222883
forc_459	3.0704608767721067
forc_460	3.212789223552203
forc_461	2.9685445058842723
forc_462	3.0778150767227803
forc_463	3.098944234206753
forc_464	3.112962456227646
forc_465	3.1262858906179614
forc_466	3.1590809570399165
forc_467	3.4551571644591657
forc_468	3.247156884696724
forc_469	3.083645742446583
forc_470	3.3545615777113724
forc_471	3.3407108131009986
forc_472	3.2643202139383436
forc_473	3.195781539957777
forc_474	3.31343729971769
forc_475	3.0292921352674678
forc_476	3.125864986890476
forc_477	3.1564045306311117
forc_478	3.2007143941649763
forc_479	3.239866527777581
forc_480	3.1945757137680064
forc_481	3.0939155752074488
forc_482	3.153207884056126
forc_483	3.1618622641092635
forc_484	3.029759537809157
forc_485	3.1217326477803584
forc_486	3.3646835120424314
forc_487	3.193031255888105
forc_488	3.2282357778728716
forc_489	2.984686534152123
forc_490	3.18819400682483
forc_491	3.4743300499278273
forc_492	3.1951713542958764
forc_493	3.089911317383444
forc_494	2.938480969094686
forc_495	3.337348506983696
forc_496	3.2358690200358464
forc_497	3.272111965704933
forc_498	3.1498666500498462
forc_499	3.019540089688559
forc_500	3.2552873259730633
avg_forc	2.068682687633997
reinforce	0.9691121167493266
