Method	Value
forc_156	3.068923605372668
forc_157	3.0284716881005282
forc_158	2.8761970469769826
forc_159	3.094863138683823
forc_160	2.9027695554952335
forc_161	3.0100096098688325
forc_162	2.9911755694839703
forc_163	2.8557355686798243
forc_164	3.04427850582263
forc_165	2.8528879260519333
forc_166	2.9946416073848012
forc_167	3.027496822655294
forc_168	3.2772195876357864
forc_169	2.9086794155318425
forc_170	2.893323171836937
forc_171	3.043663467458666
forc_172	2.9659970281765173
forc_173	2.988105907327054
forc_174	3.1360935336181157
forc_175	3.122933676612609
forc_176	3.009500714233422
forc_177	2.92624847999205
forc_178	3.163141585423219
forc_179	3.0396472698337336
forc_180	2.928465459393205
forc_181	3.0000892658582434
forc_182	2.819664431355111
forc_183	3.02263845897108
forc_184	3.0224617656323662
forc_185	3.085954560270502
forc_186	2.9609542019618673
forc_187	3.1754816887494064
forc_188	2.921358565087539
forc_189	2.9549305598056193
forc_190	2.884340044621243
forc_191	2.7654100090124576
forc_192	3.0199372011524197
forc_193	3.136232829113481
forc_194	2.8407656808019146
forc_195	2.9102884254975034
forc_196	2.9502752413402917
forc_197	2.9463928224281357
forc_198	2.9729895639957338
forc_199	2.9522888344974185
forc_200	2.9023584083598135
forc_201	3.0132083123679525
forc_202	2.842871855203437
forc_203	3.063820441236731
forc_204	2.7948942752855905
forc_205	3.0412188495328505
forc_206	2.8500977830454692
forc_207	3.1050575748728786
forc_208	3.1839199439318127
forc_209	2.889786103350226
forc_210	2.9624278437362377
forc_211	3.011954565320923
forc_212	2.928727122397026
forc_213	2.904760138370321
forc_214	2.822142667028442
forc_215	2.8728573008060465
forc_216	2.8800018042011017
forc_217	3.024569219812537
forc_218	3.0804757956123963
forc_219	3.119016164607997
forc_220	2.9730063700109364
forc_221	2.9051764089706436
forc_222	2.781756623530182
forc_223	3.107101741863838
forc_224	3.006667148598394
forc_225	3.001160664322234
forc_226	3.030128529539606
forc_227	3.054375112068023
forc_228	2.986558344829607
forc_229	2.9851247255414255
forc_230	3.098188579988821
forc_231	3.0377776353976405
forc_232	2.9728663476346333
forc_233	3.010021505053649
forc_234	2.9525487993596053
forc_235	2.9105202944745736
forc_236	2.970485898045535
forc_237	2.873371797683875
forc_238	2.980758402245856
forc_239	2.93814129799428
forc_240	3.0474663229862275
forc_241	3.09813739759991
forc_242	3.012512573510244
forc_243	3.0419157465216946
forc_244	2.9354885223321405
forc_245	2.9089468589552587
forc_246	3.1508558612201023
forc_247	2.80882906735912
forc_248	2.990862154063613
forc_249	2.848860558081329
forc_250	3.065528493670527
forc_251	3.0144329772683847
forc_252	2.794877487419812
forc_253	2.9979069610903295
forc_254	3.0492379800371228
forc_255	2.860128377503934
forc_256	2.9944932660982118
forc_257	2.9597447359486497
forc_258	2.932049202420257
forc_259	3.0217885398818383
forc_260	3.086296339151907
forc_261	3.055034444580512
forc_262	2.8813496905588414
forc_263	3.0159691488004454
forc_264	3.0704202922471047
forc_265	3.0431454551663633
forc_266	2.8207428412432605
forc_267	3.0006006822185727
forc_268	3.033493527913484
forc_269	2.797695620468877
forc_270	3.070102430128256
forc_271	2.864693699741485
forc_272	2.6866438624658775
forc_273	2.9557026584110258
forc_274	2.9284120491645242
forc_275	3.129285644444709
forc_276	3.0523315393700097
forc_277	2.795102173050036
forc_278	3.025760528945463
forc_279	3.0014989721482674
forc_280	3.091465731852772
forc_281	2.6982304971947095
forc_282	2.9086174586508657
forc_283	3.0109815607998343
forc_284	2.991345923380363
forc_285	3.0265763391560045
forc_286	3.012471760399747
forc_287	2.8453724721060594
forc_288	2.958919677693427
forc_289	2.909477348574706
forc_290	3.0090956347606324
forc_291	2.964634748888223
forc_292	2.984107601964486
forc_293	3.2865090922254665
forc_294	2.9811542178814654
forc_295	2.89741631818295
forc_296	2.8591932678107375
forc_297	2.910381715298142
forc_298	2.9874560962294936
forc_299	2.883282661167767
forc_300	3.004486256970109
forc_301	3.032828175105901
forc_302	2.8348853831224337
forc_303	3.0174579533558044
forc_304	2.9119057323378517
forc_305	2.9021326070328577
forc_306	3.105339506296277
forc_307	3.017754846548935
forc_308	2.8468220812512204
forc_309	3.019958918387648
forc_310	2.911750422696514
forc_311	2.8931691503438266
forc_312	3.0295718817299786
forc_313	2.8512703620067765
forc_314	3.174668998360701
forc_315	3.006110426587497
forc_316	2.8909826795057563
forc_317	2.9161015114456372
forc_318	2.8769221486720284
forc_319	2.977614772141509
forc_320	2.9290510685438482
forc_321	3.1060858965798595
forc_322	2.867250424997815
forc_323	2.9729453609356837
forc_324	3.0079888702460207
forc_325	3.165781422805172
forc_326	2.9377421073637833
forc_327	2.943026837190969
forc_328	2.8700664655918082
forc_329	2.9265594508956605
forc_330	2.865743953752452
forc_331	2.7251513407194126
forc_332	3.0250102193559543
forc_333	3.0991135567506536
forc_334	3.089252366703179
forc_335	3.066517618933492
forc_336	3.060179425662044
forc_337	3.131540754164496
forc_338	2.977529609685714
forc_339	2.7658003396174484
forc_340	3.1776587722289364
forc_341	3.097236510147756
forc_342	3.0740327895192086
forc_343	2.881037306149808
forc_344	2.7744714058025157
forc_345	2.918448818316787
forc_346	2.7918889001216898
forc_347	2.9664332106998064
forc_348	2.941426023053987
forc_349	3.142270965500462
forc_350	2.941137699916638
forc_351	3.0961026890603587
forc_352	2.8922265653014594
forc_353	2.8654977723926995
forc_354	3.2050526465651576
forc_355	2.8479546810481438
forc_356	2.8793477280841064
forc_357	3.1050122384087064
forc_358	2.9033433859892375
forc_359	3.1063086581444175
forc_360	3.007637762990271
forc_361	2.964139274141966
forc_362	2.805059937711781
forc_363	3.085483405335159
forc_364	2.948032906694185
forc_365	3.0535219944188934
forc_366	3.0293941401883946
forc_367	3.0239839089151737
forc_368	3.110441254616056
forc_369	2.858652413167608
forc_370	2.9844376052435826
forc_371	2.835494209385321
forc_372	3.094762979526454
forc_373	2.967508450130196
forc_374	2.8935069668821947
forc_375	3.0716277018443017
forc_376	3.0074146975960026
forc_377	3.0746257263291246
forc_378	2.871981105655752
forc_379	2.9070549619036026
forc_380	2.850934796647262
forc_381	2.8534826555033277
forc_382	3.1988776024476446
forc_383	3.071510389071881
forc_384	2.920896429514613
forc_385	2.867277667271522
forc_386	3.0085817419829617
forc_387	2.964601177129409
forc_388	3.048134375573553
forc_389	3.053617984681817
forc_390	3.0829723622205174
forc_391	3.052532330143721
forc_392	2.9723667747931177
forc_393	2.9252224509154137
forc_394	2.9687414271388426
forc_395	3.081916338839585
forc_396	2.976238361741395
forc_397	3.0657115472755594
forc_398	3.142370779280389
forc_399	2.9155413221784423
forc_400	2.9459916786170015
forc_401	2.915986897506582
forc_402	3.0866781964021097
forc_403	2.9343229532520936
forc_404	3.0264586234206097
forc_405	2.97005032826972
forc_406	3.0532950155548537
forc_407	2.9046333505378756
forc_408	2.959887197439058
forc_409	3.119976298666706
forc_410	2.9927047353204026
forc_411	3.1451422238517805
forc_412	2.9958224970025897
forc_413	2.865335367994666
forc_414	3.0738718107256773
forc_415	2.672640560567494
forc_416	3.051695381091822
forc_417	2.838806749824284
forc_418	2.999239354905758
forc_419	2.92913774403431
forc_420	3.0683251677212784
forc_421	2.9741480088740393
forc_422	2.9301263300572535
forc_423	2.9902190180107415
forc_424	2.879540209235612
forc_425	2.7166376523897275
forc_426	2.971168393849182
forc_427	2.851011057832931
forc_428	3.0168827142048134
forc_429	3.077332595507762
forc_430	2.8341322998750758
forc_431	2.9474870393077626
forc_432	3.1364492838904012
forc_433	2.9677531794872833
forc_434	3.0905882934383118
forc_435	3.048956331067772
forc_436	2.985541932209892
forc_437	3.063696590352393
forc_438	2.8981139724120113
forc_439	2.9466181135758673
forc_440	2.825579876477661
forc_441	3.0559070972425877
forc_442	2.881769418144667
forc_443	3.115764099029626
forc_444	2.9080920786093842
forc_445	3.011672543268636
forc_446	2.9066970369285374
forc_447	2.944707690164086
forc_448	3.2895882045756175
forc_449	3.0874130899741226
forc_450	2.982310393182407
forc_451	2.9683428837968515
forc_452	3.0079348582046137
forc_453	3.0897218416673717
forc_454	2.9718526489011947
forc_455	3.006435099767956
forc_456	2.9008217142128836
forc_457	2.807023268039583
forc_458	3.0304051539093324
forc_459	3.0892081494510664
forc_460	3.054299582033464
forc_461	2.955732142430834
forc_462	2.949147863915155
forc_463	3.0231230798722475
forc_464	2.8651407330012657
forc_465	3.0124853017470437
forc_466	2.9978316440583996
forc_467	2.820261497096847
forc_468	3.2007502829836114
forc_469	2.886568989906315
forc_470	2.9635991119012113
forc_471	2.847631982853682
forc_472	2.8937391236974914
forc_473	3.047930723272575
forc_474	2.985492286814366
forc_475	3.001541376745951
forc_476	2.911773259935517
forc_477	2.9925841219257623
forc_478	2.9770407737851525
forc_479	3.1450361513711402
forc_480	2.934594082789371
forc_481	3.0677536215440666
forc_482	3.0439405201412866
forc_483	2.7430928818638494
forc_484	2.8349921783408725
forc_485	2.902041339893864
forc_486	3.036894861862031
forc_487	3.123720695213287
forc_488	3.019384632756235
forc_489	3.171923993488017
forc_490	2.951958401556278
forc_491	3.0142047305905586
forc_492	2.871165054691274
forc_493	3.0736243927700326
forc_494	2.8695334993984187
forc_495	2.8856459455475196
forc_496	2.9894856962126233
forc_497	3.076576735966814
forc_498	2.9208838652036198
forc_499	2.947461402941416
forc_500	3.00143733244715
avg_forc	2.015457491897857
reinforce	2.032065224366521
