Method	Value
forc_80	1.4304387983797708
forc_81	1.4064561891079004
forc_82	1.3950085189841195
forc_83	1.387698175209758
forc_84	1.4027479822914002
forc_85	1.3782891838074083
forc_86	1.4018726006476538
forc_87	1.3568172320640628
forc_88	1.3536593256061047
forc_89	1.413359943404863
forc_90	1.447122318375896
forc_91	1.4051452121912522
forc_92	1.3931096528427298
forc_93	1.3651965977948906
forc_94	1.3478196500888955
forc_95	1.4526614109581168
forc_96	1.4173496536820656
forc_97	1.4343481060125836
forc_98	1.3893866723603518
forc_99	1.3728842590505357
forc_100	1.3499350767646103
forc_101	1.4231683815269678
forc_102	1.3928145757129757
forc_103	1.3481032833989268
forc_104	1.4070178193434226
forc_105	1.417136020371117
forc_106	1.4245532360398465
forc_107	1.3562390521710512
forc_108	1.4330577298164038
forc_109	1.3786932595515995
forc_110	1.4142425671050811
forc_111	1.386218772205045
forc_112	1.4056418696266604
forc_113	1.3938029451210885
forc_114	1.38734843286828
forc_115	1.44606456786231
forc_116	1.4308279950956444
forc_117	1.4569876787811464
forc_118	1.3849167507631905
forc_119	1.3603263133794208
forc_120	1.3494687256549838
forc_121	1.3448296380605977
forc_122	1.3617070861248106
forc_123	1.3876849351788452
forc_124	1.4446407217436392
forc_125	1.3419633965427151
forc_126	1.4685507114180676
forc_127	1.3844287151973191
forc_128	1.46591334601757
forc_129	1.4410862286881199
forc_130	1.4102426115674849
forc_131	1.4082388008252757
forc_132	1.4242095541125976
forc_133	1.3967062856614214
forc_134	1.3848068783583292
forc_135	1.4035427253544444
forc_136	1.401462960706428
forc_137	1.4201000307956526
forc_138	1.4194912920283789
forc_139	1.38342017838497
forc_140	1.3712069205965076
forc_141	1.3957271546897503
forc_142	1.4334652809967257
forc_143	1.4244441571775814
forc_144	1.419443160156022
forc_145	1.424179383188288
forc_146	1.4351360963308513
forc_147	1.3958835124005708
forc_148	1.4120309052584192
forc_149	1.3648008408823251
forc_150	1.4043245533432487
forc_151	1.409524458371882
forc_152	1.4043701237136033
forc_153	1.3715543552523306
forc_154	1.4093992344403103
forc_155	1.4723804650784196
forc_156	1.3398568685917902
forc_157	1.4152324541682275
forc_158	1.3904735476142112
forc_159	1.4048675824479768
forc_160	1.4002070192633422
forc_161	1.4759400895820873
forc_162	1.4806539560407017
forc_163	1.4117939678460534
forc_164	1.4017074505128488
forc_165	1.3890337063951843
forc_166	1.4330380416795394
forc_167	1.3817988301308821
forc_168	1.3729289974196028
forc_169	1.436554298410272
forc_170	1.4152418469078962
forc_171	1.3721503468158391
forc_172	1.4155366454341067
forc_173	1.4152310050528296
forc_174	1.4043755731616432
forc_175	1.3724830112450026
forc_176	1.3949754636492095
forc_177	1.4209723564064836
forc_178	1.4203307356683268
forc_179	1.4455947742520456
forc_180	1.3764845756608435
forc_181	1.421861947137532
forc_182	1.4296793641536134
forc_183	1.429113630967033
forc_184	1.4223692346215737
forc_185	1.4155954042684507
forc_186	1.3598154344811515
forc_187	1.4410430985981637
forc_188	1.439845836681655
forc_189	1.389542825797564
forc_190	1.3863835421139492
forc_191	1.4269597488612704
forc_192	1.4151884179694134
forc_193	1.4333860872604287
forc_194	1.410750982604388
forc_195	1.47121308212169
forc_196	1.3480999177395312
forc_197	1.4142877396258098
forc_198	1.4094509498948626
forc_199	1.3862456668952665
forc_200	1.4006978892239164
forc_201	1.3996026126126209
forc_202	1.418344876250976
forc_203	1.4437066151873053
forc_204	1.3363641382814722
forc_205	1.4355026727356721
forc_206	1.4300808976892752
forc_207	1.3803178029071796
forc_208	1.4326132205477986
forc_209	1.420671344660263
forc_210	1.3924347433735422
forc_211	1.4434224329233725
forc_212	1.4099571548683325
forc_213	1.4274488678619763
forc_214	1.4028246935798894
forc_215	1.4064631467711861
forc_216	1.4096530916837187
forc_217	1.4140152370972978
forc_218	1.4708865853346507
forc_219	1.3802850106160627
forc_220	1.3884790595125758
forc_221	1.3542125307308706
forc_222	1.3809543551144305
forc_223	1.3882086065218504
forc_224	1.3546643774558738
forc_225	1.3975437785419185
forc_226	1.3481399608670352
forc_227	1.4137709856055678
forc_228	1.402476229937002
forc_229	1.399150027912608
forc_230	1.4581335061903504
forc_231	1.4167539259722879
forc_232	1.3995805683436113
forc_233	1.4194690049506027
forc_234	1.426985493459555
forc_235	1.413148461543959
forc_236	1.3590627897026528
forc_237	1.406713167241915
forc_238	1.432650164254747
forc_239	1.4113645775693011
forc_240	1.4308184749041741
forc_241	1.3719741240107068
forc_242	1.4025514834609107
forc_243	1.409421321674179
forc_244	1.3947322383705667
forc_245	1.4388444784028995
forc_246	1.360425006288958
forc_247	1.3830562036831056
forc_248	1.3989393500594653
forc_249	1.3615502099406083
forc_250	1.371857028433831
forc_251	1.4113711061402672
forc_252	1.4158723725329683
forc_253	1.4204556932775045
forc_254	1.4228177847425734
forc_255	1.4001654158294539
forc_256	1.3944000387458664
forc_257	1.4267707860293832
forc_258	1.3977555806347282
forc_259	1.3956122861548985
forc_260	1.4410653728422333
forc_261	1.4039879088550107
forc_262	1.4128584240822997
forc_263	1.4258189750629309
forc_264	1.3832209299121987
forc_265	1.411667009659701
forc_266	1.3925261830455924
forc_267	1.392001092478434
forc_268	1.4150536792363637
forc_269	1.4237951911311983
forc_270	1.4231988744916522
forc_271	1.369789093696148
forc_272	1.4415845061891464
forc_273	1.3608214321466308
forc_274	1.381755382026903
forc_275	1.3509865487114694
forc_276	1.4377311827558656
forc_277	1.3920606091726704
forc_278	1.310291759391384
forc_279	1.413512634848439
forc_280	1.423431555061565
forc_281	1.349961776281407
forc_282	1.3831516756915279
forc_283	1.4344988884423933
forc_284	1.4038015206123784
forc_285	1.4246292525195672
forc_286	1.4261073382691352
forc_287	1.3757346789245215
forc_288	1.4312081975018491
forc_289	1.4056929185036735
forc_290	1.4149017563421478
forc_291	1.3813834830793015
forc_292	1.444440626655978
forc_293	1.4424130829383532
forc_294	1.3843413245042309
forc_295	1.4249586221211725
forc_296	1.4122366706629914
forc_297	1.4552693793391696
forc_298	1.36504269377674
forc_299	1.3938623216782626
forc_300	1.3964726657022541
forc_301	1.4385264297250917
forc_302	1.3816725157639689
forc_303	1.392705267445333
forc_304	1.3777626780514587
forc_305	1.4109200929616448
forc_306	1.411829391665257
forc_307	1.390884850176959
forc_308	1.38969187283509
forc_309	1.3699694556057194
forc_310	1.4236007035128873
forc_311	1.3846067917392422
forc_312	1.4222392051598014
forc_313	1.4359119034507464
forc_314	1.3675456509669053
forc_315	1.425502658644057
forc_316	1.3851445705753087
forc_317	1.3474874465531517
forc_318	1.372788147631517
forc_319	1.3941997272348807
forc_320	1.3939804870884578
forc_321	1.382907562775347
forc_322	1.42745869689341
forc_323	1.4048125290806903
forc_324	1.4369306395924157
forc_325	1.4077957803694736
forc_326	1.4101867309096785
forc_327	1.3669971427484815
forc_328	1.4273270235165005
forc_329	1.3583548884112964
forc_330	1.4693994016104828
forc_331	1.3849951857319047
forc_332	1.3982543295037573
forc_333	1.4105137236370449
forc_334	1.3989221384875405
forc_335	1.401624189963084
forc_336	1.3611313607038076
forc_337	1.360538223760462
forc_338	1.3444505323197737
forc_339	1.3970321323312358
forc_340	1.424677019190795
forc_341	1.4409797156838378
forc_342	1.3783745892028547
forc_343	1.3704957768531671
forc_344	1.4288219718204407
forc_345	1.4284374618439177
forc_346	1.4006638448554876
forc_347	1.4286223554296056
forc_348	1.4181814214934543
forc_349	1.3835700259533779
forc_350	1.3969957378160298
forc_351	1.4516438270149614
forc_352	1.4101710372658671
forc_353	1.3825679191004157
forc_354	1.403629425381195
forc_355	1.3517214949825547
forc_356	1.4034197408130902
forc_357	1.414417457912793
forc_358	1.4052603170025921
forc_359	1.4246202661303726
forc_360	1.3809523319401045
forc_361	1.4077337709549198
forc_362	1.4026902556465515
forc_363	1.390562373368135
forc_364	1.3970632853876896
forc_365	1.4452431591548407
forc_366	1.4154136453565207
forc_367	1.3940045860458692
forc_368	1.4145846411457665
forc_369	1.3781208666385198
forc_370	1.3915359475447708
forc_371	1.456340296308996
forc_372	1.3776525232434311
forc_373	1.4469919463342973
forc_374	1.429984112923915
forc_375	1.3486034058921987
forc_376	1.3783507916788669
forc_377	1.3874333407346997
forc_378	1.4156551962682549
forc_379	1.4174217010776686
forc_380	1.4154329064301574
forc_381	1.378715183362145
forc_382	1.4270911938201951
forc_383	1.4491448692740314
forc_384	1.380336276765835
forc_385	1.4012249210547845
forc_386	1.4269930494398906
forc_387	1.4334037795658165
forc_388	1.4302883691875028
forc_389	1.4383766274968066
forc_390	1.3885793411444607
forc_391	1.3884681501737406
forc_392	1.4360183208422677
forc_393	1.3843658022801415
forc_394	1.405921842978024
forc_395	1.3818312822198078
forc_396	1.3724190232575013
forc_397	1.406458915673798
forc_398	1.4332081457843804
forc_399	1.4488165914901767
forc_400	1.442907474240742
forc_401	1.4204278240052715
forc_402	1.3782061407877106
forc_403	1.4666625965116096
forc_404	1.3718071588543008
forc_405	1.3985038419398303
forc_406	1.4106002336288557
forc_407	1.393728219203479
forc_408	1.3828063251462088
forc_409	1.4537020674454524
forc_410	1.3949194816044432
forc_411	1.409565783684968
forc_412	1.4069791556941071
forc_413	1.4632700108173735
forc_414	1.3840776360633777
forc_415	1.3937479322665425
forc_416	1.442962606707286
forc_417	1.4446693363923944
forc_418	1.3909975107619192
forc_419	1.4081081893610463
forc_420	1.3691976716004142
forc_421	1.3934622373995995
forc_422	1.418675840796847
forc_423	1.3886977630119959
forc_424	1.4030936358241048
forc_425	1.3799102216633734
forc_426	1.3924014984838333
forc_427	1.4270734626249149
forc_428	1.436689965934266
forc_429	1.3630708242837581
forc_430	1.4471014900107797
forc_431	1.3854134922857422
forc_432	1.466948695377885
forc_433	1.3713453419743877
forc_434	1.3987672897902534
forc_435	1.3794999772972476
forc_436	1.363837841813209
forc_437	1.407887671190647
forc_438	1.3808786482381967
forc_439	1.3503737209188196
forc_440	1.4445615899645605
forc_441	1.3779392525901246
forc_442	1.3413460356308031
forc_443	1.3682039536344135
forc_444	1.3994752345200867
forc_445	1.3645837708825166
forc_446	1.4093942834937758
forc_447	1.4113888337496343
forc_448	1.380159819123382
forc_449	1.4034499500478215
forc_450	1.3968015117561152
forc_451	1.380111164016016
forc_452	1.4193325888255934
forc_453	1.415472322274854
forc_454	1.4384128559846092
forc_455	1.402567584357969
forc_456	1.3988994305238167
forc_457	1.3685590964703236
forc_458	1.431875080262631
forc_459	1.378187315763197
forc_460	1.370710862144707
forc_461	1.4337609589092248
forc_462	1.3645703016382817
forc_463	1.3820136334118156
forc_464	1.3902555861600356
forc_465	1.3625994927027727
forc_466	1.4510616553410056
forc_467	1.3640415211086843
forc_468	1.3725451501639132
forc_469	1.4227978368554917
forc_470	1.3773733415898637
forc_471	1.386033906056984
forc_472	1.3735004081925055
forc_473	1.430694528217479
forc_474	1.4195678187778706
forc_475	1.3956362213239757
forc_476	1.4439806398284147
forc_477	1.4069019905150721
forc_478	1.4147025634746582
forc_479	1.3902017080883564
forc_480	1.4041654653056448
forc_481	1.3999529157808779
forc_482	1.436777996755013
forc_483	1.405656790320807
forc_484	1.3887059092439626
forc_485	1.3835634835690507
forc_486	1.4183804186576272
forc_487	1.3967699836992364
forc_488	1.3823574862986847
forc_489	1.4319435835057452
forc_490	1.4077630420728418
forc_491	1.397738588184242
forc_492	1.384141156142542
forc_493	1.4594329802492514
forc_494	1.4126144864692738
forc_495	1.45573817889712
forc_496	1.4549024335186553
forc_497	1.4335080072860353
forc_498	1.367218554181736
forc_499	1.39846262370675
forc_500	1.419945068170718
avg_forc	1.1352520882974904
reinforce	0.7905629565797201
