Method	Value
forc_129	3.2802546449577665
forc_130	3.508211645184088
forc_131	3.361796566371122
forc_132	3.4817539001359563
forc_133	3.3783407076370238
forc_134	3.4240828703515933
forc_135	3.7662075385172433
forc_136	3.4412013330784834
forc_137	3.572263484775654
forc_138	3.2782979549147524
forc_139	3.700286729837811
forc_140	3.609296210334381
forc_141	3.641719761661472
forc_142	3.0691612269620174
forc_143	3.586625456886172
forc_144	3.8923871180916922
forc_145	3.1853538379785205
forc_146	3.737289555873922
forc_147	3.5435451020716755
forc_148	3.4662828130400816
forc_149	3.51063120921236
forc_150	3.431558525465503
forc_151	3.4564393233786985
forc_152	3.5768760402777304
forc_153	3.268030058134396
forc_154	3.791007873481781
forc_155	3.30923489090703
forc_156	3.6865976934628533
forc_157	3.431594755395876
forc_158	3.496845934435571
forc_159	3.4495163295899602
forc_160	3.6983163576331233
forc_161	3.4759668002117987
forc_162	3.2656921082363137
forc_163	3.4835581904822366
forc_164	3.3962571012934393
forc_165	3.2310425379788352
forc_166	3.598204656188609
forc_167	3.471032803247139
forc_168	3.5006323343328223
forc_169	3.529692027319284
forc_170	3.6397712696946227
forc_171	3.510903571021279
forc_172	3.413202856612076
forc_173	3.276522641485099
forc_174	3.5938460351264236
forc_175	3.438665084392773
forc_176	3.4727827638146005
forc_177	3.368216088340597
forc_178	3.5298898291492877
forc_179	3.460240411184777
forc_180	3.732455823529213
forc_181	3.553491805473484
forc_182	3.504422383468677
forc_183	3.5274603813078342
forc_184	3.349350560229158
forc_185	3.5267398548838216
forc_186	3.510915150796165
forc_187	3.408703958984843
forc_188	3.4676410978786905
forc_189	3.7625633674416354
forc_190	3.5172408202261947
forc_191	3.4922981563265783
forc_192	3.515492574981599
forc_193	3.617399475509937
forc_194	3.488034195761836
forc_195	3.618024661002867
forc_196	3.5459271211151586
forc_197	3.690121261100984
forc_198	3.549889028405474
forc_199	3.658446316478905
forc_200	3.6270212137364806
forc_201	3.5379954044691866
forc_202	3.405940171691576
forc_203	3.3725224231954702
forc_204	3.390949157743521
forc_205	3.4839348629277294
forc_206	3.3999863031939457
forc_207	3.577376085455442
forc_208	3.633087289722103
forc_209	3.522653269058369
forc_210	3.653169431300324
forc_211	3.625920263252277
forc_212	3.3089494648381566
forc_213	3.801953963565156
forc_214	3.547485069642733
forc_215	3.525892992917456
forc_216	3.462647004296029
forc_217	3.379369690893558
forc_218	3.1937338454616953
forc_219	3.7173964029122777
forc_220	3.612817924528666
forc_221	3.712192776473078
forc_222	3.7644735780563114
forc_223	3.46715034440991
forc_224	3.440471007944226
forc_225	3.731285859228192
forc_226	3.804440360855393
forc_227	3.5518796583501575
forc_228	3.4673805204588435
forc_229	3.3362682830735597
forc_230	3.519165052295342
forc_231	3.60005576819015
forc_232	3.3745056194245464
forc_233	3.636187375112567
forc_234	3.4812576431073006
forc_235	3.4450417570516785
forc_236	3.4003222480495556
forc_237	3.3555612120625726
forc_238	3.763539215882254
forc_239	3.395343369136334
forc_240	3.6013622179106903
forc_241	3.512231843865498
forc_242	3.401586817212564
forc_243	3.4605252854529733
forc_244	3.4733375687602743
forc_245	3.4372188445901974
forc_246	3.7863352560127193
forc_247	3.5532061886707864
forc_248	3.70184734858514
forc_249	3.52756819446606
forc_250	3.5376926779042193
forc_251	3.2434923297671907
forc_252	3.600549713821936
forc_253	3.4730879665237313
forc_254	3.546110413692406
forc_255	3.4094983519071786
forc_256	3.4417052442192855
forc_257	3.43411449261125
forc_258	3.356792354796708
forc_259	3.594631842736736
forc_260	3.4057050848773684
forc_261	3.3272097351017953
forc_262	3.6757230107405316
forc_263	3.0977886035731483
forc_264	3.2497723610554616
forc_265	3.18400549149676
forc_266	3.3728570108867277
forc_267	3.3325038421767617
forc_268	3.661929601307745
forc_269	3.3196568973191036
forc_270	3.3485026577862724
forc_271	3.325466100967142
forc_272	3.3993891491021024
forc_273	3.625186258435832
forc_274	3.2232802911916396
forc_275	3.5257035240128487
forc_276	3.5894379040353304
forc_277	3.526130373254764
forc_278	3.4340752507810492
forc_279	3.4861317796492597
forc_280	3.3300617846498053
forc_281	3.259047704615085
forc_282	3.4535792023370373
forc_283	3.6875416667671272
forc_284	3.250274935399737
forc_285	3.45238767098853
forc_286	3.7527810377318422
forc_287	3.229225074118561
forc_288	3.6209903555739764
forc_289	3.4708734497038667
forc_290	3.5362416143891733
forc_291	3.588329429110391
forc_292	3.3762335760716846
forc_293	3.5185234504931113
forc_294	3.347063317439963
forc_295	3.4550932229943485
forc_296	3.7469317528660113
forc_297	3.522988136957358
forc_298	3.418666642399946
forc_299	3.4587660047917943
forc_300	3.413917939930927
forc_301	3.44129900401792
forc_302	3.43903986439608
forc_303	3.3285400999327592
forc_304	3.316145993820553
forc_305	3.5040694059783335
forc_306	3.6347425284063584
forc_307	3.440598409802097
forc_308	3.1496979936808454
forc_309	3.397220743372376
forc_310	3.3914409061241217
forc_311	3.67725035184377
forc_312	3.592273787187222
forc_313	3.5375431091998597
forc_314	3.520102628317817
forc_315	3.3442003518257932
forc_316	3.413425154847754
forc_317	3.290956689797128
forc_318	3.5912649451223455
forc_319	3.40939198194048
forc_320	3.392981651498232
forc_321	3.5026381911799627
forc_322	3.374921308075541
forc_323	3.4604492187353886
forc_324	3.402124726860855
forc_325	3.5409399908596506
forc_326	3.515565425140404
forc_327	3.464409051289634
forc_328	3.2745810226470717
forc_329	3.451483022270497
forc_330	3.599875434541195
forc_331	3.6407573906774795
forc_332	3.3821292344960217
forc_333	3.311048346726087
forc_334	3.44633966524205
forc_335	3.440135239229442
forc_336	3.620629692481628
forc_337	3.43571639487973
forc_338	3.321863710369675
forc_339	3.4386477959509323
forc_340	3.572998279056463
forc_341	3.560084788630995
forc_342	3.4012125881440665
forc_343	3.5160293503903097
forc_344	3.2286421673383363
forc_345	3.267900626350619
forc_346	3.175801442342644
forc_347	3.5458142479457546
forc_348	3.581392175441788
forc_349	3.7811524358641013
forc_350	3.3379075990501486
forc_351	3.5846446295030434
forc_352	3.4732846434794737
forc_353	3.5053807891100806
forc_354	3.534439576178739
forc_355	3.4438615031919095
forc_356	3.2879272104741277
forc_357	3.3473935118957803
forc_358	3.4119452477734638
forc_359	3.3977447211674603
forc_360	3.4542669177465086
forc_361	3.5391430410011626
forc_362	3.460527932655607
forc_363	3.6179824054633123
forc_364	3.6483086577058192
forc_365	3.4273923691818236
forc_366	3.305365750743546
forc_367	3.2660796761441615
forc_368	3.5174991785588356
forc_369	3.44290055495494
forc_370	3.559271076527817
forc_371	3.587911962968974
forc_372	3.4808213292374846
forc_373	3.500088805910279
forc_374	3.322456533238427
forc_375	3.574315597941678
forc_376	3.455813403838683
forc_377	3.6151241199556114
forc_378	3.6706893548735966
forc_379	3.502615155554587
forc_380	3.4141060654396966
forc_381	3.5400337512976923
forc_382	3.5534300489735386
forc_383	3.295535453179857
forc_384	3.5827420907392247
forc_385	3.468798764300728
forc_386	3.4124187918814948
forc_387	3.4065786309008335
forc_388	3.4922907256219324
forc_389	3.3685767616977724
forc_390	3.5871363590047483
forc_391	3.3767683974296343
forc_392	3.5908777820041267
forc_393	3.372330066630195
forc_394	3.5321041735893948
forc_395	3.5345429837876834
forc_396	3.6576424590253627
forc_397	3.731529087237358
forc_398	3.457169167566378
forc_399	3.420987680150704
forc_400	3.357767073273831
forc_401	3.329812203236048
forc_402	3.683525808001813
forc_403	3.66542314595751
forc_404	3.630307012241752
forc_405	3.3412870236289964
forc_406	3.3395773329692764
forc_407	3.6069144821389876
forc_408	3.4218612268861883
forc_409	3.448389759630639
forc_410	3.6086752898702867
forc_411	3.5141267357236576
forc_412	3.543626723420723
forc_413	3.4186602485379214
forc_414	3.386732982454858
forc_415	3.3799997152241135
forc_416	3.4991285474853755
forc_417	3.4417536856501014
forc_418	3.4144968581247386
forc_419	3.6684018433200505
forc_420	3.380966719397825
forc_421	3.4500943216051563
forc_422	3.6106166772503836
forc_423	3.614193047848674
forc_424	3.41065377783512
forc_425	3.3910710468689635
forc_426	3.3893952203555133
forc_427	3.426670061961485
forc_428	3.4429727917937
forc_429	3.6339790326696373
forc_430	3.509679014248472
forc_431	3.594710079375417
forc_432	3.486878329941425
forc_433	3.394312737524035
forc_434	3.508507279532738
forc_435	3.6565756983021918
forc_436	3.3482923006679353
forc_437	3.5701924380699204
forc_438	3.6841946353927777
forc_439	3.238812918344623
forc_440	3.613180715072862
forc_441	3.525925590869975
forc_442	3.6101973419217757
forc_443	3.378872868522234
forc_444	3.2923531480173835
forc_445	3.8847225480538397
forc_446	3.4461308155122126
forc_447	3.666768101628287
forc_448	3.4485665196802433
forc_449	3.774536883591702
forc_450	3.4314508179378924
forc_451	3.6030924559436315
forc_452	3.4771544992724093
forc_453	3.6154019490296654
forc_454	3.586881879521742
forc_455	3.586846737014446
forc_456	3.808191697017067
forc_457	3.5076803715660816
forc_458	3.4536720675113552
forc_459	3.3191628323064957
forc_460	3.613292660246649
forc_461	3.2282849767212642
forc_462	3.4874493438824614
forc_463	3.512853148513463
forc_464	3.53304681079091
forc_465	3.3841985145963567
forc_466	3.445815278050312
forc_467	3.4197426997963456
forc_468	3.199925076404176
forc_469	3.5630311434073247
forc_470	3.454350162871707
forc_471	3.563595131507782
forc_472	3.5649404526770616
forc_473	3.470451298386458
forc_474	3.453016266371941
forc_475	3.303365827008033
forc_476	3.604292881320642
forc_477	3.336705847991937
forc_478	3.6333482334550142
forc_479	3.3787519257566756
forc_480	3.521264999846248
forc_481	3.649684954343175
forc_482	3.564076592711215
forc_483	3.5545895993932897
forc_484	3.556971481232546
forc_485	3.393339888655561
forc_486	3.263231024214927
forc_487	3.314262280379657
forc_488	3.404424552257958
forc_489	3.468121588893203
forc_490	3.3829517982531443
forc_491	3.5839267854478627
forc_492	3.391578459362798
forc_493	3.499550967624806
forc_494	3.312576390092229
forc_495	3.3997884166216767
forc_496	3.5939236339244256
forc_497	3.449407282460952
forc_498	3.466556589254082
forc_499	3.6393173871750895
forc_500	3.335726298990005
avg_forc	2.0314189646947747
reinforce	1.0547223568858453
