Method	Value
forc_126	3.0572515940585494
forc_127	2.915885277120951
forc_128	2.984069969079476
forc_129	3.072426492834025
forc_130	2.805346489013603
forc_131	2.7642084847859048
forc_132	2.809881948158852
forc_133	3.197854647658169
forc_134	3.008882615619822
forc_135	2.886644599011705
forc_136	3.009510779870562
forc_137	2.913254324435386
forc_138	3.069983936066782
forc_139	3.00141188870606
forc_140	2.9124624043262166
forc_141	2.942823523476825
forc_142	2.9962865937647334
forc_143	2.7792507060756706
forc_144	3.1193461908550884
forc_145	3.158002875899173
forc_146	2.8847782916862865
forc_147	2.882827377784018
forc_148	2.7527610910184657
forc_149	2.7369827336781314
forc_150	2.992538920403656
forc_151	2.8090551616503476
forc_152	3.034474366199497
forc_153	3.020093000713462
forc_154	3.0395267552204874
forc_155	3.0368970306744765
forc_156	2.95528950406073
forc_157	2.8094396411177716
forc_158	2.646673429138247
forc_159	2.9922402991301857
forc_160	3.156502972881224
forc_161	2.9029998043259657
forc_162	2.9758954110388225
forc_163	2.994942583940112
forc_164	2.8989850255019856
forc_165	2.909581287371741
forc_166	2.999764918700412
forc_167	2.887163894043442
forc_168	2.962652357507072
forc_169	3.008249870838239
forc_170	3.0266921491646133
forc_171	2.8599354489249773
forc_172	2.9669395862338392
forc_173	3.029495515775358
forc_174	2.8451613335382655
forc_175	2.886466503557969
forc_176	3.004751447980777
forc_177	3.1223737958993447
forc_178	3.0875532081529795
forc_179	2.8992564866940267
forc_180	2.865409968041814
forc_181	3.0457517574791924
forc_182	2.91324639734418
forc_183	2.7603463863630977
forc_184	2.9551016364022384
forc_185	3.1935077055298544
forc_186	3.059232958102743
forc_187	2.827232877557109
forc_188	3.143364782330911
forc_189	2.9390751286740633
forc_190	3.003795820872443
forc_191	2.8083941340228216
forc_192	3.24327942653303
forc_193	3.083519162401374
forc_194	2.9783889954469496
forc_195	2.9255517591951725
forc_196	2.842072818806036
forc_197	2.999107895667608
forc_198	2.978734777656584
forc_199	2.811066771291209
forc_200	2.8396823798717468
forc_201	2.9372741842793233
forc_202	2.9708314462011547
forc_203	2.835587225735505
forc_204	3.0718208108584744
forc_205	2.995979461530456
forc_206	2.967349759175131
forc_207	2.9386816674023692
forc_208	2.8582526349678776
forc_209	3.0800800224199163
forc_210	2.8001568640075836
forc_211	2.9990446979074825
forc_212	2.962245978654726
forc_213	3.1466369826557163
forc_214	3.0414401371210213
forc_215	2.799559088170889
forc_216	2.9257169321177017
forc_217	2.9921495395741293
forc_218	2.789758646008307
forc_219	2.9156807999588272
forc_220	2.984507784145295
forc_221	2.8850846844342795
forc_222	2.9288851795900444
forc_223	3.0475407357482758
forc_224	2.995128889218691
forc_225	3.0451769225603535
forc_226	2.8966875636799774
forc_227	2.7309629450652504
forc_228	2.8571901255455994
forc_229	3.0260806140968066
forc_230	2.85557490601617
forc_231	3.084975443328664
forc_232	2.9430747315447747
forc_233	2.813074348303506
forc_234	2.869395385680124
forc_235	2.962373199087263
forc_236	3.010213071513044
forc_237	3.0224254052608335
forc_238	2.9733869310860874
forc_239	2.906738438663319
forc_240	3.1423760598585195
forc_241	3.0427894105604425
forc_242	2.8731684829359834
forc_243	2.9019748194827955
forc_244	3.0184638262404953
forc_245	2.8731557729229094
forc_246	2.7992575761108
forc_247	2.9269285667022773
forc_248	2.8430681616814346
forc_249	2.936854735770885
forc_250	3.195049579512753
forc_251	2.856295261111292
forc_252	3.0376610620665025
forc_253	2.7114005972005786
forc_254	2.950337838998524
forc_255	2.8346860967671494
forc_256	3.0465082860808033
forc_257	2.9799475462579954
forc_258	2.892837066955031
forc_259	3.0338231048634396
forc_260	2.963496172092079
forc_261	3.006466508227559
forc_262	2.87604102846384
forc_263	3.041067658320647
forc_264	2.8894746385292183
forc_265	2.7970344427202853
forc_266	3.0456480652666658
forc_267	3.0193260304574974
forc_268	3.014496438239337
forc_269	2.7595501828828874
forc_270	2.7785085483424696
forc_271	2.992650669009118
forc_272	3.0524570874143553
forc_273	2.8766819963625605
forc_274	3.0281678489985935
forc_275	3.0109193383606505
forc_276	2.9591383525793526
forc_277	2.9086792954928375
forc_278	3.0250915637214417
forc_279	3.0403388043324155
forc_280	2.8129255820454344
forc_281	3.1104949675388966
forc_282	2.908466246256354
forc_283	2.998733972676781
forc_284	2.8524165342532086
forc_285	2.951005217149146
forc_286	2.868609985794236
forc_287	2.9481439341902904
forc_288	2.922566196505892
forc_289	2.9774952580237155
forc_290	2.9524592805317345
forc_291	2.8790313149380724
forc_292	2.8704173693606836
forc_293	2.8845520679461054
forc_294	3.0232451756509136
forc_295	2.973639596716983
forc_296	3.0734281467538795
forc_297	2.9636125708993406
forc_298	2.987442388502172
forc_299	2.885884823412484
forc_300	2.8837594156850446
forc_301	2.92692286076469
forc_302	2.950692236781703
forc_303	2.819150822713679
forc_304	2.9513794716496844
forc_305	3.0380293431783443
forc_306	2.9332326046385906
forc_307	2.855659966069054
forc_308	2.9840143584819048
forc_309	2.9925833032039746
forc_310	2.9168913266972867
forc_311	2.9170782340510817
forc_312	2.769670016348053
forc_313	2.8888070990648793
forc_314	2.8054523149806716
forc_315	2.809246393142152
forc_316	2.9747753276083815
forc_317	2.823505948136682
forc_318	2.9511971556317804
forc_319	2.9100492277851107
forc_320	2.9592818060355763
forc_321	3.0045707695739465
forc_322	3.0694550141931227
forc_323	3.0136708737077593
forc_324	2.9344579699998294
forc_325	3.0421992657296206
forc_326	2.904499015564288
forc_327	2.8739516984269393
forc_328	2.8469311680420075
forc_329	2.976961042405175
forc_330	2.786960972368359
forc_331	2.8636705269676286
forc_332	3.070342103365943
forc_333	3.0822840665048363
forc_334	2.9710763204292165
forc_335	2.9863117317839345
forc_336	3.03832866166514
forc_337	3.041908307818971
forc_338	2.86567370543673
forc_339	2.8729795415365404
forc_340	2.919062080301776
forc_341	2.927590461703902
forc_342	2.8755202153709294
forc_343	2.8993797966089563
forc_344	2.8436695060837236
forc_345	3.0175719551989757
forc_346	2.969174511511399
forc_347	2.934182972330987
forc_348	2.955651065749412
forc_349	3.0335702507498032
forc_350	3.073350770525746
forc_351	3.0008094493525874
forc_352	2.7497874610420703
forc_353	2.912801301804518
forc_354	2.864633295370281
forc_355	2.9827158335305506
forc_356	2.9342175636069845
forc_357	3.0013066711654877
forc_358	2.9985308750857973
forc_359	2.9068684386228107
forc_360	3.043390381596937
forc_361	3.0151696617203014
forc_362	2.974072472555933
forc_363	2.913821824470715
forc_364	3.045311064345989
forc_365	2.9834044874227637
forc_366	2.985332466493005
forc_367	3.056351850242341
forc_368	2.8934762989657816
forc_369	3.0095072191699312
forc_370	2.921856632343211
forc_371	2.9073411483849623
forc_372	2.8743494427396032
forc_373	2.976302940199727
forc_374	2.93600729176408
forc_375	2.9055696352259788
forc_376	2.990119609912966
forc_377	2.916005326915027
forc_378	3.0634965315874667
forc_379	2.9012448446115893
forc_380	2.8659884933504176
forc_381	2.884868478529628
forc_382	3.0036962525790902
forc_383	3.1075136154893106
forc_384	2.818929352809047
forc_385	3.0048105936233616
forc_386	2.7998127786373326
forc_387	3.100932428490201
forc_388	2.8736501255604976
forc_389	3.1239201400723715
forc_390	3.1446044500127757
forc_391	2.9337141305351926
forc_392	2.8816720327395355
forc_393	2.8978214672900706
forc_394	2.9653864000350727
forc_395	2.8431565841858952
forc_396	2.9400241300278696
forc_397	2.9586262677413915
forc_398	3.0827063219710236
forc_399	2.9615898832505425
forc_400	3.056568994963828
forc_401	3.032492680111852
forc_402	2.9844934877925224
forc_403	2.9777877144509852
forc_404	3.152574736636633
forc_405	2.8676369942089837
forc_406	3.049461977030562
forc_407	2.873398504530486
forc_408	2.969215213278147
forc_409	3.006841097826795
forc_410	2.943381393113052
forc_411	2.8394469603379386
forc_412	2.9685417161167527
forc_413	3.0706177410190425
forc_414	2.920204351106943
forc_415	2.9236830022667406
forc_416	2.872938936521186
forc_417	2.956868311531814
forc_418	2.9592159505223865
forc_419	2.955564345700177
forc_420	3.099030824773667
forc_421	3.003650543348998
forc_422	2.8064416799615497
forc_423	2.8577149797223855
forc_424	2.9409836086599004
forc_425	2.9514337369446033
forc_426	2.824605559045229
forc_427	3.078256954627126
forc_428	2.848555904643495
forc_429	2.836195111135531
forc_430	2.871567479087973
forc_431	2.881329692461841
forc_432	3.0789636165719356
forc_433	2.9267094560471794
forc_434	2.9420007922673683
forc_435	2.995884429468809
forc_436	2.751524100008528
forc_437	2.9610418508061636
forc_438	2.956604419392074
forc_439	3.0259880859605337
forc_440	2.8941280152772144
forc_441	2.828807807921562
forc_442	3.034877446016312
forc_443	2.981056453130753
forc_444	2.9379401441053794
forc_445	2.9875472714603357
forc_446	3.0814621822576673
forc_447	2.967994889313593
forc_448	2.9069345137381304
forc_449	2.8453857888641316
forc_450	2.7857318082802127
forc_451	2.909690988092491
forc_452	2.9087783852332945
forc_453	2.8783519652724157
forc_454	3.03413380666641
forc_455	2.8366571026955336
forc_456	2.923235927272948
forc_457	2.8398371347342177
forc_458	2.9819417275171483
forc_459	2.9301087675887456
forc_460	2.957806823243526
forc_461	2.94750731544353
forc_462	3.014470727681983
forc_463	2.978869449309936
forc_464	2.8618947018272194
forc_465	3.1175191638731894
forc_466	2.9942970456786147
forc_467	2.8110105012280737
forc_468	3.0205499853546627
forc_469	2.937879529010685
forc_470	2.9569689133308596
forc_471	3.040114728856167
forc_472	2.9591528870787895
forc_473	2.982508859746711
forc_474	2.9500136059210256
forc_475	3.077797030993047
forc_476	2.9924695503886993
forc_477	3.058936206029344
forc_478	2.8987570301541967
forc_479	2.975224029953026
forc_480	2.9096365726026003
forc_481	2.9002010186173424
forc_482	2.977182778690649
forc_483	3.0506173721550223
forc_484	2.9049345159349396
forc_485	2.9620997081638225
forc_486	3.0423760487896674
forc_487	2.8826778010709453
forc_488	2.8829604082007476
forc_489	2.7538937321847854
forc_490	2.914090407649607
forc_491	2.6494510052431215
forc_492	2.7931803131748936
forc_493	2.8405654691987277
forc_494	2.789186475757591
forc_495	3.0584236925192725
forc_496	2.797538836652243
forc_497	2.9349033382371217
forc_498	2.9391781961863876
forc_499	2.9948014266441922
forc_500	3.0155420352335893
avg_forc	2.015884699477997
reinforce	1.0213783761303163
