Method	Value
forc_392	1.4581319834956412
forc_393	1.4854800203652272
forc_394	1.4633350565632666
forc_395	1.441621523874901
forc_396	1.4696561020546104
forc_397	1.4453544295797938
forc_398	1.5284412714452138
forc_399	1.4227702907232675
forc_400	1.3988966162649044
forc_401	1.3888808035350364
forc_402	1.44464948245683
forc_403	1.43160146963984
forc_404	1.4048006819485819
forc_405	1.4000796408963359
forc_406	1.483949814479694
forc_407	1.448626404894773
forc_408	1.4400579565924647
forc_409	1.5003056899353786
forc_410	1.4110262881357756
forc_411	1.4416688435987834
forc_412	1.4959093121072975
forc_413	1.455824845034636
forc_414	1.4563187871223595
forc_415	1.4756887138762464
forc_416	1.4983380301569762
forc_417	1.4465225269771829
forc_418	1.450825773087051
forc_419	1.4694775693904085
forc_420	1.4440384599364895
forc_421	1.4862165798082752
forc_422	1.42346577634032
forc_423	1.4467917926154048
forc_424	1.470845721582917
forc_425	1.4777592562093191
forc_426	1.4598274685958672
forc_427	1.4503869520152435
forc_428	1.5114725978462498
forc_429	1.5044517324139355
forc_430	1.4875346984339748
forc_431	1.4441766668488978
forc_432	1.4368415910189833
forc_433	1.4627705508198094
forc_434	1.4850272118773689
forc_435	1.4743300505090418
forc_436	1.4880512942027748
forc_437	1.4853021415436127
forc_438	1.478420630201332
forc_439	1.4818253290097412
forc_440	1.451843474579626
forc_441	1.4311757367898144
forc_442	1.491021620243228
forc_443	1.3886554454083508
forc_444	1.4797972213544164
forc_445	1.429877665508877
forc_446	1.460859336294051
forc_447	1.4344589429151424
forc_448	1.519598619776955
forc_449	1.432113589648451
forc_450	1.4381678540014229
forc_451	1.4395201138207894
forc_452	1.4501720258863144
forc_453	1.4870373448040826
forc_454	1.4455392520777635
forc_455	1.4164459692360742
forc_456	1.4642786573876825
forc_457	1.458209939501807
forc_458	1.5017285169058878
forc_459	1.4759196560255659
forc_460	1.432679773596107
forc_461	1.439051668829451
forc_462	1.530665790099739
forc_463	1.4666427389016645
forc_464	1.5012572325365534
forc_465	1.4862880697396441
forc_466	1.4469952632018253
forc_467	1.5108539333865965
forc_468	1.4629949923370213
forc_469	1.4663753524219953
forc_470	1.4745787362775995
forc_471	1.4620893025577433
forc_472	1.4871507364902286
forc_473	1.451268849859352
forc_474	1.468428138722958
forc_475	1.4410942811922471
forc_476	1.46905597821355
forc_477	1.475769114362927
forc_478	1.4922964402625611
forc_479	1.4188383574618804
forc_480	1.4656482053336963
forc_481	1.4545595347409026
forc_482	1.4724640380564056
forc_483	1.4601093195804036
forc_484	1.4391505614183842
forc_485	1.4851795436124757
forc_486	1.5031144266202823
forc_487	1.477292859872766
forc_488	1.4744152810390945
forc_489	1.4081926316104656
forc_490	1.500989188371345
forc_491	1.4376502465485121
forc_492	1.4764051673830907
forc_493	1.4371726825583861
forc_494	1.4148743149757494
forc_495	1.4455711637717055
forc_496	1.48163804253044
forc_497	1.482289611927167
forc_498	1.4255326697564121
forc_499	1.4814534701948912
forc_500	1.4439516375870458
avg_forc	1.1590513242132592
reinforce	0.8058441453236772
