Method	Value
forc_170	3.4590016248478217
forc_171	3.5030192853378757
forc_172	3.0241025084617728
forc_173	3.106291925234494
forc_174	3.5246096711014747
forc_175	3.3902569736552848
forc_176	3.296232638145743
forc_177	3.320461069736858
forc_178	3.392524614486474
forc_179	3.140678903758052
forc_180	3.354085127254568
forc_181	3.367740395062851
forc_182	3.311250012765522
forc_183	3.1852256418539304
forc_184	3.415691158323027
forc_185	3.216356564587771
forc_186	3.2706232595349127
forc_187	3.7469834567195366
forc_188	3.43806081730527
forc_189	3.266608855491438
forc_190	3.2218734992051767
forc_191	3.07754813194388
forc_192	3.2632013565606823
forc_193	3.5644051787596527
forc_194	3.507986866540163
forc_195	3.5098578980509934
forc_196	3.4688082135400524
forc_197	3.5024000893983667
forc_198	3.457517157268726
forc_199	3.1204103656852995
forc_200	3.5139148455106484
forc_201	3.261440154420118
forc_202	3.240667292243863
forc_203	3.089610027509268
forc_204	3.5251624359554654
forc_205	3.3181994112505997
forc_206	3.432361952891212
forc_207	3.2901015777542986
forc_208	3.4971765555416336
forc_209	3.347141951534005
forc_210	3.3931467432422626
forc_211	3.247696176316627
forc_212	3.256915942185341
forc_213	3.2379853627876107
forc_214	3.4972784578011415
forc_215	3.3141698127091317
forc_216	3.3331585390118965
forc_217	3.212351555354659
forc_218	3.3050544557460477
forc_219	3.3677445290066443
forc_220	2.997890125288375
forc_221	3.3272081678815484
forc_222	3.328782479957835
forc_223	3.135468472038883
forc_224	3.4692247524520976
forc_225	3.326537538687256
forc_226	3.176625083028562
forc_227	3.413889708794206
forc_228	3.179441523443041
forc_229	3.5538321185194754
forc_230	3.3150532331319305
forc_231	3.349936014924129
forc_232	3.510676966421445
forc_233	3.2263259723732123
forc_234	3.2069955935665613
forc_235	3.286485692723651
forc_236	3.1043840893602783
forc_237	3.137325017107209
forc_238	3.3864984481212397
forc_239	3.252595370177664
forc_240	3.316964134703499
forc_241	3.3053495400546784
forc_242	3.493252542499298
forc_243	3.252008413341459
forc_244	3.2554203222393436
forc_245	3.336659779028125
forc_246	3.1271884580755622
forc_247	3.2715618343074215
forc_248	3.1741826972916614
forc_249	3.1508705427962855
forc_250	3.797953153786567
forc_251	3.2834130429347566
forc_252	3.3867486516247345
forc_253	3.4171404279494104
forc_254	3.362712215488765
forc_255	3.3122296217060274
forc_256	3.4120760634839415
forc_257	3.1059814298008375
forc_258	3.277302771024312
forc_259	3.3615779871278613
forc_260	3.3693005184130764
forc_261	3.3676665123262906
forc_262	3.2624556153262216
forc_263	3.1639062089829504
forc_264	2.981095369642616
forc_265	3.2679543699656786
forc_266	3.273066792362618
forc_267	3.3794616521175653
forc_268	3.3204255274436805
forc_269	3.3145142407660897
forc_270	3.2518150418496057
forc_271	3.2145834104436055
forc_272	3.2683643338775523
forc_273	3.458670092152765
forc_274	3.2062884091305484
forc_275	3.33639064290967
forc_276	3.3021377959471137
forc_277	3.5601132676750673
forc_278	3.1654906183961753
forc_279	3.5041541980807036
forc_280	3.6569401580157135
forc_281	3.353210987042456
forc_282	3.3723460112900394
forc_283	3.452972933256041
forc_284	3.4196924605044456
forc_285	3.12030424591788
forc_286	3.102598007958148
forc_287	3.445889073312143
forc_288	3.613270853716505
forc_289	3.094780386985965
forc_290	3.135489056735509
forc_291	2.976673497352772
forc_292	3.205794058531985
forc_293	3.32475852045512
forc_294	3.409991991299504
forc_295	3.4358585690125065
forc_296	3.1284006370480446
forc_297	3.0984941984327294
forc_298	3.365180889896462
forc_299	3.456885563286217
forc_300	3.3898101122125426
forc_301	3.127377988259968
forc_302	3.0183220904733346
forc_303	3.20675723108796
forc_304	3.400354449416139
forc_305	3.36347289396315
forc_306	3.2064326882304632
forc_307	3.068793278651216
forc_308	3.278311569573256
forc_309	3.2524549099747957
forc_310	2.9843659481437936
forc_311	3.0742800100442436
forc_312	3.1812627333132846
forc_313	3.2315538743642866
forc_314	3.3263747205329595
forc_315	3.309044431545923
forc_316	3.4061829104377708
forc_317	3.375255882346788
forc_318	3.4262781167453644
forc_319	3.0781627564278007
forc_320	3.226915950062334
forc_321	2.998488658642379
forc_322	3.3496825421552097
forc_323	3.4738503879778078
forc_324	3.367127118679081
forc_325	3.2720708845710407
forc_326	3.2707859908259627
forc_327	3.1631958430653624
forc_328	3.1684754045222276
forc_329	3.4111145842988906
forc_330	3.357471846269757
forc_331	3.084197284920974
forc_332	3.372781545083358
forc_333	3.10441366280211
forc_334	3.4072693535620804
forc_335	3.4777168643565166
forc_336	3.2738552363168494
forc_337	3.272277730038744
forc_338	3.3888372083427547
forc_339	3.2480040416481915
forc_340	3.51540482647036
forc_341	3.3861059995217007
forc_342	3.169453867012177
forc_343	3.295526785431155
forc_344	3.3449293889696157
forc_345	3.5166762301950936
forc_346	3.437349515577205
forc_347	3.4432783206176167
forc_348	3.4906235346923657
forc_349	3.3364294486091444
forc_350	3.2279900839597433
forc_351	3.348883935534631
forc_352	3.22870071123323
forc_353	3.493605377529473
forc_354	3.5085823609316478
forc_355	3.2372959024054673
forc_356	3.1586529530292538
forc_357	3.4436713747099774
forc_358	3.326682412146951
forc_359	3.317208371666292
forc_360	3.4157574474927683
forc_361	3.273643623265664
forc_362	3.454608599431477
forc_363	3.328261970235494
forc_364	3.4787130676142857
forc_365	3.3587601828003013
forc_366	3.298904498927293
forc_367	3.2699218989211944
forc_368	3.3440632074165983
forc_369	3.129715675123389
forc_370	3.2788706325677293
forc_371	3.505437954295889
forc_372	3.29616828825349
forc_373	3.129161726205629
forc_374	3.3151066009965104
forc_375	3.075749649876047
forc_376	3.3174067540711754
forc_377	3.454142065284736
forc_378	3.24207698178431
forc_379	3.5329301077543165
forc_380	3.3122363376317168
forc_381	3.18337595200991
forc_382	3.366532861121416
forc_383	3.355127808211137
forc_384	3.1624576816397707
forc_385	3.177063839220822
forc_386	3.3553953573832214
forc_387	3.374090748741263
forc_388	3.368243246502678
forc_389	3.2690949833792367
forc_390	3.2319102517135154
forc_391	3.2749806232796206
forc_392	3.3014185641264793
forc_393	3.2042495722622344
forc_394	3.397096147987994
forc_395	3.477577690694132
forc_396	3.310503960474233
forc_397	3.300600004757976
forc_398	3.3324663635740586
forc_399	3.3830615922118503
forc_400	3.1184202645332264
forc_401	3.2098505838166704
forc_402	3.417736876977139
forc_403	3.1086968872856815
forc_404	3.1141023078806476
forc_405	3.310670788590645
forc_406	3.350908656856783
forc_407	3.400173503881645
forc_408	3.1432725792659753
forc_409	3.346723782216
forc_410	3.3447721392892316
forc_411	3.3556265415940723
forc_412	3.3596629622922065
forc_413	3.283822395823674
forc_414	3.5010445424801677
forc_415	3.1572244175963218
forc_416	3.47365743628057
forc_417	3.1846263604676044
forc_418	3.246048419852139
forc_419	3.362421001546242
forc_420	3.265327042655264
forc_421	3.49047269767952
forc_422	3.222004136656925
forc_423	3.18608455798549
forc_424	3.337956618254836
forc_425	3.439472440945968
forc_426	3.3568221539109193
forc_427	3.328044376206511
forc_428	3.315795424362153
forc_429	3.31716404183766
forc_430	3.21864889936151
forc_431	3.392857260711753
forc_432	3.2982333192566946
forc_433	3.11041775770814
forc_434	2.9995651367823473
forc_435	3.332991782521264
forc_436	3.1939164475619752
forc_437	3.329637549118596
forc_438	3.333029630454525
forc_439	3.3023303446239125
forc_440	3.2311929051363117
forc_441	3.482616571317359
forc_442	3.286130816159944
forc_443	3.223369193958897
forc_444	3.3086322442689613
forc_445	3.275092998953643
forc_446	3.287075880156542
forc_447	3.187983561869296
forc_448	3.157468505255285
forc_449	3.2483415694337894
forc_450	3.4199457732736542
forc_451	3.470210780209778
forc_452	3.3242796764394567
forc_453	3.2625159222093805
forc_454	3.5314381294691093
forc_455	3.3534876687857493
forc_456	3.397464117434171
forc_457	3.473468120751652
forc_458	3.207024723108802
forc_459	3.402284785722957
forc_460	3.2341338796863717
forc_461	3.1939949860920374
forc_462	3.2666091700489357
forc_463	3.428199994584774
forc_464	3.221167125747761
forc_465	3.149725632206848
forc_466	3.4102361243967145
forc_467	3.627265273239683
forc_468	3.315365568445443
forc_469	3.284206221341321
forc_470	3.2031132057773903
forc_471	3.1040973999775816
forc_472	3.3424053903323943
forc_473	3.8650241515801946
forc_474	3.2924947584499478
forc_475	3.145903186005865
forc_476	3.2450148036301236
forc_477	3.3266361267303783
forc_478	3.398769683709655
forc_479	3.233997476671855
forc_480	3.4682999157011105
forc_481	3.332056161774992
forc_482	3.49274078955558
forc_483	3.2455055604106713
forc_484	3.2567062825010704
forc_485	3.3888157455477463
forc_486	3.400106010920473
forc_487	3.0531239896155205
forc_488	3.5590028202452757
forc_489	3.31036567441539
forc_490	3.4579820295897994
forc_491	3.277577665105698
forc_492	3.2962429185749644
forc_493	3.2500615726570743
forc_494	3.3147155254272263
forc_495	3.5055009596588462
forc_496	3.4308490464946306
forc_497	3.1933978433575305
forc_498	3.2958031537038956
forc_499	3.326837718269438
forc_500	3.1086592853527075
avg_forc	1.9709397221957154
reinforce	1.0266094923836033
