Method	Value
forc_90	1.4980451576223195
forc_91	1.5283578500015382
forc_92	1.464789821504433
forc_93	1.5475181542698007
forc_94	1.4506539759126047
forc_95	1.4882837267083278
forc_96	1.5363040368187675
forc_97	1.5175883012655909
forc_98	1.5347229745223931
forc_99	1.5394558272176515
forc_100	1.4794052359141114
forc_101	1.4824156633669943
forc_102	1.5117534044471863
forc_103	1.4536458941024375
forc_104	1.5806719008654944
forc_105	1.5089918518412615
forc_106	1.4671230020341242
forc_107	1.4961998832347483
forc_108	1.5258211792184966
forc_109	1.4396609288997568
forc_110	1.4641018786470816
forc_111	1.5254603589421984
forc_112	1.5206101383915454
forc_113	1.5531989093062948
forc_114	1.513609121492449
forc_115	1.4950223599429122
forc_116	1.4766715940453228
forc_117	1.5237790657688817
forc_118	1.4777714917018603
forc_119	1.497334734536389
forc_120	1.5313346962083718
forc_121	1.5007145656682817
forc_122	1.4575742982368707
forc_123	1.4906764152113179
forc_124	1.5142231776742612
forc_125	1.464232474445892
forc_126	1.542326941656285
forc_127	1.5620981961512015
forc_128	1.4955715248657662
forc_129	1.4599767147870737
forc_130	1.4889604139826162
forc_131	1.548591690892295
forc_132	1.501075247093007
forc_133	1.4839827847264218
forc_134	1.5043427192725323
forc_135	1.5281456689090822
forc_136	1.5103399384139706
forc_137	1.47308152999622
forc_138	1.4231155098216757
forc_139	1.5176206062355257
forc_140	1.507433451519019
forc_141	1.4811170554726798
forc_142	1.4793218714680938
forc_143	1.5260444771858768
forc_144	1.5031692899714695
forc_145	1.520195516448342
forc_146	1.4770850491084684
forc_147	1.492532043420167
forc_148	1.4934398841886791
forc_149	1.4807260633845847
forc_150	1.5100442711461184
forc_151	1.475802289843541
forc_152	1.4854514494052278
forc_153	1.4843943041891472
forc_154	1.5261754505604597
forc_155	1.4845541825792121
forc_156	1.4459616555465729
forc_157	1.5042060634775387
forc_158	1.4746044587868232
forc_159	1.492520846874015
forc_160	1.5459385140047723
forc_161	1.5511537023282684
forc_162	1.4792609187583388
forc_163	1.5404113945111897
forc_164	1.4630313767602972
forc_165	1.5097769624707087
forc_166	1.524117366844965
forc_167	1.4744705330256218
forc_168	1.4969796009706287
forc_169	1.477249410039132
forc_170	1.4528206457558008
forc_171	1.51272212647016
forc_172	1.5242056375811985
forc_173	1.474068861306028
forc_174	1.5125423184232794
forc_175	1.4804395508232002
forc_176	1.4894380452825442
forc_177	1.5129457422684853
forc_178	1.5126335382733653
forc_179	1.5647148020954107
forc_180	1.5438015992713976
forc_181	1.5169813171634121
forc_182	1.5115341647739928
forc_183	1.5044664796946385
forc_184	1.551925912098604
forc_185	1.4890071192868466
forc_186	1.4934693422167873
forc_187	1.4893475633519835
forc_188	1.4885506819066021
forc_189	1.4267190022928649
forc_190	1.5515711137280261
forc_191	1.4325713979417383
forc_192	1.5038343037242212
forc_193	1.5384001544027404
forc_194	1.5134889015000659
forc_195	1.43939781427059
forc_196	1.4770129042427351
forc_197	1.517131422020032
forc_198	1.5090074411224101
forc_199	1.5296619364190482
forc_200	1.525206015050652
forc_201	1.5276041405485097
forc_202	1.5362904745174697
forc_203	1.4694888339074572
forc_204	1.5498708777207073
forc_205	1.4710453383285478
forc_206	1.4762405627628803
forc_207	1.4849523651177534
forc_208	1.513273114967443
forc_209	1.4780634953931198
forc_210	1.482440752203616
forc_211	1.4978629536949961
forc_212	1.505032014087639
forc_213	1.4575798658752583
forc_214	1.4891024734438196
forc_215	1.4935404699211474
forc_216	1.5264730707687246
forc_217	1.4418921647588903
forc_218	1.507681934627889
forc_219	1.490361175943797
forc_220	1.4462795832598299
forc_221	1.482162075748086
forc_222	1.5321982855489897
forc_223	1.561226803500442
forc_224	1.5174511714129986
forc_225	1.4733858325269
forc_226	1.5234509223563641
forc_227	1.5241229669985892
forc_228	1.5234129640700524
forc_229	1.4752506842668704
forc_230	1.4881516348428694
forc_231	1.4821366200397315
forc_232	1.4613189062077023
forc_233	1.439901944397345
forc_234	1.5595014693270075
forc_235	1.5139450431593016
forc_236	1.4574157361468385
forc_237	1.4858139622161215
forc_238	1.4341700044262957
forc_239	1.4678618612386385
forc_240	1.4950286388624716
forc_241	1.4832181564832667
forc_242	1.4878487359588146
forc_243	1.5196394816041592
forc_244	1.500179277723027
forc_245	1.4898807321959586
forc_246	1.4883969866838516
forc_247	1.4927080566198776
forc_248	1.4933690120406031
forc_249	1.5314873415317405
forc_250	1.5007484832055735
forc_251	1.4876447882096175
forc_252	1.507597392654356
forc_253	1.4800759596650548
forc_254	1.4544242136334316
forc_255	1.5178491189083216
forc_256	1.4987424790337074
forc_257	1.5093222893860074
forc_258	1.4983227483188133
forc_259	1.5318790441032002
forc_260	1.5144546683594593
forc_261	1.4524122396282597
forc_262	1.5015891876424938
forc_263	1.4934786029375675
forc_264	1.4959106453512765
forc_265	1.5105208319457353
forc_266	1.5077713714513346
forc_267	1.4797281830841105
forc_268	1.4994339162638026
forc_269	1.4695965553007555
forc_270	1.4914032528239174
forc_271	1.473783965216305
forc_272	1.5088753937458665
forc_273	1.5044561036763613
forc_274	1.5411247468990632
forc_275	1.489921585638927
forc_276	1.4890278380070434
forc_277	1.5109336780436695
forc_278	1.4959978210109823
forc_279	1.567994119620537
forc_280	1.5177674585874381
forc_281	1.5195006331660932
forc_282	1.461688224069254
forc_283	1.4920473720525105
forc_284	1.4972771856795304
forc_285	1.519533780571295
forc_286	1.5430173987837807
forc_287	1.440925906844047
forc_288	1.5388853502308266
forc_289	1.4769440174558741
forc_290	1.4885239507063242
forc_291	1.46176597000717
forc_292	1.5066991662536768
forc_293	1.486292604020766
forc_294	1.5019546886772812
forc_295	1.4862230050914162
forc_296	1.5095875886699959
forc_297	1.4492211481421318
forc_298	1.457296713690591
forc_299	1.4985408113186987
forc_300	1.5379691002336262
forc_301	1.4983149980456754
forc_302	1.5135537852458982
forc_303	1.4681870679765145
forc_304	1.5066212217819415
forc_305	1.454587743354183
forc_306	1.470777016229028
forc_307	1.495068247181054
forc_308	1.5144920862789026
forc_309	1.5324381911362268
forc_310	1.4589606019772903
forc_311	1.4988289716014314
forc_312	1.5020217331066483
forc_313	1.5664654974840222
forc_314	1.49555501767564
forc_315	1.4801603601864104
forc_316	1.519335812096201
forc_317	1.5744934211867743
forc_318	1.4838818078933562
forc_319	1.461539199600184
forc_320	1.5060120096668543
forc_321	1.48928094175579
forc_322	1.4976254044105053
forc_323	1.5280659230615234
forc_324	1.4747697799078234
forc_325	1.4999182890618779
forc_326	1.476255763956699
forc_327	1.4810751770437942
forc_328	1.4510707583722935
forc_329	1.4740186797217418
forc_330	1.4675146162285753
forc_331	1.5165172768495305
forc_332	1.5017816457770943
forc_333	1.5308149130162183
forc_334	1.4708758773688861
forc_335	1.4956730029271654
forc_336	1.4869147048167466
forc_337	1.5338660479935888
forc_338	1.4762955276209868
forc_339	1.5416293060162556
forc_340	1.5221434475188713
forc_341	1.4693762756760718
forc_342	1.4821253621297934
forc_343	1.5032700799357785
forc_344	1.4508679060510707
forc_345	1.508584152474924
forc_346	1.450412715897875
forc_347	1.5030689231481724
forc_348	1.5065134457985179
forc_349	1.4753199203884415
forc_350	1.507042197209374
forc_351	1.4794610440572953
forc_352	1.4968686136358154
forc_353	1.5302320910792784
forc_354	1.4923053408229012
forc_355	1.5052483507440624
forc_356	1.51294550943603
forc_357	1.495135192401955
forc_358	1.5298415641952519
forc_359	1.4902242801863708
forc_360	1.427801065523741
forc_361	1.472694151390428
forc_362	1.505903380237106
forc_363	1.5269996275745437
forc_364	1.5239660444581529
forc_365	1.5181080374809925
forc_366	1.5006304268277793
forc_367	1.5006737334201046
forc_368	1.491624695212856
forc_369	1.457163072164661
forc_370	1.4713919282354597
forc_371	1.4535336835760746
forc_372	1.4594456714872805
forc_373	1.47428759970889
forc_374	1.5650312743518433
forc_375	1.4605963878199748
forc_376	1.5099931356794831
forc_377	1.4593206902274098
forc_378	1.4895520501101307
forc_379	1.5304994914280798
forc_380	1.5185122095272883
forc_381	1.4818162692271764
forc_382	1.4813769046713479
forc_383	1.5179933126087821
forc_384	1.4992138841518827
forc_385	1.5042177687259437
forc_386	1.4723203213160165
forc_387	1.5017692753005085
forc_388	1.4522265665323408
forc_389	1.4350777330083468
forc_390	1.4721287932367766
forc_391	1.5325542632982014
forc_392	1.5138336915297146
forc_393	1.5082934936692274
forc_394	1.4992798066038722
forc_395	1.5253971123457246
forc_396	1.481973306785914
forc_397	1.5114057960417389
forc_398	1.485148153639994
forc_399	1.4804487529337758
forc_400	1.5450051781846788
forc_401	1.4478385436591088
forc_402	1.4465807894910936
forc_403	1.5175668745289048
forc_404	1.5073545055714692
forc_405	1.5306174942695896
forc_406	1.5018598745245215
forc_407	1.4889829706963518
forc_408	1.4498760193032887
forc_409	1.5077802028357554
forc_410	1.4573598215158412
forc_411	1.5469952769988766
forc_412	1.5026066395173687
forc_413	1.5236659855804684
forc_414	1.5171456792011468
forc_415	1.5244011509277122
forc_416	1.4895896684223446
forc_417	1.5087180694186564
forc_418	1.4671838902146752
forc_419	1.5094432305772072
forc_420	1.4732101106786275
forc_421	1.5125541748185394
forc_422	1.5156697490986764
forc_423	1.477175405043571
forc_424	1.5152207460925173
forc_425	1.482323062100887
forc_426	1.4916915762432745
forc_427	1.4947196172995245
forc_428	1.4644399392971748
forc_429	1.4886627609413385
forc_430	1.6146333522109262
forc_431	1.5015105687895245
forc_432	1.4750639246348327
forc_433	1.5210449151004726
forc_434	1.4982057690373682
forc_435	1.5170681661339975
forc_436	1.469903208623872
forc_437	1.5552190586267172
forc_438	1.4931719359818636
forc_439	1.5317669411379773
forc_440	1.4695021305910354
forc_441	1.50061271153571
forc_442	1.5245308750701556
forc_443	1.5134217358924613
forc_444	1.4781737541840023
forc_445	1.5124287320168903
forc_446	1.4957216872477175
forc_447	1.4770662857346957
forc_448	1.5322204874600571
forc_449	1.4781546621411996
forc_450	1.4847848736261746
forc_451	1.4591515204284542
forc_452	1.5064285031003746
forc_453	1.4528087612793519
forc_454	1.4850198517946003
forc_455	1.5350869921028227
forc_456	1.5674067099243312
forc_457	1.4740895536330865
forc_458	1.5063577832036068
forc_459	1.5189197640362015
forc_460	1.5137666465968278
forc_461	1.4637878260146346
forc_462	1.518624294353029
forc_463	1.4601329705618815
forc_464	1.5367548422985728
forc_465	1.450693781124517
forc_466	1.4879769008336017
forc_467	1.4409462066660697
forc_468	1.492596001790675
forc_469	1.521665831307684
forc_470	1.4859875905842759
forc_471	1.503903562245672
forc_472	1.4881416354814536
forc_473	1.4009501986578168
forc_474	1.5186846656867663
forc_475	1.4269530093910023
forc_476	1.5303451587757668
forc_477	1.471782373183847
forc_478	1.4691437825807432
forc_479	1.4784088388790202
forc_480	1.4717901162102685
forc_481	1.4951493338553912
forc_482	1.486745339079362
forc_483	1.4838139034126192
forc_484	1.501442965033758
forc_485	1.5648710342376944
forc_486	1.4797582234898978
forc_487	1.4818272498021623
forc_488	1.505298883046241
forc_489	1.4963371231513394
forc_490	1.4395172466807162
forc_491	1.471075598787185
forc_492	1.5412467918922
forc_493	1.4968287893721395
forc_494	1.5189422012769362
forc_495	1.4743287543708452
forc_496	1.5218769720900167
forc_497	1.494383290494162
forc_498	1.4811663977848897
forc_499	1.5431107333205156
forc_500	1.4705006510732987
avg_forc	1.1475747710890492
reinforce	0.8061033379800812
