Method	Value
forc_147	1.5746586053350144
forc_148	1.6062786563362492
forc_149	1.6448644823157847
forc_150	1.5811734148192198
forc_151	1.498396077713208
forc_152	1.6089708970634182
forc_153	1.631962258866923
forc_154	1.5592316318901644
forc_155	1.5492449139159488
forc_156	1.5847111504299134
forc_157	1.5644341966823287
forc_158	1.569866775544277
forc_159	1.5022645639591974
forc_160	1.5524303734753373
forc_161	1.5519411103600205
forc_162	1.5373939616773011
forc_163	1.6282037852858187
forc_164	1.5936914162068738
forc_165	1.623785915497104
forc_166	1.5525913897671897
forc_167	1.5948302416679159
forc_168	1.5614926650378256
forc_169	1.5729544799888475
forc_170	1.5402900224443112
forc_171	1.549485713557844
forc_172	1.5336856630818485
forc_173	1.5184393534774088
forc_174	1.5542135588062107
forc_175	1.590102284401216
forc_176	1.5664020945395989
forc_177	1.5422228367537758
forc_178	1.5545316778287683
forc_179	1.545869619375484
forc_180	1.527079847507591
forc_181	1.564854762700341
forc_182	1.6344689680185236
forc_183	1.5467856687056123
forc_184	1.57436683645393
forc_185	1.57037488794738
forc_186	1.5020538671718626
forc_187	1.6094410647510837
forc_188	1.5292114623548325
forc_189	1.5877526834543754
forc_190	1.62454815080405
forc_191	1.562854145448269
forc_192	1.575399351966286
forc_193	1.570600158374436
forc_194	1.5724697969610113
forc_195	1.538786179041529
forc_196	1.6581208140879922
forc_197	1.6020177866258276
forc_198	1.520982034729664
forc_199	1.577997601296382
forc_200	1.5738450100898929
forc_201	1.5963805142450267
forc_202	1.5560140966678346
forc_203	1.5939035947841869
forc_204	1.618899000047681
forc_205	1.596273537954272
forc_206	1.601422732646416
forc_207	1.5872036482660408
forc_208	1.515580167270183
forc_209	1.566601071741927
forc_210	1.5981428359599386
forc_211	1.5925524238632334
forc_212	1.5677753065607278
forc_213	1.571316010697078
forc_214	1.544841960814922
forc_215	1.5222576453919712
forc_216	1.524021681788771
forc_217	1.5191289364210778
forc_218	1.567827951226924
forc_219	1.5664448870149892
forc_220	1.5886945120047875
forc_221	1.6237010143478214
forc_222	1.5832834056331577
forc_223	1.6213189668267796
forc_224	1.6514898363022021
forc_225	1.56240213879054
forc_226	1.5901592496194605
forc_227	1.5858482863927772
forc_228	1.5231401353589884
forc_229	1.5897736809306788
forc_230	1.5618970345921437
forc_231	1.612111052480706
forc_232	1.5505210046909326
forc_233	1.5229655034005034
forc_234	1.570293178591029
forc_235	1.601130375902126
forc_236	1.6217284135837706
forc_237	1.5633590554394656
forc_238	1.5712791271111444
forc_239	1.5757848455055348
forc_240	1.5024441807427604
forc_241	1.5727577165222046
forc_242	1.579741014718208
forc_243	1.6111077188181788
forc_244	1.5076293056506922
forc_245	1.5588384637698984
forc_246	1.55826670956122
forc_247	1.5927035344785094
forc_248	1.5523041387767365
forc_249	1.5672768666498953
forc_250	1.5530264865147145
forc_251	1.5733673648453144
forc_252	1.595095147911759
forc_253	1.5498854800702528
forc_254	1.5961360190395322
forc_255	1.593905813425569
forc_256	1.527601419658247
forc_257	1.5414090704434085
forc_258	1.5444029931964658
forc_259	1.5582946696475473
forc_260	1.5189608635783287
forc_261	1.5289010038172925
forc_262	1.5116180931667356
forc_263	1.5597415489582773
forc_264	1.5202969820795196
forc_265	1.5604138550447235
forc_266	1.552301106469215
forc_267	1.6022358531173007
forc_268	1.5462380977868215
forc_269	1.5476345520470784
forc_270	1.5555443511221942
forc_271	1.5383339867350272
forc_272	1.5433024788150538
forc_273	1.5769837010309025
forc_274	1.56973115444793
forc_275	1.5506095811656202
forc_276	1.5615007908882592
forc_277	1.5537069001309474
forc_278	1.558006967796595
forc_279	1.5243243585781077
forc_280	1.5137373789299515
forc_281	1.545539208868758
forc_282	1.6282512706900574
forc_283	1.5967979018237233
forc_284	1.5567397123815276
forc_285	1.6061368605348827
forc_286	1.6135112892535228
forc_287	1.5114795520547042
forc_288	1.5866490112229081
forc_289	1.5218143390534216
forc_290	1.5982660326277285
forc_291	1.6044601362607964
forc_292	1.5663332199992506
forc_293	1.5446497971105975
forc_294	1.6283844590832752
forc_295	1.5703272561023647
forc_296	1.5548627002278645
forc_297	1.5830381869870211
forc_298	1.5736154202451118
forc_299	1.5853860072321482
forc_300	1.5841222200681153
forc_301	1.5525970463105705
forc_302	1.5536354916561357
forc_303	1.5594761042865137
forc_304	1.5264915453964665
forc_305	1.5488692764648102
forc_306	1.5538680125050652
forc_307	1.5756038710704077
forc_308	1.562865910354949
forc_309	1.5828173037231075
forc_310	1.5093472426268313
forc_311	1.5071080934018974
forc_312	1.581427278750608
forc_313	1.5697613151624887
forc_314	1.522720126221448
forc_315	1.546148113736288
forc_316	1.535723826025805
forc_317	1.5636527938161078
forc_318	1.565345990815189
forc_319	1.5894215276193917
forc_320	1.5045160892255907
forc_321	1.5298880705803575
forc_322	1.5348114538193816
forc_323	1.5893208701951498
forc_324	1.5416071276806673
forc_325	1.565296375805639
forc_326	1.5585474567434918
forc_327	1.564839273021011
forc_328	1.531794060928871
forc_329	1.5190022494684752
forc_330	1.5508620045320551
forc_331	1.5567618516134079
forc_332	1.6109025392953817
forc_333	1.5362611970853524
forc_334	1.4513382536111976
forc_335	1.5112469662325272
forc_336	1.6354612748160915
forc_337	1.5302732740291476
forc_338	1.569660802099388
forc_339	1.55845136833614
forc_340	1.549717042350973
forc_341	1.5669089316597709
forc_342	1.607695489835305
forc_343	1.560165520662326
forc_344	1.5345004672824816
forc_345	1.4971134268593145
forc_346	1.6354383871002842
forc_347	1.5774408398534887
forc_348	1.5321506241046534
forc_349	1.592011917290581
forc_350	1.520185688542289
forc_351	1.545149760099492
forc_352	1.576737249010742
forc_353	1.5781659319096302
forc_354	1.571669121200975
forc_355	1.5684076013830206
forc_356	1.5112088102665824
forc_357	1.5074486989372502
forc_358	1.6037337306014117
forc_359	1.5757618783487497
forc_360	1.5622948304814126
forc_361	1.6261857082104967
forc_362	1.585494489115586
forc_363	1.599807214895484
forc_364	1.5387172168595993
forc_365	1.5643392380587615
forc_366	1.5837279447560164
forc_367	1.4800270507734763
forc_368	1.5966085160283632
forc_369	1.6402331005129398
forc_370	1.561137502355592
forc_371	1.6024045169448158
forc_372	1.5149408073932065
forc_373	1.5572212044715736
forc_374	1.6110138793648592
forc_375	1.5521469692277723
forc_376	1.566719084819961
forc_377	1.5392182937825236
forc_378	1.5814788998416585
forc_379	1.5440162976264804
forc_380	1.5869967235160443
forc_381	1.6125300857070821
forc_382	1.5243138283838906
forc_383	1.5305530814891188
forc_384	1.6062001337504022
forc_385	1.5849617175581463
forc_386	1.5766155847923518
forc_387	1.5599738630112918
forc_388	1.5294787607500848
forc_389	1.575552849856289
forc_390	1.601652280200728
forc_391	1.5428794007341635
forc_392	1.558395293397526
forc_393	1.5812636900588388
forc_394	1.5483283480601524
forc_395	1.563266703873898
forc_396	1.5470914827818665
forc_397	1.5814405959785791
forc_398	1.5709842840357677
forc_399	1.5324700878325828
forc_400	1.5648442354153345
forc_401	1.5382317860929535
forc_402	1.5341173743163619
forc_403	1.5215912109416119
forc_404	1.555846663226582
forc_405	1.539999556162506
forc_406	1.5305334974075253
forc_407	1.551863026544636
forc_408	1.5097558608635953
forc_409	1.494298319125102
forc_410	1.5882285879994908
forc_411	1.539165175065246
forc_412	1.5546649635467908
forc_413	1.5703282772227904
forc_414	1.5902821076780653
forc_415	1.553000367135197
forc_416	1.5407290109710503
forc_417	1.6144873289464348
forc_418	1.5644391573716228
forc_419	1.5552925370904152
forc_420	1.5231875055860378
forc_421	1.5165006775571892
forc_422	1.4950988063168922
forc_423	1.5771313835408742
forc_424	1.5887703575829795
forc_425	1.5472314734520534
forc_426	1.5608242868628466
forc_427	1.5679811025591168
forc_428	1.5664852130419906
forc_429	1.5669769851410487
forc_430	1.5975075549904958
forc_431	1.5510093430916378
forc_432	1.5676353235338605
forc_433	1.5605940939934457
forc_434	1.5630191228990038
forc_435	1.5451925194739964
forc_436	1.5828046185175049
forc_437	1.562009360429397
forc_438	1.4948002098352637
forc_439	1.5128499535655622
forc_440	1.5570113593542596
forc_441	1.535343452775314
forc_442	1.6493215266200518
forc_443	1.578172048512092
forc_444	1.5878603621409617
forc_445	1.5707489780891297
forc_446	1.5252291326531702
forc_447	1.5323177376298884
forc_448	1.5743050358187105
forc_449	1.5665637701913138
forc_450	1.5419278954895534
forc_451	1.5596976098243336
forc_452	1.5896453657302605
forc_453	1.5776174732808983
forc_454	1.569433227846435
forc_455	1.60538307955586
forc_456	1.5281382217726875
forc_457	1.6288289234243782
forc_458	1.5577516086745244
forc_459	1.5744142305209943
forc_460	1.574469569372483
forc_461	1.5851041000144954
forc_462	1.531532635037344
forc_463	1.608264078040369
forc_464	1.559535579498406
forc_465	1.5455757736960667
forc_466	1.5686051854691585
forc_467	1.5335774659101555
forc_468	1.6178198530110095
forc_469	1.545860135710697
forc_470	1.527575947722379
forc_471	1.5921716103156318
forc_472	1.5445056123931968
forc_473	1.5450963979938812
forc_474	1.6449254554739425
forc_475	1.5683624417413922
forc_476	1.6015864683360912
forc_477	1.5941435339428864
forc_478	1.5843795648912036
forc_479	1.5597012082266322
forc_480	1.5535378740431152
forc_481	1.6000546150946622
forc_482	1.5598561201005992
forc_483	1.5527871589525652
forc_484	1.5616705116154517
forc_485	1.5509446754107314
forc_486	1.5490539403949661
forc_487	1.5707297887558338
forc_488	1.5783354062478194
forc_489	1.517880426198643
forc_490	1.5817837049938563
forc_491	1.5069488693742208
forc_492	1.5220166732983977
forc_493	1.5502540480361167
forc_494	1.5711661647781363
forc_495	1.5961293237475163
forc_496	1.6068017872914218
forc_497	1.57504294776193
forc_498	1.540488368032646
forc_499	1.5778822346057364
forc_500	1.6099185336172757
avg_forc	1.1874490543591494
reinforce	1.1874490543591494
