Method	Value
forc_75	1.472888146173246
forc_76	1.4237726258173613
forc_77	1.4533083026885192
forc_78	1.3700319230865594
forc_79	1.4204215662953887
forc_80	1.39670629070218
forc_81	1.4451208733941945
forc_82	1.4066926117165874
forc_83	1.4083482123965394
forc_84	1.400101309400365
forc_85	1.443136529672828
forc_86	1.4898778436807025
forc_87	1.4551738679888497
forc_88	1.448941569534
forc_89	1.440265975123326
forc_90	1.4407669947875668
forc_91	1.494595960697022
forc_92	1.389636516636266
forc_93	1.3911684241714803
forc_94	1.4272067641544939
forc_95	1.396374772003526
forc_96	1.414490885652094
forc_97	1.4519998590220058
forc_98	1.467875081166835
forc_99	1.3859922002650527
forc_100	1.4138990424794315
forc_101	1.397021812394986
forc_102	1.3947772486467844
forc_103	1.4090226877464023
forc_104	1.4004359686562238
forc_105	1.4514875283616944
forc_106	1.4582398706223907
forc_107	1.4334929335367386
forc_108	1.4087006522850223
forc_109	1.3967026617752136
forc_110	1.4244065890946513
forc_111	1.4348986829871455
forc_112	1.4255447481701822
forc_113	1.4021828757929309
forc_114	1.455425735067766
forc_115	1.3783622014855685
forc_116	1.4428917851489955
forc_117	1.385244909583666
forc_118	1.413902373606372
forc_119	1.4237725617504369
forc_120	1.3902163951383875
forc_121	1.3964529587033365
forc_122	1.4471157207532608
forc_123	1.391631007463227
forc_124	1.3897567966730198
forc_125	1.4053086313808087
forc_126	1.4316611585241212
forc_127	1.4262094027641843
forc_128	1.4207082267292688
forc_129	1.4098581372988894
forc_130	1.451702290983581
forc_131	1.3857804130215108
forc_132	1.4265861287626425
forc_133	1.401224308474114
forc_134	1.4183167653450794
forc_135	1.3786777922539655
forc_136	1.4082719950352682
forc_137	1.448216278223819
forc_138	1.3869307440250733
forc_139	1.4047153271260069
forc_140	1.4841840830340658
forc_141	1.4039581683966014
forc_142	1.4481676187875776
forc_143	1.4552073816272821
forc_144	1.4336632715444784
forc_145	1.4155125343883495
forc_146	1.4157081002414653
forc_147	1.40793209762024
forc_148	1.4172135368721377
forc_149	1.4381012321606552
forc_150	1.4341742853576145
forc_151	1.4042806248202726
forc_152	1.452646322586631
forc_153	1.407366192317989
forc_154	1.4070605473228281
forc_155	1.3984280508201548
forc_156	1.416798370063551
forc_157	1.4052256201440865
forc_158	1.401587496348645
forc_159	1.3993865243713648
forc_160	1.3419199766227239
forc_161	1.4593396184921872
forc_162	1.4178682873326647
forc_163	1.412652411042327
forc_164	1.5064975967689498
forc_165	1.4390850258597838
forc_166	1.4010697517432251
forc_167	1.3916291485997108
forc_168	1.3778025917968508
forc_169	1.4530472161942751
forc_170	1.3821339483748307
forc_171	1.423928856114102
forc_172	1.4478559181735389
forc_173	1.4321345171783337
forc_174	1.4435701363466378
forc_175	1.4857830791079794
forc_176	1.4350714430516858
forc_177	1.3858667099762831
forc_178	1.4423087514100037
forc_179	1.4309493791602463
forc_180	1.391877565027578
forc_181	1.383795534172598
forc_182	1.4259892851278708
forc_183	1.426510187738584
forc_184	1.3885098142797863
forc_185	1.4851493119201031
forc_186	1.4320655604797972
forc_187	1.4262427896873764
forc_188	1.371690218722409
forc_189	1.4050911960295591
forc_190	1.4220780798375472
forc_191	1.3909532618750535
forc_192	1.4317007323427922
forc_193	1.4108377771979328
forc_194	1.4323570184573926
forc_195	1.4169726122300537
forc_196	1.41857941709944
forc_197	1.4144889053324696
forc_198	1.3617308619555044
forc_199	1.4312804106163106
forc_200	1.4678088306992882
forc_201	1.4385921673252762
forc_202	1.4161210854622313
forc_203	1.4104238496859192
forc_204	1.4116192498267572
forc_205	1.4711727608297
forc_206	1.4449865611944819
forc_207	1.433999036588455
forc_208	1.4025494945635988
forc_209	1.3753000490409628
forc_210	1.3880603334305393
forc_211	1.3556319043474043
forc_212	1.4037776690444759
forc_213	1.4421820441722037
forc_214	1.376550307779278
forc_215	1.3549115982000195
forc_216	1.4080459853978173
forc_217	1.4249259461418533
forc_218	1.403911155403802
forc_219	1.4581452155876802
forc_220	1.4509635977312827
forc_221	1.4266136765555701
forc_222	1.421360564925668
forc_223	1.4052998135342616
forc_224	1.386998346083455
forc_225	1.425225442504642
forc_226	1.3519459554333575
forc_227	1.440631455234925
forc_228	1.4188840741088966
forc_229	1.3604621491677007
forc_230	1.4155715654851229
forc_231	1.427339524900093
forc_232	1.363558297516542
forc_233	1.3917991223182287
forc_234	1.411156095594839
forc_235	1.3836075996599777
forc_236	1.4363373687715024
forc_237	1.3977865308510913
forc_238	1.3834699732776077
forc_239	1.376575363801108
forc_240	1.4556198003899479
forc_241	1.4037186088909783
forc_242	1.479695666653781
forc_243	1.3911360316304975
forc_244	1.4546181944659107
forc_245	1.4276982843866362
forc_246	1.3937921335383208
forc_247	1.3813921864448842
forc_248	1.48002162917883
forc_249	1.4122244264352861
forc_250	1.407834526334507
forc_251	1.3417166865687207
forc_252	1.4833032583582537
forc_253	1.4265133416952231
forc_254	1.45078673824031
forc_255	1.442244976424771
forc_256	1.4614474256424443
forc_257	1.4168195495583373
forc_258	1.4205549656587102
forc_259	1.482255885773008
forc_260	1.4149370862206363
forc_261	1.4458181148067508
forc_262	1.451005168098136
forc_263	1.3916052736263467
forc_264	1.3738327226904765
forc_265	1.4111854152091958
forc_266	1.4234432309122111
forc_267	1.4058775530155374
forc_268	1.4434602640878031
forc_269	1.3847117242288787
forc_270	1.4347249789281957
forc_271	1.4047084699419672
forc_272	1.4453823332017484
forc_273	1.4179222480934202
forc_274	1.4301547895059974
forc_275	1.4344647394771148
forc_276	1.4256601521592238
forc_277	1.4440190218139028
forc_278	1.4277188885881498
forc_279	1.3704524302747216
forc_280	1.4388053585007605
forc_281	1.3874713248944266
forc_282	1.3970675621444637
forc_283	1.453070718487797
forc_284	1.4550880259448995
forc_285	1.3759735871540877
forc_286	1.389037800289521
forc_287	1.4082660081761216
forc_288	1.3818280165104437
forc_289	1.4342143380685473
forc_290	1.4654959297997487
forc_291	1.3883285742221834
forc_292	1.4306255683512135
forc_293	1.4339591136284155
forc_294	1.3856457845536934
forc_295	1.421461120519951
forc_296	1.392831464654527
forc_297	1.4171466242056037
forc_298	1.4552764571802417
forc_299	1.453712683436772
forc_300	1.428139266571555
forc_301	1.3907413852451367
forc_302	1.4473935449339035
forc_303	1.4347807533882742
forc_304	1.4485701600959784
forc_305	1.4482435063355639
forc_306	1.4351278695918508
forc_307	1.4007356759802303
forc_308	1.4180827615255656
forc_309	1.435612313385236
forc_310	1.401178384177846
forc_311	1.3790485530505168
forc_312	1.35402046004745
forc_313	1.4347615779330318
forc_314	1.4419804302004742
forc_315	1.4256736235818526
forc_316	1.4539770000914682
forc_317	1.4185885490876349
forc_318	1.419675658948123
forc_319	1.4438658266217395
forc_320	1.4046099234151639
forc_321	1.440185163051499
forc_322	1.3818790372436742
forc_323	1.4077502531208517
forc_324	1.430021347820601
forc_325	1.4251269720202855
forc_326	1.3514269413788542
forc_327	1.3787833404501462
forc_328	1.41593121355072
forc_329	1.429260828591567
forc_330	1.4019766671162102
forc_331	1.458852621701484
forc_332	1.3780371475103959
forc_333	1.4166065386631277
forc_334	1.423553728976251
forc_335	1.4056072505895747
forc_336	1.4550524811626413
forc_337	1.4150019469481494
forc_338	1.456891216718658
forc_339	1.4308327548958621
forc_340	1.4168151285425958
forc_341	1.3950252365400062
forc_342	1.3596705293956788
forc_343	1.4226406043165258
forc_344	1.4235965995479773
forc_345	1.416209638869006
forc_346	1.4417675956269962
forc_347	1.4233245274475055
forc_348	1.4245298263143076
forc_349	1.4521632225806616
forc_350	1.370826026727842
forc_351	1.488766198601231
forc_352	1.3736032944187835
forc_353	1.472975146386995
forc_354	1.393293199213753
forc_355	1.4734561423152814
forc_356	1.4037472805856734
forc_357	1.4151262562761768
forc_358	1.4220042159429307
forc_359	1.4255056555051993
forc_360	1.4175993914626948
forc_361	1.411912635903376
forc_362	1.4287254454131986
forc_363	1.4394999307747844
forc_364	1.4128717367531471
forc_365	1.415294885383952
forc_366	1.4552938156441597
forc_367	1.3794509400982617
forc_368	1.429058665887072
forc_369	1.4492069407210533
forc_370	1.4361151043651723
forc_371	1.4307131435383598
forc_372	1.4145942528600997
forc_373	1.4348013328328562
forc_374	1.430917772472781
forc_375	1.4641128512251391
forc_376	1.4236381385088084
forc_377	1.4228483448783786
forc_378	1.3899583127249733
forc_379	1.4563140890539692
forc_380	1.3611642630884757
forc_381	1.3981096227552687
forc_382	1.3851291315371939
forc_383	1.4275645835158908
forc_384	1.4484776690702963
forc_385	1.510380316158538
forc_386	1.4377649190559934
forc_387	1.467269618252623
forc_388	1.4337405939562589
forc_389	1.4615239672664408
forc_390	1.450650475991942
forc_391	1.4489037631115178
forc_392	1.389352067466064
forc_393	1.3923266249249189
forc_394	1.4424420252945835
forc_395	1.4440443111399837
forc_396	1.4040890505375465
forc_397	1.400921458527424
forc_398	1.437076215024912
forc_399	1.4829442114767926
forc_400	1.3767098045262376
forc_401	1.480615319563079
forc_402	1.4508467979491788
forc_403	1.4116985368941393
forc_404	1.4579796754666121
forc_405	1.4339573685744353
forc_406	1.3871296478706912
forc_407	1.3729199059807469
forc_408	1.3481485981005208
forc_409	1.4117183067459589
forc_410	1.420788917021938
forc_411	1.478998407600049
forc_412	1.4258391629551674
forc_413	1.4251829938609364
forc_414	1.4327728857524977
forc_415	1.4550213668593202
forc_416	1.423290982554836
forc_417	1.4015650495761123
forc_418	1.4123487446012466
forc_419	1.4129439670639117
forc_420	1.454996014820149
forc_421	1.4164232900015647
forc_422	1.4206704424510685
forc_423	1.430900691092547
forc_424	1.418008522193957
forc_425	1.4163449742257208
forc_426	1.4131882582292852
forc_427	1.4460002959216338
forc_428	1.4157963470711326
forc_429	1.4512791764554627
forc_430	1.3893845764783979
forc_431	1.4247440827374025
forc_432	1.4407241963920265
forc_433	1.3598049826443488
forc_434	1.4309592969443186
forc_435	1.4320346205696195
forc_436	1.4050103943994747
forc_437	1.428672181372838
forc_438	1.4025042794621934
forc_439	1.437628133502252
forc_440	1.472515019470294
forc_441	1.4057072752150888
forc_442	1.4331932598319739
forc_443	1.3992910175745163
forc_444	1.3819836533120067
forc_445	1.4173891178240354
forc_446	1.4263018575752944
forc_447	1.4434604827795905
forc_448	1.4271452141955023
forc_449	1.416847870058159
forc_450	1.3566327685846378
forc_451	1.471448061402392
forc_452	1.4561992620150204
forc_453	1.4358913877491097
forc_454	1.3852215338262932
forc_455	1.391731704613474
forc_456	1.4125268270654692
forc_457	1.376976827645585
forc_458	1.418713481498989
forc_459	1.4468446345209878
forc_460	1.449048315626861
forc_461	1.4441715090631544
forc_462	1.4810417850203519
forc_463	1.4545360715860434
forc_464	1.4052554200072318
forc_465	1.4284943709904447
forc_466	1.3937552617682525
forc_467	1.4468656335648469
forc_468	1.4353973122741697
forc_469	1.437482543320335
forc_470	1.3951206368684088
forc_471	1.4117987361016038
forc_472	1.4482261577851907
forc_473	1.4598341597416222
forc_474	1.412755195373846
forc_475	1.4416357838814393
forc_476	1.4423867498280767
forc_477	1.398610606044849
forc_478	1.4281346898107654
forc_479	1.4247909168183464
forc_480	1.400247786436992
forc_481	1.470143855736923
forc_482	1.4268315992085845
forc_483	1.4115332645179075
forc_484	1.4437148040763317
forc_485	1.4480763144138937
forc_486	1.4223768725447554
forc_487	1.39432502770854
forc_488	1.4640403627505632
forc_489	1.4091220843033203
forc_490	1.45737264791994
forc_491	1.4223745163934058
forc_492	1.3583990862883935
forc_493	1.4041685816825094
forc_494	1.3819692951854354
forc_495	1.41811177608671
forc_496	1.4055576412377497
forc_497	1.460936672093889
forc_498	1.3980566079450096
forc_499	1.4458007910357957
forc_500	1.415344339932184
avg_forc	1.1478305393992783
reinforce	0.7915224015365202
