Method	Value
forc_324	2.684070517816891
forc_325	2.7411841417339065
forc_326	2.820440753517394
forc_327	2.884441052597177
forc_328	2.863164760149236
forc_329	2.942136044945753
forc_330	2.8044088122615998
forc_331	2.6697985740633885
forc_332	2.779522718307235
forc_333	2.506882933262438
forc_334	2.760782576487675
forc_335	2.811721077461628
forc_336	2.66886828582956
forc_337	2.7554195989921926
forc_338	2.8966121799909423
forc_339	2.7405415761572116
forc_340	2.560615519641594
forc_341	2.782360835091533
forc_342	2.8325639905439552
forc_343	2.9693505987996076
forc_344	2.8415522781943245
forc_345	2.8611917471497894
forc_346	2.9491893136959075
forc_347	2.6745565219887966
forc_348	2.6662062713583117
forc_349	2.807557574158001
forc_350	2.823294178194488
forc_351	2.8144509292368234
forc_352	2.7731591779793603
forc_353	2.837454411024064
forc_354	2.80946651459838
forc_355	2.7708124835106087
forc_356	2.7588681101671817
forc_357	2.758920259244662
forc_358	2.6593734266665514
forc_359	2.778283971386787
forc_360	2.9430167335389044
forc_361	2.850431217745743
forc_362	2.626151162660613
forc_363	2.792434043012924
forc_364	2.7322680799969143
forc_365	2.7475398015277293
forc_366	2.763492647359129
forc_367	2.8598785583140134
forc_368	2.6929278688636784
forc_369	2.7174541765165214
forc_370	2.779683485447219
forc_371	2.7851695084925505
forc_372	2.8737416103971767
forc_373	2.6991908540604594
forc_374	2.591468737786249
forc_375	2.7929979668249865
forc_376	2.733316778300625
forc_377	2.8988129423494375
forc_378	2.706668785425176
forc_379	2.8906356200585996
forc_380	2.7232517300510337
forc_381	2.7859143078569915
forc_382	2.7913807338785337
forc_383	2.6708852379661714
forc_384	2.7170168931294323
forc_385	2.7537651585996175
forc_386	2.7737089194390974
forc_387	2.8768711764489643
forc_388	2.659946237402522
forc_389	2.866281040260228
forc_390	2.696109988096497
forc_391	2.6078248537960147
forc_392	2.69169755632865
forc_393	2.7539072674701908
forc_394	2.6959851463312376
forc_395	2.8341124653042478
forc_396	2.889242776500175
forc_397	2.647327425851039
forc_398	2.7965130734994825
forc_399	2.6878811410241363
forc_400	2.751676911901685
forc_401	2.7592811945374773
forc_402	2.7652806611064293
forc_403	2.7538000116731833
forc_404	2.802501194541971
forc_405	2.7725960309593383
forc_406	2.845264026189157
forc_407	2.774543441192094
forc_408	2.923834339354395
forc_409	2.753805059480213
forc_410	2.787034030279948
forc_411	2.835232230716174
forc_412	2.6874171545003467
forc_413	2.8336776593757076
forc_414	2.6023072703243195
forc_415	2.8139891415927316
forc_416	2.8655813398431924
forc_417	2.7879536935071427
forc_418	2.7435267771224012
forc_419	2.7358300359318894
forc_420	2.796816694212665
forc_421	2.7962413546917655
forc_422	2.728102796448794
forc_423	2.7672928351134214
forc_424	2.9088627407086136
forc_425	2.8132850686945465
forc_426	2.7747126794653636
forc_427	2.6236587803765463
forc_428	2.681916115193963
forc_429	2.7101137911567625
forc_430	2.7236163056785183
forc_431	2.9377707618794022
forc_432	2.661329467656177
forc_433	2.5733323746280554
forc_434	2.829794965569693
forc_435	2.9363395021149588
forc_436	2.8001567482936918
forc_437	2.9040836462829067
forc_438	2.782077695701571
forc_439	2.7187885201654143
forc_440	2.6744378593962916
forc_441	2.7363074355972126
forc_442	2.632839812757025
forc_443	2.810639509708735
forc_444	2.739932159747255
forc_445	2.890322305628898
forc_446	2.768403209093609
forc_447	2.631500620745928
forc_448	2.635409477005765
forc_449	2.70903742390667
forc_450	2.712760488816537
forc_451	2.68176157532719
forc_452	2.6850185516387146
forc_453	2.775147829429697
forc_454	2.7163968340409372
forc_455	2.8180101388850995
forc_456	2.849987055807286
forc_457	2.780734145166607
forc_458	2.8069609462688936
forc_459	2.7806460568407925
forc_460	2.7543246718947265
forc_461	2.7867123775936724
forc_462	2.614296427154764
forc_463	2.901183331547953
forc_464	2.6642699978064766
forc_465	2.900091740535045
forc_466	2.852865976679184
forc_467	2.6664251030808175
forc_468	2.7909507217916842
forc_469	2.6859128830809436
forc_470	2.7699105906547246
forc_471	2.7422143037296802
forc_472	2.758970984083053
forc_473	2.7433901784961154
forc_474	2.8259684793561357
forc_475	2.8998918058657575
forc_476	2.721943799911446
forc_477	2.7442535126646193
forc_478	2.765238674910681
forc_479	2.838757173818377
forc_480	2.7107697313882646
forc_481	2.860066179620918
forc_482	2.789603393496149
forc_483	2.813993218453837
forc_484	2.7680021345893135
forc_485	2.77380951825706
forc_486	2.9292654181668456
forc_487	2.8127380756627924
forc_488	3.03491146738292
forc_489	2.6670884002326085
forc_490	2.7677562913006315
forc_491	2.9401335037667296
forc_492	2.8083415420640216
forc_493	2.874971465052143
forc_494	2.8997752642819776
forc_495	2.8672944861153464
forc_496	2.8965912992481715
forc_497	2.940525306085686
forc_498	2.797398966803922
forc_499	2.766801710483777
forc_500	2.724840032252003
avg_forc	1.9172912419360622
reinforce	1.8680314110349223
