Method	Value
forc_329	3.155633698417758
forc_330	3.220765493184005
forc_331	3.04315456067297
forc_332	3.0745026791571815
forc_333	2.9782847337989873
forc_334	2.981567552706469
forc_335	3.153559272502376
forc_336	3.2342364021600996
forc_337	3.0103801064248414
forc_338	2.922908690123504
forc_339	3.113726286515828
forc_340	3.294877550128713
forc_341	3.1848938520794148
forc_342	3.2668454823672275
forc_343	3.0169883052879456
forc_344	3.002696445402476
forc_345	3.0687965639575734
forc_346	3.1501293673543898
forc_347	3.130626105757396
forc_348	3.10439373213549
forc_349	3.118955501014911
forc_350	3.0862157927394223
forc_351	3.0635428858978595
forc_352	3.3306877093506273
forc_353	3.130461862483961
forc_354	2.9063532712477778
forc_355	3.0550393702345877
forc_356	3.1785383441572446
forc_357	2.973661144633691
forc_358	3.0573409759806798
forc_359	3.0804654186500833
forc_360	3.0276847912527196
forc_361	3.0862977284294315
forc_362	2.9551379417520196
forc_363	3.0856053127372713
forc_364	3.1052290370543285
forc_365	3.1086051769727425
forc_366	3.0396132504193063
forc_367	2.9632421417313894
forc_368	3.146472219557005
forc_369	3.280291149434245
forc_370	3.098722411168799
forc_371	2.9301954473539626
forc_372	2.9524576897931336
forc_373	2.9848127043358716
forc_374	3.1013272007062733
forc_375	3.1484711913675922
forc_376	3.2693784739070963
forc_377	3.027880028467213
forc_378	3.0930632586464797
forc_379	3.2188355063164624
forc_380	3.0904295586013317
forc_381	3.1589714479099205
forc_382	3.0364901128004798
forc_383	3.1704053496506237
forc_384	3.175575450108525
forc_385	3.037985378646398
forc_386	3.0226586792513253
forc_387	2.91751593870321
forc_388	3.1894643586148277
forc_389	2.976353868595105
forc_390	3.103169775491008
forc_391	3.2171825252606463
forc_392	3.1149961860265623
forc_393	2.9719329129097907
forc_394	3.0155470045839037
forc_395	2.9050368748979385
forc_396	3.1166899881112697
forc_397	2.979167597823795
forc_398	3.0561548283560227
forc_399	2.9927312099848353
forc_400	3.094018252002071
forc_401	3.1638749039691967
forc_402	3.0167278568627314
forc_403	3.110347391032662
forc_404	3.0724433641265274
forc_405	3.1405967908623715
forc_406	3.0281081781808927
forc_407	3.2064192851343583
forc_408	3.1312196949823057
forc_409	3.0688946956407435
forc_410	2.9646172917706815
forc_411	3.1518156157649515
forc_412	3.1041560834307913
forc_413	3.160215428504864
forc_414	3.1164638079403235
forc_415	3.1270350487056686
forc_416	2.9078084392312467
forc_417	3.0832193673146597
forc_418	2.8220443631221483
forc_419	3.1033647564674025
forc_420	3.0929207627036477
forc_421	3.229185270093009
forc_422	3.092440815102553
forc_423	3.211496720462022
forc_424	3.194819620010375
forc_425	3.0912105732765798
forc_426	3.2907412978522674
forc_427	3.1524629301198406
forc_428	3.092259692780499
forc_429	3.069316151945075
forc_430	3.259826323846098
forc_431	3.0074162306642522
forc_432	3.0169261888307957
forc_433	3.146189311791091
forc_434	2.868503909328079
forc_435	3.044182310770045
forc_436	2.934626493530939
forc_437	3.1030154374716
forc_438	3.2167974349102697
forc_439	3.1024244907011043
forc_440	3.06116673473857
forc_441	3.276458571634821
forc_442	3.0723711575848585
forc_443	3.141586553806365
forc_444	3.170948526766966
forc_445	3.16943463704761
forc_446	3.1344444163445506
forc_447	2.986047435913782
forc_448	2.891280805782536
forc_449	3.1392397773725618
forc_450	3.1494459116944156
forc_451	3.1052640006783667
forc_452	3.103469604323826
forc_453	3.149970666225953
forc_454	3.270620666210442
forc_455	3.168354225687416
forc_456	3.193812753804853
forc_457	3.4018095208122103
forc_458	3.18269186337608
forc_459	3.277397193608953
forc_460	3.1472419235563724
forc_461	3.2239700450077544
forc_462	3.147695613619143
forc_463	3.072869074619035
forc_464	3.138660788701883
forc_465	2.9588986612323507
forc_466	3.0751364437455146
forc_467	3.035715049614557
forc_468	3.077089699884096
forc_469	3.024687995613828
forc_470	3.0782578978127715
forc_471	3.0807053280650596
forc_472	3.109422457690267
forc_473	3.157398402269061
forc_474	3.092372465908445
forc_475	3.067017116815835
forc_476	2.9795517934120808
forc_477	3.06033318824092
forc_478	2.913165015055681
forc_479	3.2470851711386075
forc_480	3.2355791967453245
forc_481	3.137336710599807
forc_482	3.2128919134640093
forc_483	2.994254554626176
forc_484	3.038926228911003
forc_485	2.9901447200059756
forc_486	2.982477725801778
forc_487	2.9166124409122314
forc_488	3.083651257446543
forc_489	2.9458559723726374
forc_490	3.111656527059523
forc_491	3.11980254660452
forc_492	3.0015435008470153
forc_493	3.061917980595783
forc_494	3.158512838137268
forc_495	2.801294076370613
forc_496	2.936096951781674
forc_497	2.9987052685682465
forc_498	3.2064330391841356
forc_499	2.96903613900581
forc_500	3.2163462596788976
avg_forc	1.976160917502425
reinforce	1.0362008061525243
