Method	Value
forc_130	2.900339787675603
forc_131	2.996479579376729
forc_132	3.1483095208043554
forc_133	3.1321976651022765
forc_134	3.038460311044289
forc_135	2.9902835438693263
forc_136	3.0666539471215857
forc_137	3.1217019733589226
forc_138	3.0814301983716024
forc_139	3.048961039889677
forc_140	3.014460861557331
forc_141	3.0155633298326694
forc_142	3.1676621349160876
forc_143	3.0272487187989534
forc_144	3.133085329344343
forc_145	3.0133073047333605
forc_146	3.0787250246549673
forc_147	2.901226265093985
forc_148	3.0112048525439565
forc_149	3.286439084243793
forc_150	3.1988819610324604
forc_151	3.0164044646473203
forc_152	2.8250372388780285
forc_153	3.0131049355161754
forc_154	3.2500590805578566
forc_155	3.137264003706697
forc_156	3.0745081356113055
forc_157	2.908097045689016
forc_158	3.181990514435381
forc_159	3.151508675333585
forc_160	3.112755943326077
forc_161	3.144799602962619
forc_162	3.0056469549018074
forc_163	3.239232999304117
forc_164	3.201698284358276
forc_165	3.062518548056021
forc_166	2.9651246620030705
forc_167	2.972183955464282
forc_168	2.9498783944245335
forc_169	3.1046032880007384
forc_170	2.926898076594594
forc_171	3.144434791568587
forc_172	3.2081957294207406
forc_173	3.049997355202404
forc_174	3.082850582633989
forc_175	3.1262515554163786
forc_176	2.867899646139146
forc_177	2.9287693272665956
forc_178	3.154619866589723
forc_179	3.162001302492964
forc_180	3.023565503243229
forc_181	3.082855533449547
forc_182	3.225359405318462
forc_183	2.946532651935044
forc_184	3.059909728560447
forc_185	3.0349143138436134
forc_186	3.1417636232373805
forc_187	3.094734010259589
forc_188	3.188404273559939
forc_189	3.2586293165490297
forc_190	2.936613581584822
forc_191	2.8059621218385353
forc_192	2.9832505173121544
forc_193	2.9854244249329462
forc_194	3.0446124754856556
forc_195	2.9954034740652276
forc_196	2.8845493140281566
forc_197	3.2257565766528558
forc_198	3.204766886134325
forc_199	3.0720505605000663
forc_200	2.966572015180499
forc_201	3.007134865203071
forc_202	3.1301285397120693
forc_203	3.1911869802750616
forc_204	3.157383201547931
forc_205	3.0752261851227196
forc_206	3.236636018704891
forc_207	3.0966301855638534
forc_208	2.818638196458154
forc_209	2.878295628235728
forc_210	3.0361909629615225
forc_211	3.0283745398389006
forc_212	3.021008647141591
forc_213	3.106001498757903
forc_214	3.134825305982285
forc_215	3.104310248710539
forc_216	3.1504863954357774
forc_217	3.0484315465876106
forc_218	3.1017699471629356
forc_219	3.0452570009355133
forc_220	2.9749607074230466
forc_221	3.0918827803063933
forc_222	3.1044413051786006
forc_223	3.0208250707184052
forc_224	3.0680453968389556
forc_225	3.0602900788789236
forc_226	3.14402489264269
forc_227	3.1202450418392726
forc_228	3.2136587858084447
forc_229	3.2247367144538335
forc_230	2.951498353945253
forc_231	3.139975232731611
forc_232	3.186689308474044
forc_233	3.0554702152796955
forc_234	3.2326578896667546
forc_235	2.850510706545928
forc_236	3.0068825837577564
forc_237	2.994121281763224
forc_238	3.0178627685511663
forc_239	3.0381654941013068
forc_240	3.1649022711013903
forc_241	3.2990482421702167
forc_242	3.07838823435654
forc_243	3.0610658446049164
forc_244	2.9751870719403404
forc_245	3.1601672549830724
forc_246	3.082965926943053
forc_247	3.0310057606191863
forc_248	2.9774396390904005
forc_249	3.0122172690362263
forc_250	3.1930053357366734
forc_251	3.046578054254253
forc_252	3.118569578435747
forc_253	3.015436643487178
forc_254	2.9794294610441123
forc_255	3.1402285161573635
forc_256	2.8317686032592704
forc_257	3.0371449275984004
forc_258	3.0675813603535613
forc_259	3.172049665018508
forc_260	2.900593659392108
forc_261	2.9138829305012557
forc_262	3.1260297719025134
forc_263	3.191227332005883
forc_264	2.97932845114832
forc_265	3.2097439945370145
forc_266	3.000781865361612
forc_267	3.122792652674533
forc_268	2.933903640051949
forc_269	3.0355915724653864
forc_270	2.9538755036035353
forc_271	3.0886193795453907
forc_272	2.900674098807482
forc_273	3.1970914909378476
forc_274	3.3346092341164275
forc_275	2.916705804723502
forc_276	3.10102763291872
forc_277	2.9921126652855126
forc_278	3.096086778491188
forc_279	2.9777033856753685
forc_280	3.0453883136325937
forc_281	3.130558180367572
forc_282	2.9438257345743004
forc_283	3.048077121333892
forc_284	3.031286156431935
forc_285	3.166781686171845
forc_286	2.971502146476954
forc_287	3.078732609264409
forc_288	2.902037238463659
forc_289	2.8999189016531375
forc_290	3.086512118950107
forc_291	3.1036814511430175
forc_292	2.9352918365707836
forc_293	2.9704994209046602
forc_294	2.9979226804749244
forc_295	3.126808724408877
forc_296	3.243610661498444
forc_297	3.097235176183532
forc_298	2.988954127320396
forc_299	3.129103996988734
forc_300	3.0928414388904435
forc_301	3.0312491913318467
forc_302	3.078481622851095
forc_303	2.830608473657128
forc_304	3.1625787606441977
forc_305	2.9855113033845626
forc_306	3.133783031940572
forc_307	3.1370609049159266
forc_308	3.2193413113782956
forc_309	3.0995038380934146
forc_310	2.79450096993891
forc_311	3.3311506405949656
forc_312	3.2534934921581065
forc_313	3.005153399483892
forc_314	2.8540945935491076
forc_315	3.0156394109206275
forc_316	3.214443826542819
forc_317	3.176057739444598
forc_318	2.9802599466090594
forc_319	3.1238528958560394
forc_320	2.9811450968227367
forc_321	2.949568404210378
forc_322	2.9495820906707175
forc_323	2.8865921791682356
forc_324	3.0807519989032897
forc_325	3.107855273862569
forc_326	3.1310958164744735
forc_327	2.9099218359324572
forc_328	3.304773640426524
forc_329	3.3510240610119895
forc_330	3.1538062474911386
forc_331	3.235309871291794
forc_332	3.0807451535858092
forc_333	3.089249255133185
forc_334	3.0773962627317206
forc_335	3.2031690906918975
forc_336	3.2742479062235565
forc_337	3.004283868055011
forc_338	3.126293763062772
forc_339	2.8487895706577153
forc_340	2.9329608102257287
forc_341	3.1354371183060716
forc_342	3.1516861376477685
forc_343	3.038626961163836
forc_344	3.1138643830924826
forc_345	3.1819228728874815
forc_346	3.1151381995408127
forc_347	3.078097882095985
forc_348	3.271401281588669
forc_349	3.1053104504353497
forc_350	3.0832382702482253
forc_351	3.2257406819838517
forc_352	2.816335539519403
forc_353	3.0752770001883567
forc_354	3.1194005232887108
forc_355	3.1061824707766714
forc_356	3.051272023051947
forc_357	2.9667918708009116
forc_358	3.258492496350445
forc_359	3.2516530841717275
forc_360	3.013024878922876
forc_361	3.099176514665434
forc_362	3.0264827546277635
forc_363	2.989111351973366
forc_364	3.0575416101121835
forc_365	3.137634576052667
forc_366	3.0801216991924028
forc_367	2.979328604042368
forc_368	3.0510110509999575
forc_369	3.0250338995356723
forc_370	3.046737828327803
forc_371	3.143391903309163
forc_372	3.017703519058171
forc_373	3.0326550667636205
forc_374	3.0014747254869274
forc_375	3.067985909627893
forc_376	3.160324678108417
forc_377	3.1110514385194903
forc_378	2.9465917654539284
forc_379	3.1326929379927226
forc_380	2.8487970293323635
forc_381	3.1244664428218694
forc_382	3.122347519981585
forc_383	3.0854269360851787
forc_384	2.9004061771254857
forc_385	3.2070355023241284
forc_386	3.188919485542852
forc_387	3.107527429657566
forc_388	3.1019270044210434
forc_389	3.0716920722766323
forc_390	3.130607954890747
forc_391	3.139858462313118
forc_392	3.0505211223739974
forc_393	3.1773520101205253
forc_394	2.9973973693327003
forc_395	3.134768697245
forc_396	2.9923242777444545
forc_397	2.982202967586423
forc_398	3.111441076692286
forc_399	3.249118169583367
forc_400	3.160567717315802
forc_401	3.0709000835884575
forc_402	3.0700174889465344
forc_403	3.1712268848289495
forc_404	3.2273849089067435
forc_405	2.986297409601819
forc_406	3.0247453314542248
forc_407	3.077762646928561
forc_408	3.154536562370827
forc_409	3.1524719410407993
forc_410	2.916096784983836
forc_411	3.1360500536784266
forc_412	3.209369810579047
forc_413	3.0977903734098406
forc_414	3.021867024522444
forc_415	3.069190422510624
forc_416	3.022886065289278
forc_417	3.1223672849584934
forc_418	3.409419676550034
forc_419	2.9709150808900158
forc_420	2.942887740457123
forc_421	3.157706909157701
forc_422	3.1180355711500782
forc_423	3.0400944550794646
forc_424	3.108789218876172
forc_425	2.842719837343281
forc_426	3.049807144188357
forc_427	3.034092463644838
forc_428	2.989174527897471
forc_429	3.073468248998834
forc_430	3.140557465278385
forc_431	3.0071041632497133
forc_432	2.9204385138810016
forc_433	3.2352567600061444
forc_434	3.182107658544813
forc_435	3.263408628139331
forc_436	3.0501783747111677
forc_437	2.9961077765687705
forc_438	2.861936167482581
forc_439	3.2448005033127
forc_440	3.1476022400229904
forc_441	3.023973599238521
forc_442	3.066905549948631
forc_443	2.9053330611599044
forc_444	3.1112125548746987
forc_445	3.2012869256814964
forc_446	2.900864680174402
forc_447	3.151523104985491
forc_448	2.985350180828572
forc_449	3.0413694075983626
forc_450	3.0714369005795805
forc_451	3.144545520860268
forc_452	2.9998840181650697
forc_453	3.0411730666571923
forc_454	3.081416677681956
forc_455	3.04526408730775
forc_456	3.032960915230064
forc_457	3.1164913434313215
forc_458	3.05912783045142
forc_459	3.2127124565055096
forc_460	3.0326633307826176
forc_461	3.1998245060047164
forc_462	3.092155085273116
forc_463	2.933951812541706
forc_464	3.122805619276976
forc_465	3.126944337585804
forc_466	3.106622450204864
forc_467	3.0245404313130635
forc_468	2.9885789404666814
forc_469	3.0053325019188692
forc_470	3.0525309199700383
forc_471	3.0066306535512033
forc_472	3.0682874248305274
forc_473	3.133044697725295
forc_474	3.133162916264365
forc_475	3.2011462953152954
forc_476	2.950813435777493
forc_477	3.2390783417729443
forc_478	3.0516812843534433
forc_479	2.999423501383556
forc_480	2.9267856797960374
forc_481	3.05126109764743
forc_482	2.964338223994739
forc_483	3.0063704956856085
forc_484	3.05195373657299
forc_485	3.107426479551751
forc_486	3.086474205701221
forc_487	3.026310971360886
forc_488	2.987541774561251
forc_489	3.115316278470555
forc_490	3.3955312728549063
forc_491	3.0360504668310315
forc_492	3.1066223327451192
forc_493	2.968791554516631
forc_494	3.1812823720878978
forc_495	3.0961882076034524
forc_496	3.1686311580630253
forc_497	3.007904537890258
forc_498	3.264635746539457
forc_499	3.021127667183875
forc_500	3.1080342436336403
avg_forc	2.109879079178839
reinforce	1.072414836724042
