Method	Value
forc_373	3.0606113944816733
forc_374	2.8848485995883646
forc_375	2.9109197208687956
forc_376	2.9011348135579142
forc_377	2.997755644200391
forc_378	2.8168617300920014
forc_379	3.011436974956983
forc_380	2.8725943292553913
forc_381	2.9268771657672
forc_382	2.9449874255637045
forc_383	3.0241044091725473
forc_384	3.0168397448148094
forc_385	3.2454678747219945
forc_386	2.985025480284199
forc_387	2.947382712247267
forc_388	3.0324609043981425
forc_389	2.8814627188208504
forc_390	3.0033915744845623
forc_391	2.792188389763369
forc_392	3.0534544371121917
forc_393	3.0096647734988795
forc_394	3.0150796928031296
forc_395	2.876538667907768
forc_396	3.1572723016442508
forc_397	2.8581740005554
forc_398	3.095836573777727
forc_399	3.029492960311359
forc_400	3.1410330351412403
forc_401	2.980636337367128
forc_402	2.8830328640372125
forc_403	2.9021632622028224
forc_404	3.164420175000511
forc_405	2.977273598496195
forc_406	2.9815855322379785
forc_407	2.943840966191278
forc_408	3.01321326752751
forc_409	2.89211227187138
forc_410	3.048993164757755
forc_411	2.8153723280131624
forc_412	2.8916924919588296
forc_413	2.912152595434548
forc_414	2.957966719581895
forc_415	2.8919195970941804
forc_416	2.8440646188214154
forc_417	3.1109207086540733
forc_418	2.9210094397580906
forc_419	2.6929626267812314
forc_420	2.9339861298988965
forc_421	2.8958312767648238
forc_422	3.118065082792262
forc_423	3.0323562289878883
forc_424	2.9494535681442944
forc_425	2.8795846544768957
forc_426	2.9298932195931466
forc_427	2.8996912508945925
forc_428	2.9689103575706253
forc_429	3.0562206904952935
forc_430	3.0663971174845472
forc_431	2.874171370082029
forc_432	2.9744287071169215
forc_433	2.916623538351912
forc_434	3.0191631129727963
forc_435	3.0749389103784983
forc_436	2.90446010752386
forc_437	3.0690180824890887
forc_438	2.8134613546630756
forc_439	3.1165447564788553
forc_440	2.9580212596638478
forc_441	2.82008474424632
forc_442	3.13366397102515
forc_443	3.107349504878739
forc_444	2.8835832760704196
forc_445	3.0071135821481
forc_446	2.9093337030503026
forc_447	3.043995054427306
forc_448	2.9397066674962917
forc_449	3.0360426861202763
forc_450	2.847239473074809
forc_451	2.9305858723524882
forc_452	3.0541533574987256
forc_453	2.923695711257632
forc_454	2.9342595001692
forc_455	2.888606211324328
forc_456	2.957369652954015
forc_457	3.012442029450462
forc_458	2.724993054556933
forc_459	3.0473675915450755
forc_460	3.0511797967710135
forc_461	2.9323276397473768
forc_462	2.839960606282779
forc_463	2.8268909491448104
forc_464	2.8286976925343206
forc_465	2.877257246831592
forc_466	2.979055449559356
forc_467	2.952456593888556
forc_468	2.9637732814186943
forc_469	2.752494148031334
forc_470	2.906294554347366
forc_471	3.00319145094317
forc_472	2.777341640200899
forc_473	2.8309632926959982
forc_474	2.7478408799544445
forc_475	3.0202231698108557
forc_476	2.9464568927525137
forc_477	3.054536661292259
forc_478	2.9621891756515137
forc_479	2.8226148806241347
forc_480	2.9910219097865265
forc_481	2.839161377441616
forc_482	2.9466773132359436
forc_483	3.0540331268046357
forc_484	2.9641082763193745
forc_485	2.854875652002951
forc_486	3.029396176407966
forc_487	2.898818514883186
forc_488	3.0720436992982028
forc_489	2.9035906286082005
forc_490	2.853314714950616
forc_491	2.8997720604538766
forc_492	2.915623184422411
forc_493	2.9130731613169765
forc_494	3.061455459929157
forc_495	2.941551442275041
forc_496	2.9489066317560937
forc_497	3.000566417321881
forc_498	2.878382782283684
forc_499	2.9449178152946365
forc_500	3.0397732555598083
avg_forc	2.0337444751190814
reinforce	1.0124280376420798
