Method	Value
forc_97	3.1137170492390154
forc_98	2.8590592907398165
forc_99	3.006311078258097
forc_100	2.917547025961575
forc_101	3.0773421048778338
forc_102	3.063116804217128
forc_103	3.1074274214783655
forc_104	3.1454821594295437
forc_105	3.369253008229109
forc_106	3.235461842229861
forc_107	3.026808370915093
forc_108	3.102190413549563
forc_109	3.028063171403858
forc_110	2.9699982249882795
forc_111	3.0489208188792194
forc_112	2.953836057002299
forc_113	3.1411275173886657
forc_114	3.0061536083397002
forc_115	3.1004196409205274
forc_116	3.1976892769233745
forc_117	3.0584587438532456
forc_118	2.9829136716139732
forc_119	2.962478693205882
forc_120	3.1294353688810608
forc_121	3.062323458369001
forc_122	3.0888204263220804
forc_123	3.0935858504099594
forc_124	2.9305067794563486
forc_125	2.944530575682597
forc_126	3.016953897610274
forc_127	3.307754607869732
forc_128	3.265051991997134
forc_129	3.1052361642345647
forc_130	3.1742784991623174
forc_131	3.0444682396138263
forc_132	3.0094590694561103
forc_133	2.8830727633624336
forc_134	3.035245469336071
forc_135	3.080133924769079
forc_136	3.14081194532531
forc_137	2.8593738280765724
forc_138	3.0478198354739376
forc_139	3.1596914264691636
forc_140	3.334546017046919
forc_141	3.0773388380641005
forc_142	3.0726691376145046
forc_143	3.2077787168071805
forc_144	3.1377550259904514
forc_145	2.9137259945226823
forc_146	2.925682621150889
forc_147	3.078507942179753
forc_148	3.0800693668871957
forc_149	2.9053108706515265
forc_150	2.869003672357981
forc_151	3.047758772081782
forc_152	3.138991229573005
forc_153	3.081497504075156
forc_154	3.142252447446273
forc_155	3.121072765894077
forc_156	3.000251570214467
forc_157	2.887330391860686
forc_158	3.1563081284906507
forc_159	2.93649786052956
forc_160	3.0443779562355746
forc_161	3.0968931062738316
forc_162	3.048364191903243
forc_163	3.065826842537351
forc_164	2.9370778889350886
forc_165	2.911614255955672
forc_166	3.0789867729793716
forc_167	2.952545917152561
forc_168	3.01641128468683
forc_169	2.947802815040955
forc_170	3.147506031810757
forc_171	3.001434739503323
forc_172	2.898679033031271
forc_173	2.8818687506423424
forc_174	2.995273430958117
forc_175	3.115345805572621
forc_176	3.0628063449045353
forc_177	3.1233382243220595
forc_178	2.957488365477861
forc_179	2.9078398266417684
forc_180	2.841047311649358
forc_181	2.9419941854972875
forc_182	3.180734881070245
forc_183	2.7231988722640135
forc_184	2.9861911250230357
forc_185	3.0956118987477446
forc_186	3.0012683394989033
forc_187	3.0324426069821357
forc_188	3.0105280253726026
forc_189	3.221878891254528
forc_190	3.109316731121152
forc_191	2.972058649123533
forc_192	3.0998222920238034
forc_193	3.21151045914776
forc_194	2.884603514198047
forc_195	2.960477079508622
forc_196	2.9072630925044676
forc_197	3.0474575369574963
forc_198	3.006155563434982
forc_199	3.0904912413764025
forc_200	3.013498148001303
forc_201	2.8825325926722973
forc_202	3.0136769376700814
forc_203	2.875863358646697
forc_204	3.0102877795132654
forc_205	3.184681930915103
forc_206	3.0153450415858782
forc_207	3.0523392603711264
forc_208	3.113961086403936
forc_209	3.101886354143708
forc_210	2.981073902965785
forc_211	2.930182126076219
forc_212	2.962769173593507
forc_213	3.0854163451977374
forc_214	3.0027961965788332
forc_215	2.9052775822831154
forc_216	3.0353341751672276
forc_217	2.880282920194953
forc_218	3.1308392266792318
forc_219	3.0190384192560464
forc_220	3.0373760655087407
forc_221	3.0989212548533063
forc_222	2.9604101800940366
forc_223	2.959179884953791
forc_224	3.1995133847816506
forc_225	2.9094623162845186
forc_226	2.9619125047648267
forc_227	3.0775285148707217
forc_228	3.0285710329347744
forc_229	2.864430000788509
forc_230	2.9427012064655576
forc_231	2.9746027475744787
forc_232	2.943844683176967
forc_233	3.1301202191092776
forc_234	3.1641332202774644
forc_235	3.0143733141503373
forc_236	2.886853902391248
forc_237	2.9894491856638403
forc_238	3.132617702228853
forc_239	2.8727937561616677
forc_240	2.944021495128237
forc_241	3.0024435700310623
forc_242	3.165719075160248
forc_243	3.1651245272198487
forc_244	3.042739413077822
forc_245	3.128979788884506
forc_246	3.0524092271877805
forc_247	3.164381834759307
forc_248	3.0801305659615617
forc_249	2.911517052219574
forc_250	3.1555534158877
forc_251	3.0455534161960465
forc_252	3.0347813717153027
forc_253	3.119497519975883
forc_254	3.0649924334706933
forc_255	3.0637746909785
forc_256	3.1092915338962124
forc_257	3.2280893655717087
forc_258	3.1030356203459966
forc_259	2.901818964229262
forc_260	2.9741076599463487
forc_261	3.1216191909176323
forc_262	3.021202068983928
forc_263	3.021752509139909
forc_264	3.0308096339766997
forc_265	2.968268844646617
forc_266	2.8565903159504518
forc_267	3.0702898015540177
forc_268	2.9202936475248364
forc_269	2.9105138558480936
forc_270	2.9358509494299962
forc_271	2.8982612874124825
forc_272	3.0504407785343775
forc_273	3.2638252224661817
forc_274	3.035523805254059
forc_275	3.0704846623905775
forc_276	2.925630296505481
forc_277	3.261141046030703
forc_278	3.0224601285440267
forc_279	3.057369059420602
forc_280	3.1712993557440803
forc_281	3.054185105312772
forc_282	2.889329652672496
forc_283	3.0914155774135414
forc_284	3.004447081551024
forc_285	2.8831056543889453
forc_286	3.1469468325202437
forc_287	2.8082003039433796
forc_288	3.0100203130639755
forc_289	2.8162696445623503
forc_290	2.9866105087842576
forc_291	3.030335632715045
forc_292	2.967718859517418
forc_293	3.085952359619114
forc_294	3.0332349705367587
forc_295	3.2476254521650367
forc_296	3.173021686042669
forc_297	3.2364292918248134
forc_298	3.0061988546367187
forc_299	3.0577118138981234
forc_300	2.963903125944477
forc_301	3.206809651051879
forc_302	2.9494226461207695
forc_303	2.996859268590855
forc_304	2.98702268699243
forc_305	3.0938361524015705
forc_306	3.0904882771582662
forc_307	2.8529067788835314
forc_308	2.9949590421809456
forc_309	3.034799114901473
forc_310	2.824800811297938
forc_311	3.0047691536594843
forc_312	3.02539286774088
forc_313	2.974805754451756
forc_314	2.9514755694236294
forc_315	3.0176254298366096
forc_316	2.9564192124799016
forc_317	3.1357829254381935
forc_318	3.104843671715985
forc_319	2.9720793066216205
forc_320	2.918823989707471
forc_321	3.0981437477249103
forc_322	2.9490657694118716
forc_323	3.0147997585612725
forc_324	2.8551069801861346
forc_325	2.961605360511916
forc_326	2.8636743019299127
forc_327	3.0888893201136507
forc_328	3.0769199278857067
forc_329	2.979569478627143
forc_330	3.1274222275317696
forc_331	2.906023261594853
forc_332	3.183710072099763
forc_333	3.224228061252884
forc_334	3.1481149063796674
forc_335	2.911632310086868
forc_336	2.8852004776797275
forc_337	3.153967410890055
forc_338	3.0619432806589066
forc_339	3.1773037198806287
forc_340	2.947668144916581
forc_341	2.9057235204622986
forc_342	2.9973729553720787
forc_343	3.015231246682518
forc_344	3.106130274563557
forc_345	3.0444382224836115
forc_346	3.1268884667413146
forc_347	3.048324658358368
forc_348	3.0686998607082163
forc_349	2.7933575368262216
forc_350	3.1621242442964523
forc_351	2.956033856634036
forc_352	2.9743559656575598
forc_353	3.215351811566933
forc_354	2.899681238943057
forc_355	3.0405913239904043
forc_356	2.9873092901370435
forc_357	3.026692151958258
forc_358	3.066369273399308
forc_359	2.949087023829805
forc_360	2.9984462261656253
forc_361	2.998077309576662
forc_362	2.975453125988724
forc_363	3.173697587440548
forc_364	2.9815627608974125
forc_365	2.9156419571165952
forc_366	3.2505818260650994
forc_367	3.077768456936888
forc_368	2.8942176145794374
forc_369	3.1396377422152257
forc_370	3.1740315547851545
forc_371	2.9252943655389814
forc_372	2.8978405995471723
forc_373	2.991019472440502
forc_374	2.9615687001710693
forc_375	2.9563723913923896
forc_376	3.1894590042000064
forc_377	2.971237864132535
forc_378	2.9439933421140694
forc_379	3.0491343751555466
forc_380	2.9659495694838958
forc_381	3.101717522282404
forc_382	2.9580794533174726
forc_383	3.018178304529495
forc_384	2.9988841312632566
forc_385	3.029958428637743
forc_386	3.0590393675283636
forc_387	2.860054212749662
forc_388	3.171820647192319
forc_389	3.099953571988706
forc_390	3.15026566353881
forc_391	3.0864107878271088
forc_392	2.9459942647763677
forc_393	3.118905528433189
forc_394	2.9459514531640476
forc_395	2.953168758666484
forc_396	3.1755227050395116
forc_397	2.9618648303854345
forc_398	3.12180670303351
forc_399	3.164074988647117
forc_400	3.1336702905637663
forc_401	3.0850506564687508
forc_402	2.874102352834146
forc_403	3.136617454028763
forc_404	2.8951309406379084
forc_405	3.087131587660227
forc_406	3.0159482741877017
forc_407	3.085870122754581
forc_408	2.9754777653093694
forc_409	3.083976190070936
forc_410	3.056397574255162
forc_411	3.08113581838206
forc_412	3.1697453576475025
forc_413	2.897066448162926
forc_414	2.8948926215391304
forc_415	3.0859823118985665
forc_416	2.945210100829681
forc_417	3.0295681253593543
forc_418	3.0334287715125035
forc_419	3.0662096041634173
forc_420	2.9825659644736606
forc_421	2.9720351779718452
forc_422	3.0625662409265106
forc_423	2.828933586640057
forc_424	3.0792740764255635
forc_425	2.889145839142168
forc_426	3.091859032204694
forc_427	3.0468033321972006
forc_428	2.9278377277083587
forc_429	2.9816950604346233
forc_430	3.1600981498662026
forc_431	3.042800128039723
forc_432	2.9678681453687044
forc_433	2.9079382643177216
forc_434	3.260955631628379
forc_435	2.8872613599575714
forc_436	2.78693999271005
forc_437	3.2267101561381586
forc_438	3.1363564545446874
forc_439	3.0612358458291595
forc_440	2.9857817629875676
forc_441	3.0733250410635407
forc_442	2.9348358555167
forc_443	3.1515006581364013
forc_444	2.9286094017516326
forc_445	2.9984711344119694
forc_446	3.0948027136520406
forc_447	2.9615284965175595
forc_448	3.11721002995367
forc_449	3.0133724371125172
forc_450	2.9215137666084856
forc_451	3.1882717962333764
forc_452	3.0075711439584483
forc_453	3.054489367042835
forc_454	2.993842895898594
forc_455	3.0051885513784464
forc_456	2.9886345085086945
forc_457	3.0655424539575407
forc_458	2.884457698102128
forc_459	3.108192411244133
forc_460	2.9428425343311706
forc_461	2.9932951242012007
forc_462	3.030517355588137
forc_463	3.018407394859357
forc_464	3.2043731686899637
forc_465	3.017486550162636
forc_466	3.0257962007353414
forc_467	2.7681410214711937
forc_468	2.9916534307993445
forc_469	3.052185244467141
forc_470	3.0901570083341086
forc_471	2.9183555077593004
forc_472	3.1727526649031415
forc_473	2.888453127212243
forc_474	2.933782830709809
forc_475	3.0849855892093823
forc_476	2.9760800421105795
forc_477	2.840614144241004
forc_478	2.9277374507550555
forc_479	3.110006480828569
forc_480	2.9920416405942687
forc_481	2.971613517905503
forc_482	2.959410090216089
forc_483	2.847654340038781
forc_484	3.060147529616088
forc_485	3.050847478134751
forc_486	2.917636961266624
forc_487	2.9309135781282376
forc_488	2.9640495214250713
forc_489	3.1389733203917167
forc_490	2.913763415861802
forc_491	3.181738286226047
forc_492	3.048052552133065
forc_493	2.9654713582294665
forc_494	3.125565468823845
forc_495	2.9260087811802697
forc_496	3.029918487164912
forc_497	3.0975202430356523
forc_498	3.0573559785507802
forc_499	3.268428297695084
forc_500	3.0502556307828703
avg_forc	2.048840966760069
reinforce	1.971569799036634
