Method	Value
forc_76	2.898352901963222
forc_77	2.742536913917669
forc_78	2.881433498598799
forc_79	3.0718343609558163
forc_80	2.92760934296338
forc_81	2.8514166221996016
forc_82	2.9570156917051342
forc_83	2.917843454651155
forc_84	2.834715269315875
forc_85	2.7369243889546486
forc_86	2.804843073152196
forc_87	2.8148622122763274
forc_88	2.7275778175266723
forc_89	2.9595418338772994
forc_90	2.840763760851208
forc_91	2.849137694548466
forc_92	2.770585288088932
forc_93	2.9822200391164846
forc_94	2.8098031716267946
forc_95	2.892067819915202
forc_96	2.7937562555048614
forc_97	2.9622087771566004
forc_98	3.02638155105099
forc_99	2.8135288866158987
forc_100	2.6997647907500486
forc_101	2.8263855962185507
forc_102	3.0467888835084382
forc_103	2.8679662437195144
forc_104	2.7906407356339873
forc_105	2.7028086483149947
forc_106	2.722154092261159
forc_107	2.8863414933773037
forc_108	3.0601567931860862
forc_109	2.873520586899061
forc_110	2.783882178553253
forc_111	2.8084911712680674
forc_112	2.841475182299661
forc_113	2.7502960169368533
forc_114	2.9022610829171733
forc_115	2.871750466199596
forc_116	2.8612863358413843
forc_117	2.802996856942692
forc_118	2.8615553953484643
forc_119	2.7878592727505933
forc_120	2.882712853471404
forc_121	2.7804711502478865
forc_122	2.7246031084435183
forc_123	2.8110979800902447
forc_124	2.748076881520444
forc_125	2.8234903160150413
forc_126	2.72101535974403
forc_127	2.9093131444117675
forc_128	2.8417283726339493
forc_129	2.812957365795339
forc_130	2.7497534890316566
forc_131	2.8332901668491863
forc_132	2.864817611480942
forc_133	2.775179787122667
forc_134	2.696196351663395
forc_135	2.838467921894497
forc_136	2.9397134149950395
forc_137	2.9197727560621396
forc_138	2.7701848204032413
forc_139	2.7884522771410185
forc_140	2.975725998710694
forc_141	2.8132924941325053
forc_142	2.939394557260775
forc_143	2.898129728986267
forc_144	2.8640066408113047
forc_145	2.7086963984973798
forc_146	2.936716008155527
forc_147	2.829326894649029
forc_148	2.739928028620493
forc_149	2.5970288295959514
forc_150	2.8083118681362285
forc_151	2.701121617274849
forc_152	2.7616133611979317
forc_153	2.763705980307882
forc_154	2.8514862195807567
forc_155	2.8135620501878096
forc_156	2.7850586760441907
forc_157	2.856619598765627
forc_158	2.6034972069930102
forc_159	2.7663705760469903
forc_160	2.694257020840943
forc_161	2.8434365913149673
forc_162	2.7443260282597
forc_163	2.8012329507411087
forc_164	2.6385086336085175
forc_165	2.7054161576426634
forc_166	2.987473729082783
forc_167	2.918933634808446
forc_168	2.7685781202438715
forc_169	2.7763801761899636
forc_170	2.9381522294952367
forc_171	2.8727612952168338
forc_172	2.9287461270015687
forc_173	2.827909459476532
forc_174	2.757074423288461
forc_175	2.9478346597436746
forc_176	2.6369587035864464
forc_177	2.8001623879311888
forc_178	2.701516730924013
forc_179	2.876270149523533
forc_180	2.748579148534056
forc_181	2.803703795044802
forc_182	2.8533376000729964
forc_183	2.6732878051324964
forc_184	2.6157867407018083
forc_185	2.8769828592241744
forc_186	2.7562440023627692
forc_187	2.9061241726788456
forc_188	2.8962619927791633
forc_189	2.7995387136287953
forc_190	2.7786178025638617
forc_191	3.0485955040188633
forc_192	2.8522291785547744
forc_193	2.8800320462240547
forc_194	2.8837659743729844
forc_195	2.802004250200593
forc_196	2.8510183629958252
forc_197	2.702759238291608
forc_198	2.792380507047134
forc_199	2.7079977089900553
forc_200	3.046650793172896
forc_201	2.741739658555
forc_202	2.728732453802605
forc_203	2.801728825783346
forc_204	2.94944375716646
forc_205	2.7876644540301996
forc_206	2.7915199057668993
forc_207	2.793878872041612
forc_208	2.634009925574308
forc_209	2.603532856551452
forc_210	2.8805844691173377
forc_211	2.837021330459383
forc_212	2.7814554340616553
forc_213	2.7835891670535147
forc_214	2.9587917565242257
forc_215	2.7970496646921736
forc_216	2.725555872998371
forc_217	2.9288348688874177
forc_218	2.871787368797498
forc_219	2.9906812580194133
forc_220	2.8460036565185995
forc_221	2.924536426320455
forc_222	2.8757646876626404
forc_223	2.849430871182501
forc_224	2.6880619407765485
forc_225	2.770453152555645
forc_226	2.795434113347901
forc_227	2.8949753138208387
forc_228	2.809072392307818
forc_229	2.774485613754574
forc_230	2.98134439145868
forc_231	2.8802850540166625
forc_232	2.8217496870156755
forc_233	2.9124625297468105
forc_234	2.8662412180228896
forc_235	2.8522392117061344
forc_236	2.894079037097101
forc_237	2.951397824617895
forc_238	2.906715583194969
forc_239	2.772991238896338
forc_240	2.9074627590616817
forc_241	2.855829320733322
forc_242	2.6505892587277238
forc_243	2.8676793983786153
forc_244	2.8196674657722465
forc_245	2.877704362600922
forc_246	2.7801154450781147
forc_247	3.1412990383853048
forc_248	2.958847430152951
forc_249	2.837934399919414
forc_250	2.6925016641882054
forc_251	2.816688335195882
forc_252	2.946093007196918
forc_253	3.0097878598978056
forc_254	2.8495011964612234
forc_255	2.855526607932458
forc_256	2.707699568138228
forc_257	2.742266605651455
forc_258	2.7354645983771984
forc_259	2.937099837503166
forc_260	2.8493299382099355
forc_261	2.999955712358259
forc_262	2.845490786652599
forc_263	2.748572115177207
forc_264	2.7543705996650343
forc_265	2.945942204715876
forc_266	2.9506125975030923
forc_267	2.7992840830535655
forc_268	2.924464983361787
forc_269	2.8039308234012195
forc_270	2.7860349063883194
forc_271	2.9108350222093438
forc_272	2.8410081272169814
forc_273	2.750176227359718
forc_274	2.8070752747585406
forc_275	2.936896638008493
forc_276	2.840140141126668
forc_277	2.7363263940568747
forc_278	2.958116806636988
forc_279	2.875006050527256
forc_280	2.704131851173931
forc_281	2.8897714842343087
forc_282	2.815009474210409
forc_283	2.858023220263583
forc_284	2.903251267053652
forc_285	2.741889898438856
forc_286	2.805751664222659
forc_287	2.9385609737020726
forc_288	2.876611378728079
forc_289	2.9053082889614488
forc_290	2.804695949577014
forc_291	2.907786193106782
forc_292	2.7892432686086046
forc_293	2.7443632929357844
forc_294	2.652812046042734
forc_295	3.052524312453405
forc_296	2.85028636180222
forc_297	3.033307607800248
forc_298	2.8293053631655605
forc_299	2.8516900695763816
forc_300	2.837691809663136
forc_301	2.7318678881872773
forc_302	2.693515604381368
forc_303	2.7650204641060454
forc_304	2.815701505923009
forc_305	2.7823714478465904
forc_306	3.05881682883863
forc_307	2.7578992597131773
forc_308	2.8364597634450597
forc_309	2.8716749875451293
forc_310	2.8097714387036574
forc_311	2.757767993712825
forc_312	2.9654072605026482
forc_313	2.807011031279695
forc_314	2.79971082177991
forc_315	2.757713180508424
forc_316	2.8808795742669586
forc_317	2.7980604769396304
forc_318	2.8896403863216906
forc_319	2.736395981532496
forc_320	2.7947865210617064
forc_321	2.865314793179315
forc_322	2.9180797461823165
forc_323	2.8517295609497735
forc_324	2.780607721962512
forc_325	2.808012315860911
forc_326	2.7531915071296793
forc_327	2.815055641041728
forc_328	2.862919710341827
forc_329	2.9580868337803037
forc_330	2.8689452834322124
forc_331	2.883850846480677
forc_332	2.9165210262300407
forc_333	2.89941583431163
forc_334	2.803416695422779
forc_335	2.821241214085271
forc_336	2.8547476485000978
forc_337	2.7112828192305027
forc_338	2.835468861678449
forc_339	2.8568438787827204
forc_340	2.842389249661224
forc_341	2.7679229823060783
forc_342	2.718846228386578
forc_343	2.8923770774845163
forc_344	2.816818094139607
forc_345	2.815166621514734
forc_346	2.8344292622258935
forc_347	2.8634994104349487
forc_348	3.003650781959426
forc_349	2.80377858799171
forc_350	3.0619099917341805
forc_351	3.0034345474823314
forc_352	2.9314017446990706
forc_353	2.9221256548467283
forc_354	2.837995251755661
forc_355	2.9080637115231083
forc_356	2.8827130117436486
forc_357	2.955265938453051
forc_358	2.805747155722733
forc_359	3.017953427116698
forc_360	2.842289326966926
forc_361	2.6690073316837544
forc_362	2.7686076409686398
forc_363	2.775075993986381
forc_364	2.80501048383405
forc_365	2.7752065291060153
forc_366	3.043009002592667
forc_367	2.9740935456472672
forc_368	2.897753660617037
forc_369	2.770308587847925
forc_370	2.710436508969044
forc_371	2.8081829142678654
forc_372	2.805521425019767
forc_373	2.9751478250678907
forc_374	2.754350125313822
forc_375	2.868296135513862
forc_376	2.9304139977880084
forc_377	2.8915373803048583
forc_378	2.8215774875706687
forc_379	2.8816179293521733
forc_380	2.7224571309607137
forc_381	3.0555667108540407
forc_382	2.808835315810694
forc_383	2.9323124215335827
forc_384	2.718199246218256
forc_385	2.9404397151262587
forc_386	3.161282910585741
forc_387	2.952316271335753
forc_388	2.7760224107679825
forc_389	2.9506514576252716
forc_390	2.990834218767553
forc_391	2.872470318176895
forc_392	2.814585142694468
forc_393	2.7804140285027885
forc_394	2.874358090640386
forc_395	2.78174958799038
forc_396	2.9931511878675168
forc_397	2.831667295471929
forc_398	2.9298851481588577
forc_399	2.914698047140993
forc_400	2.926018872941961
forc_401	3.060587494401269
forc_402	2.764338462032873
forc_403	3.002800208926289
forc_404	2.8494328291762874
forc_405	2.792464569328976
forc_406	2.823272798066669
forc_407	2.8592247170151626
forc_408	2.6829359374434434
forc_409	2.7528103761186444
forc_410	2.9349986531617795
forc_411	2.796794143738948
forc_412	2.9441760894368225
forc_413	2.77577136903809
forc_414	2.776535333430709
forc_415	2.7701467907265296
forc_416	2.7808841909064883
forc_417	2.7845621913525793
forc_418	3.0214829414539492
forc_419	2.974412618326178
forc_420	2.7736555496020587
forc_421	2.90069393741233
forc_422	2.8201882831684797
forc_423	2.81762002110401
forc_424	2.778583581657696
forc_425	2.831837134136665
forc_426	2.625895949976396
forc_427	3.0698881238246596
forc_428	2.773019088662817
forc_429	2.765149157018554
forc_430	2.7541799910466955
forc_431	2.716550789191413
forc_432	2.847438145989115
forc_433	2.7405704690621207
forc_434	2.739439558934087
forc_435	2.8279222217177713
forc_436	2.8589469521955437
forc_437	2.7673251670874914
forc_438	2.7066713526360426
forc_439	2.8371551883128925
forc_440	2.921535694845977
forc_441	2.867822732508537
forc_442	2.876536493057486
forc_443	2.738442829653383
forc_444	2.7936859968528336
forc_445	2.8563081945837743
forc_446	2.70189474938116
forc_447	2.7700591624414677
forc_448	2.851591726346628
forc_449	2.79962085813814
forc_450	2.9832245409172304
forc_451	2.6705769123359566
forc_452	2.691779936331705
forc_453	2.827331448665302
forc_454	3.029785696341714
forc_455	2.878153998690734
forc_456	2.720489553324154
forc_457	2.7735272872422323
forc_458	2.920344800570703
forc_459	2.716003111319268
forc_460	2.8191138452565743
forc_461	2.889109774242878
forc_462	2.9036091958092998
forc_463	2.634830496313692
forc_464	2.678298090091961
forc_465	2.729647095525126
forc_466	2.752372075617132
forc_467	2.900887751239178
forc_468	2.7562149526101023
forc_469	2.8811026507668562
forc_470	2.692180335201381
forc_471	2.923094074230148
forc_472	2.6363893045099553
forc_473	2.8361123713554792
forc_474	2.476697242245004
forc_475	2.9438818261764887
forc_476	2.767596608861667
forc_477	2.855069895585374
forc_478	2.9562019521129894
forc_479	2.7335627540645504
forc_480	2.9286391978778656
forc_481	2.986531686505072
forc_482	2.892870633888116
forc_483	2.848895522297155
forc_484	2.8698505008976127
forc_485	2.8524076543236685
forc_486	2.9315643291717395
forc_487	2.9100489306434962
forc_488	2.9574054251737873
forc_489	2.7050574847215048
forc_490	2.9195108456236176
forc_491	2.8323869717892856
forc_492	2.8997375051234835
forc_493	2.7602012587198312
forc_494	3.0226733504851615
forc_495	2.6444199535072888
forc_496	2.8691175455522293
forc_497	2.797686692581302
forc_498	2.9504023982790315
forc_499	2.7560970874233255
forc_500	2.920886047768587
avg_forc	1.9343153104412147
reinforce	1.972708759193672
