Method	Value
forc_240	1.491524588035817
forc_241	1.4513081575750724
forc_242	1.4589783492383483
forc_243	1.470117170269255
forc_244	1.45288359750653
forc_245	1.4474191309896147
forc_246	1.4494303005598903
forc_247	1.4965415059114533
forc_248	1.479322527789725
forc_249	1.5065331188878983
forc_250	1.4942661289679264
forc_251	1.4719721907183683
forc_252	1.4525675371827165
forc_253	1.5250210264864776
forc_254	1.4760559660754915
forc_255	1.425979614515828
forc_256	1.4471160508684136
forc_257	1.4210745005283705
forc_258	1.4560775063000502
forc_259	1.4611774953438146
forc_260	1.4668342392156926
forc_261	1.4614952829608587
forc_262	1.4368577714515944
forc_263	1.4552367672489201
forc_264	1.486264640186641
forc_265	1.430044808536859
forc_266	1.4350703152324236
forc_267	1.451606557706387
forc_268	1.4800940822287094
forc_269	1.5069621610450712
forc_270	1.438623740215168
forc_271	1.493961761161354
forc_272	1.451111750949159
forc_273	1.5151507603966048
forc_274	1.4470225154136191
forc_275	1.433842020606033
forc_276	1.4726394369342741
forc_277	1.4396609865001044
forc_278	1.4325290844966554
forc_279	1.4332795986819622
forc_280	1.4930841442299023
forc_281	1.419377274355917
forc_282	1.405245191444032
forc_283	1.3818050505065633
forc_284	1.4412497236989772
forc_285	1.5078445721682434
forc_286	1.4401960271872647
forc_287	1.4633777374073902
forc_288	1.448988945962071
forc_289	1.4959993338121056
forc_290	1.4359397779083627
forc_291	1.4756305214824328
forc_292	1.4838678516889034
forc_293	1.543805897839446
forc_294	1.5253513618459238
forc_295	1.501150009953228
forc_296	1.4926847104275425
forc_297	1.4914940732293922
forc_298	1.4610976010486578
forc_299	1.4401695902932279
forc_300	1.4904865719641505
forc_301	1.385682237198608
forc_302	1.5110142175980763
forc_303	1.455277992896996
forc_304	1.4823661975780187
forc_305	1.4668992191213668
forc_306	1.469607056345483
forc_307	1.4809864742948846
forc_308	1.4080898513160935
forc_309	1.438649742437204
forc_310	1.446120729903889
forc_311	1.448417182371677
forc_312	1.4723606540611958
forc_313	1.468979759749196
forc_314	1.4708914109760973
forc_315	1.4710426721129135
forc_316	1.4328979242337816
forc_317	1.4437460224665908
forc_318	1.5006800147563315
forc_319	1.513488853670662
forc_320	1.4484054028807305
forc_321	1.4763745157266228
forc_322	1.4371681032778185
forc_323	1.4996211269439057
forc_324	1.4604999562040224
forc_325	1.414679354091099
forc_326	1.493722087614826
forc_327	1.4167250714180888
forc_328	1.4911054068561307
forc_329	1.4522557098396378
forc_330	1.4480897805240036
forc_331	1.4655366898996551
forc_332	1.5147964991143614
forc_333	1.3889197289326851
forc_334	1.4399353100180239
forc_335	1.452613643535828
forc_336	1.457902204062675
forc_337	1.446710649425695
forc_338	1.4571996324245249
forc_339	1.4394722642281588
forc_340	1.4107642861620084
forc_341	1.4766046218254547
forc_342	1.4973931059206402
forc_343	1.4260209234968448
forc_344	1.447527668788633
forc_345	1.4694127201108322
forc_346	1.3998614207385345
forc_347	1.449336925623041
forc_348	1.444183122437891
forc_349	1.4379404825905497
forc_350	1.530429588808044
forc_351	1.482040680272904
forc_352	1.4268652640945199
forc_353	1.4756790842603051
forc_354	1.4742154884593015
forc_355	1.4605906555192683
forc_356	1.5196208445227135
forc_357	1.4535384683195303
forc_358	1.441422213085475
forc_359	1.4358202283071213
forc_360	1.4541742742635462
forc_361	1.4696781858224788
forc_362	1.4411953528667034
forc_363	1.4481923511267158
forc_364	1.4516537523894661
forc_365	1.4703123205086357
forc_366	1.4742502814272695
forc_367	1.4472088524035092
forc_368	1.459066574364894
forc_369	1.4805267360339476
forc_370	1.4564496760942633
forc_371	1.4407251276722506
forc_372	1.5227598947389687
forc_373	1.420226757666604
forc_374	1.4627743974444456
forc_375	1.5263677405356824
forc_376	1.5024255992385729
forc_377	1.477136434723351
forc_378	1.454905902414111
forc_379	1.4282285946480109
forc_380	1.4411139773919233
forc_381	1.4124420235560964
forc_382	1.4693919639839472
forc_383	1.4746453611757877
forc_384	1.4182268515542455
forc_385	1.5024842437826469
forc_386	1.4508906028498194
forc_387	1.4435255872707857
forc_388	1.4009114475979934
forc_389	1.4355732236366454
forc_390	1.502226021466376
forc_391	1.4738651847287918
forc_392	1.482054125687803
forc_393	1.4530523338155616
forc_394	1.4266099488013413
forc_395	1.4196138591897054
forc_396	1.5383678129428695
forc_397	1.4434467842913592
forc_398	1.4190722353652796
forc_399	1.5080596426196113
forc_400	1.4679919527446605
forc_401	1.4706165197402525
forc_402	1.4782846133103862
forc_403	1.4738286036723756
forc_404	1.4308259713944484
forc_405	1.4391419955434754
forc_406	1.4614705003998787
forc_407	1.514710672397251
forc_408	1.430064348938708
forc_409	1.435907776921818
forc_410	1.3971087703192737
forc_411	1.5138101745113137
forc_412	1.4645534282623227
forc_413	1.4764780728584912
forc_414	1.4550911816000578
forc_415	1.4425758022928852
forc_416	1.4474831473431715
forc_417	1.4787828525028603
forc_418	1.4640118596990606
forc_419	1.45358076088771
forc_420	1.41584165781751
forc_421	1.5188545874919952
forc_422	1.487765727557127
forc_423	1.4811717464728145
forc_424	1.5007517371056813
forc_425	1.4769528341279379
forc_426	1.5310142422680058
forc_427	1.4577316815335088
forc_428	1.4405362255443461
forc_429	1.4818415809614256
forc_430	1.4483946383262425
forc_431	1.4344683017406572
forc_432	1.4678994858656262
forc_433	1.4383865601258607
forc_434	1.455834867091697
forc_435	1.4415608177069141
forc_436	1.48353559013163
forc_437	1.4637058970406704
forc_438	1.441160764594261
forc_439	1.3886100669177515
forc_440	1.4619232200635208
forc_441	1.4774900056344737
forc_442	1.4871574916449597
forc_443	1.4575854903428909
forc_444	1.4238259249681924
forc_445	1.492641479849279
forc_446	1.4722845678183163
forc_447	1.4009971282905045
forc_448	1.487814514485324
forc_449	1.4345854423599964
forc_450	1.4296184630205415
forc_451	1.4401906385825136
forc_452	1.4704166367304514
forc_453	1.445389423967866
forc_454	1.4757810231560748
forc_455	1.4940646177554306
forc_456	1.5105709216041214
forc_457	1.467251130328992
forc_458	1.4978447512119277
forc_459	1.449002965900158
forc_460	1.4602791980955858
forc_461	1.484380930622284
forc_462	1.469047869169893
forc_463	1.428979846481877
forc_464	1.4522797883471108
forc_465	1.4889299079252538
forc_466	1.4926114226969263
forc_467	1.4518358704019714
forc_468	1.4455240034726005
forc_469	1.4299445302221319
forc_470	1.4832049141173116
forc_471	1.4904171494320606
forc_472	1.5001983192906392
forc_473	1.4495755421747087
forc_474	1.4671593085532721
forc_475	1.453659324932397
forc_476	1.4359024167002583
forc_477	1.467198821431117
forc_478	1.4533811224676914
forc_479	1.4433601923269594
forc_480	1.4728883306418141
forc_481	1.4646350078338708
forc_482	1.5083099025905766
forc_483	1.4396060774628865
forc_484	1.436941681827581
forc_485	1.4919295344420975
forc_486	1.4327041202162045
forc_487	1.4445121396970777
forc_488	1.4848905522735387
forc_489	1.5171396897685077
forc_490	1.4230453091701212
forc_491	1.4515463503340607
forc_492	1.4297307985228696
forc_493	1.4598565990056185
forc_494	1.4774130705831954
forc_495	1.4232717589495838
forc_496	1.4197763887751347
forc_497	1.478433676208161
forc_498	1.4051164305194153
forc_499	1.4895904412659375
forc_500	1.464357080129191
avg_forc	1.130685983592376
reinforce	0.928873591409365
