Method	Value
forc_392	1.4675554710812837
forc_393	1.4519669740471866
forc_394	1.3932136044546566
forc_395	1.4221831990641813
forc_396	1.4135698379221973
forc_397	1.43685804616724
forc_398	1.4542333377457677
forc_399	1.4363147417363435
forc_400	1.46401912506008
forc_401	1.4686962029600605
forc_402	1.4583487368220371
forc_403	1.4406328396023138
forc_404	1.3979261398491953
forc_405	1.4587179622178394
forc_406	1.4163427704642977
forc_407	1.4063208146140207
forc_408	1.4486620958590037
forc_409	1.444970525749757
forc_410	1.4220200982548665
forc_411	1.4275120138804152
forc_412	1.4186164956327776
forc_413	1.440625364750373
forc_414	1.423189365477622
forc_415	1.4243362047377526
forc_416	1.431636287796228
forc_417	1.3394084179741796
forc_418	1.47622903492145
forc_419	1.453948055506783
forc_420	1.4660587199951465
forc_421	1.4349191768758753
forc_422	1.4027943086205723
forc_423	1.4187823446258183
forc_424	1.455938197799792
forc_425	1.4202602151414394
forc_426	1.4442785009121446
forc_427	1.4036288936155623
forc_428	1.427143167964735
forc_429	1.4126903147782326
forc_430	1.4506824269271656
forc_431	1.4040993486922264
forc_432	1.4686438617889825
forc_433	1.429604764226421
forc_434	1.44314554252158
forc_435	1.4236120272760713
forc_436	1.4113673966098041
forc_437	1.4451922386214584
forc_438	1.418634911272867
forc_439	1.3926834766376575
forc_440	1.3874053363151342
forc_441	1.466480289682639
forc_442	1.4682875132377684
forc_443	1.4355849833632197
forc_444	1.4092894621343064
forc_445	1.379761485851836
forc_446	1.4894265289438675
forc_447	1.4338500911757834
forc_448	1.4415554105423218
forc_449	1.398215338135507
forc_450	1.396240557422296
forc_451	1.4231456791404768
forc_452	1.4426642248376391
forc_453	1.4129288732150382
forc_454	1.4542338191713007
forc_455	1.4995002418068017
forc_456	1.4230108340337395
forc_457	1.4614301371798721
forc_458	1.4561358757392129
forc_459	1.3965943915399854
forc_460	1.4136629112441046
forc_461	1.4086515655105685
forc_462	1.48631646420519
forc_463	1.4637770370243923
forc_464	1.4298597310787107
forc_465	1.4796222401250814
forc_466	1.4345941844920682
forc_467	1.4138256319714657
forc_468	1.4575222250396238
forc_469	1.4287285885127938
forc_470	1.4207101711069845
forc_471	1.3891564192998072
forc_472	1.375280931490933
forc_473	1.4090446144071345
forc_474	1.4416658867888372
forc_475	1.4049054556239233
forc_476	1.396891685348051
forc_477	1.472720667504197
forc_478	1.4509222160452306
forc_479	1.4209221152119218
forc_480	1.405450297817459
forc_481	1.48824425828345
forc_482	1.4323734013932314
forc_483	1.4144769375056856
forc_484	1.4758835812832773
forc_485	1.3913852733387801
forc_486	1.4611124940086333
forc_487	1.430014456619658
forc_488	1.4151426448496744
forc_489	1.4271372768046278
forc_490	1.400395792256497
forc_491	1.3979775310246452
forc_492	1.4061043964517805
forc_493	1.4616532319082116
forc_494	1.4129064814829402
forc_495	1.4092840306438985
forc_496	1.4655334462298848
forc_497	1.4494604463665786
forc_498	1.4645033364000433
forc_499	1.399446810218577
forc_500	1.4839374090328654
avg_forc	1.1580828302492359
reinforce	0.8150967317784709
