Method	Value
forc_127	3.0474083734187114
forc_128	2.9583093288006737
forc_129	3.2159743913162577
forc_130	3.2813759188461176
forc_131	3.05024666592995
forc_132	3.1727126623196718
forc_133	3.042449875307028
forc_134	3.291985070201761
forc_135	3.251768659359785
forc_136	3.246151785222908
forc_137	3.174197944399153
forc_138	3.167767531918751
forc_139	3.3713986979652595
forc_140	2.975584931464086
forc_141	3.0586150949733755
forc_142	3.2253419260626703
forc_143	3.1634720520665613
forc_144	3.07457368673092
forc_145	3.035821828079794
forc_146	3.1143522793837546
forc_147	3.193642568687339
forc_148	3.1864426728536626
forc_149	3.161625632958942
forc_150	3.182751936970451
forc_151	3.0697087905777485
forc_152	3.2973938240448595
forc_153	3.2482381068391124
forc_154	3.2057475373852946
forc_155	2.9791146245002285
forc_156	3.0439893831294436
forc_157	3.124943531061583
forc_158	3.1757465337705475
forc_159	3.2035004366600313
forc_160	3.400150682549976
forc_161	2.9864042530214103
forc_162	3.1325683287975457
forc_163	3.14969235133593
forc_164	2.920952894069011
forc_165	3.154446032263042
forc_166	3.000302097859687
forc_167	3.1297050500595427
forc_168	3.245746732425715
forc_169	3.194547723739979
forc_170	3.033932681295637
forc_171	3.161492871260698
forc_172	3.0009122307057523
forc_173	3.1510367935880472
forc_174	3.0743546741246623
forc_175	3.050893923759396
forc_176	3.107948465330489
forc_177	2.9450448794482873
forc_178	3.1456792272225136
forc_179	3.1037404812641918
forc_180	3.361795305639501
forc_181	3.1692669436564196
forc_182	3.226249628550328
forc_183	3.018312307397591
forc_184	3.2509514312197267
forc_185	2.904178353852656
forc_186	3.0620779078783134
forc_187	3.0782479125111424
forc_188	3.191283518307067
forc_189	3.145596856253865
forc_190	3.1595292871813867
forc_191	3.188744041841301
forc_192	3.090787917548915
forc_193	3.1312796510079353
forc_194	3.169994835365409
forc_195	3.2314417739075916
forc_196	3.3488446461777936
forc_197	3.080297643872802
forc_198	3.263869481246548
forc_199	3.1104069028904187
forc_200	3.029814483686866
forc_201	3.264700704496523
forc_202	3.0477374949658014
forc_203	3.121327971887408
forc_204	3.2023750988139983
forc_205	3.0918472138120694
forc_206	3.0007666435088196
forc_207	2.9898729962285056
forc_208	3.176891860038679
forc_209	3.1710687451812607
forc_210	3.0556030056422956
forc_211	2.9490677264257847
forc_212	3.4053423793653637
forc_213	3.0774390101506195
forc_214	3.1590670197471677
forc_215	2.9783493865526083
forc_216	3.108265635872322
forc_217	3.262302426654746
forc_218	3.310299507507181
forc_219	3.1179156523267677
forc_220	3.167271618672562
forc_221	3.0344900910225916
forc_222	3.1997669177485544
forc_223	3.321538185098413
forc_224	2.9960267814759995
forc_225	3.0025328978076407
forc_226	3.1869683281630525
forc_227	3.1602151051620835
forc_228	2.9905749168457474
forc_229	3.1172219078358263
forc_230	3.105970060302338
forc_231	3.68158954437383
forc_232	3.1436827079175247
forc_233	3.321715596253525
forc_234	3.22417644468391
forc_235	3.1299763858549148
forc_236	3.3617020592741036
forc_237	3.091817383916143
forc_238	3.267840362577406
forc_239	3.204329437163692
forc_240	3.0363538916512525
forc_241	3.160294286397682
forc_242	3.3056338754784105
forc_243	3.2499695959113923
forc_244	3.0588660954205333
forc_245	2.9492933218334536
forc_246	3.1674423520395596
forc_247	3.2202689641785947
forc_248	3.2445086679975925
forc_249	3.127637444787415
forc_250	3.150533261169613
forc_251	3.4285597545502946
forc_252	3.1505511865947033
forc_253	3.184690373302926
forc_254	3.114228936263776
forc_255	3.19038530468991
forc_256	3.1435198641591406
forc_257	3.1486545609653613
forc_258	3.2702372974896066
forc_259	3.1390092003934917
forc_260	3.0843435465191287
forc_261	3.198534243274648
forc_262	2.8533926818267963
forc_263	3.1030295730230284
forc_264	2.79639519025519
forc_265	3.2561236871788486
forc_266	3.1634826874938824
forc_267	3.1511679251065385
forc_268	3.280417096723627
forc_269	3.254651411552921
forc_270	3.1872038577436546
forc_271	3.049120546449091
forc_272	3.031305736917809
forc_273	3.2127407419353333
forc_274	3.0770495419122015
forc_275	3.090572483659406
forc_276	3.038739983550739
forc_277	3.155256700729273
forc_278	3.06710710606971
forc_279	2.9803203269989162
forc_280	3.207389669913776
forc_281	3.1651046230797197
forc_282	3.181279349258988
forc_283	3.1649510411509634
forc_284	3.113792985803293
forc_285	3.2719640710129227
forc_286	3.06043005692125
forc_287	3.2550795320712558
forc_288	3.0523181374280943
forc_289	3.268311693606403
forc_290	3.16781988111542
forc_291	3.1010072272060873
forc_292	2.945814601531528
forc_293	3.1843658567173083
forc_294	3.264620103011679
forc_295	3.3087841290292546
forc_296	2.886087414513982
forc_297	3.307712650924429
forc_298	3.0481221195421533
forc_299	3.0183348464520554
forc_300	3.0175674917799067
forc_301	3.139503913544497
forc_302	2.9980945451119045
forc_303	3.0859555185694365
forc_304	3.1210906557090183
forc_305	3.1986063137959526
forc_306	3.1297158076396294
forc_307	3.2300582089995173
forc_308	3.091844796341724
forc_309	3.285591905821552
forc_310	3.1431999986151533
forc_311	3.2488613841704037
forc_312	3.2066104708211958
forc_313	3.010578825605719
forc_314	3.033568936899124
forc_315	3.2966027988465405
forc_316	3.049829151674794
forc_317	3.1943361815092612
forc_318	3.068111286341964
forc_319	3.313241575304255
forc_320	3.1669383860887796
forc_321	3.204398194089277
forc_322	3.0985938341487804
forc_323	3.1563532452342287
forc_324	3.2558243914557847
forc_325	3.0739626959047808
forc_326	3.1020757361045335
forc_327	3.3378118269490753
forc_328	3.1053773250946723
forc_329	3.2636860630479756
forc_330	3.240121154520584
forc_331	3.079106520929964
forc_332	3.2235065731074553
forc_333	3.1980655701629397
forc_334	3.2854828141894235
forc_335	3.0292083192804604
forc_336	3.237615640836752
forc_337	3.309137701457236
forc_338	3.1895462936056083
forc_339	3.3481894416689406
forc_340	3.1197091276282465
forc_341	3.1827217391217677
forc_342	3.5059464520498356
forc_343	3.3068767644561805
forc_344	3.0584574494744086
forc_345	2.836762447474947
forc_346	3.4535876509915173
forc_347	3.101366782112865
forc_348	3.038523778543492
forc_349	3.369068748417267
forc_350	3.118493608615496
forc_351	3.036443381159276
forc_352	3.1148733684932703
forc_353	3.1718480263117854
forc_354	3.2716877472415127
forc_355	3.0823411714181748
forc_356	3.0993911074732363
forc_357	3.0782174983692876
forc_358	3.145109776121499
forc_359	3.12252721627163
forc_360	3.4296953779755905
forc_361	2.9911043352549287
forc_362	3.1129192801235632
forc_363	3.123538743964558
forc_364	3.35424528595149
forc_365	3.131972900046487
forc_366	3.251060862239225
forc_367	3.1321743050436357
forc_368	2.996859031062371
forc_369	3.221574879697278
forc_370	3.101992225400045
forc_371	3.243271821127505
forc_372	3.3721646232613693
forc_373	3.0102331243919673
forc_374	3.2736110874721223
forc_375	3.1580214531457305
forc_376	3.0736937943089933
forc_377	3.2011252482052144
forc_378	3.381725235337481
forc_379	2.9404137591881243
forc_380	3.175699010467591
forc_381	3.079573456361581
forc_382	3.165136749994621
forc_383	3.180165641564647
forc_384	3.0241720379684427
forc_385	3.0407264055338956
forc_386	3.2527249198908037
forc_387	3.1383596145870434
forc_388	3.12577257476248
forc_389	3.133402610428138
forc_390	3.0606055506404015
forc_391	2.9331246400395794
forc_392	3.0260468345949483
forc_393	3.051729472015263
forc_394	3.21157692886629
forc_395	3.0477998853736525
forc_396	3.1898934627341737
forc_397	3.203564011892852
forc_398	3.3444966766052757
forc_399	3.10251873215627
forc_400	3.1721855986431478
forc_401	3.085491348145172
forc_402	3.0699730299502295
forc_403	2.938591135264406
forc_404	3.006237750604473
forc_405	3.186368904310768
forc_406	2.991220574555621
forc_407	3.0567477435610444
forc_408	3.348280796531647
forc_409	3.084063701473912
forc_410	2.9849332994246622
forc_411	3.1344668263103417
forc_412	3.2302241955688715
forc_413	3.3649128116233817
forc_414	2.9524148287993084
forc_415	3.2538003807630553
forc_416	3.0116777648969153
forc_417	3.2780945615155814
forc_418	3.105812524704087
forc_419	3.1863816174240593
forc_420	3.040882385517658
forc_421	3.099478256424344
forc_422	3.1413402329647924
forc_423	3.113927763565992
forc_424	3.2713278607273053
forc_425	3.034650521395513
forc_426	3.1191910671187326
forc_427	3.0504769735528288
forc_428	3.196003506957936
forc_429	3.0272168396341503
forc_430	3.2817683241328357
forc_431	3.092005137723724
forc_432	3.3137185684192167
forc_433	2.920941409541776
forc_434	3.0050627982273332
forc_435	3.2295139114624156
forc_436	3.0403686191755757
forc_437	3.079482620962587
forc_438	3.111698572219082
forc_439	3.260017476583706
forc_440	3.1202657281821096
forc_441	3.0782263739321163
forc_442	3.0861041192934975
forc_443	3.1680739868156036
forc_444	3.3018392048029783
forc_445	3.071083476077833
forc_446	3.2304067238370986
forc_447	3.305990662599475
forc_448	3.1607776790200997
forc_449	3.1755462018677685
forc_450	3.0842704081488352
forc_451	3.0369828809264066
forc_452	3.000465533979365
forc_453	3.037330676379294
forc_454	3.217328775816694
forc_455	3.0502449018703044
forc_456	3.176881676486894
forc_457	3.371405339700162
forc_458	2.9942706360827116
forc_459	3.032682131142157
forc_460	3.185249904475948
forc_461	2.982861710321518
forc_462	3.130699401910736
forc_463	2.9516887714212046
forc_464	3.181547489760295
forc_465	3.1130358342665145
forc_466	2.9711292252717136
forc_467	3.0854838621667597
forc_468	3.0450744263837413
forc_469	3.0693521495250247
forc_470	2.9867449038293503
forc_471	2.9687639110622905
forc_472	3.3019042754797305
forc_473	3.363739883916417
forc_474	3.142953161804957
forc_475	3.1587669824568083
forc_476	3.1596899116242647
forc_477	3.136829745242666
forc_478	2.980174762173589
forc_479	3.158718848085728
forc_480	3.1841851202014015
forc_481	2.983651209800879
forc_482	3.04053521147948
forc_483	3.2063935605159077
forc_484	3.0231114468216744
forc_485	3.1339343043933416
forc_486	3.119223964133294
forc_487	3.215253233975515
forc_488	3.279440007441867
forc_489	3.1542691969000876
forc_490	3.0868386005288184
forc_491	3.106776053041512
forc_492	3.083341636448568
forc_493	3.1059295899921815
forc_494	3.1705864668733508
forc_495	3.0328428796162594
forc_496	3.132363205491714
forc_497	3.0894481401101026
forc_498	3.321778204657968
forc_499	2.993871721768242
forc_500	3.284705060935522
avg_forc	2.00308848922838
reinforce	1.9801439659548217
