Method	Value
forc_352	3.4005045083459646
forc_353	3.28664693797374
forc_354	3.4053942170587628
forc_355	3.3147257997831567
forc_356	3.279474284916388
forc_357	3.2546260779289007
forc_358	3.4233389621580086
forc_359	3.381370011894672
forc_360	3.1920082904298015
forc_361	3.3322900740724712
forc_362	3.1919723488951157
forc_363	3.153909485586471
forc_364	3.387112851889282
forc_365	3.1862897344623464
forc_366	3.278463267773034
forc_367	3.6982386788843673
forc_368	3.2474401008888334
forc_369	3.2039385598281296
forc_370	3.4984303491119957
forc_371	3.199849705382779
forc_372	3.396698277265593
forc_373	3.1362233516713562
forc_374	3.3516229745160446
forc_375	3.3400779286443156
forc_376	3.391919581629902
forc_377	3.4829398564289455
forc_378	3.336855541999503
forc_379	3.3713285152072956
forc_380	3.378158657983024
forc_381	3.172225127522956
forc_382	3.529134367254264
forc_383	3.320953037654865
forc_384	3.084386481027757
forc_385	3.3341212219162197
forc_386	3.3358480339430114
forc_387	3.2281747977756874
forc_388	3.4317501671902897
forc_389	3.5158900506495048
forc_390	3.275015134099384
forc_391	3.395189122018832
forc_392	3.5589172823979047
forc_393	3.5798197381731103
forc_394	3.4586429000037557
forc_395	3.1807283117036724
forc_396	3.4363709300269125
forc_397	3.4734216737797823
forc_398	3.1851112450496015
forc_399	3.510039075979359
forc_400	3.306665471856025
forc_401	3.2203571312732633
forc_402	3.3462105458843094
forc_403	3.248114466330805
forc_404	3.4352625016730185
forc_405	3.3271256732448444
forc_406	3.4478653004044313
forc_407	3.362449824930168
forc_408	3.3655412100489643
forc_409	3.485146083883339
forc_410	3.2696430968414107
forc_411	3.173501467415579
forc_412	3.484152899667011
forc_413	3.2766252956639
forc_414	3.3314630370617526
forc_415	3.4072483097617834
forc_416	3.3776439486572287
forc_417	3.5599267117235476
forc_418	3.347138101179597
forc_419	3.5246381953268853
forc_420	3.2811748120654007
forc_421	3.23483310429853
forc_422	3.2439172675294
forc_423	3.268656090096795
forc_424	3.3184898390255277
forc_425	3.4040678095603307
forc_426	3.146344131299612
forc_427	3.268798558551551
forc_428	3.1865910671558533
forc_429	3.165530877171803
forc_430	3.4166349568895447
forc_431	3.137201862482799
forc_432	3.6065108332892173
forc_433	3.3858934819926354
forc_434	3.165717860158031
forc_435	3.401084458922352
forc_436	3.4448285305105157
forc_437	3.2768588452487992
forc_438	3.317960087336497
forc_439	3.2638811631223654
forc_440	3.4297744190474533
forc_441	3.3999592869014856
forc_442	3.3718440919075268
forc_443	3.310109057844765
forc_444	3.36804151815548
forc_445	3.3995726024833433
forc_446	3.2324421058603394
forc_447	3.1999475102614774
forc_448	3.3391355754087706
forc_449	3.325282546630227
forc_450	3.2946841703999703
forc_451	3.331229214319056
forc_452	3.3421328377290718
forc_453	3.1439612114109674
forc_454	3.3366815039146522
forc_455	3.2916402445243627
forc_456	3.389161850378331
forc_457	3.223668801643253
forc_458	3.3207264292279
forc_459	3.230754640382587
forc_460	3.365660701983387
forc_461	3.4532635246163026
forc_462	3.566997086637789
forc_463	3.408340114737715
forc_464	3.422904032724869
forc_465	3.2025297036112614
forc_466	3.401350259831536
forc_467	3.321322328911675
forc_468	3.3580730544290027
forc_469	3.5435651468534766
forc_470	3.4019995151993108
forc_471	3.6059867759736686
forc_472	3.397200797213454
forc_473	3.452612200867748
forc_474	3.2098236853270863
forc_475	3.2621091512982265
forc_476	3.2410177849575597
forc_477	3.3532354735135237
forc_478	3.4787245804176625
forc_479	3.201225962210938
forc_480	3.330205253273873
forc_481	3.1908024116612133
forc_482	3.29636501103496
forc_483	3.0552158519010697
forc_484	3.400809337433234
forc_485	3.3411863031937266
forc_486	3.172148308160412
forc_487	3.353858394649276
forc_488	3.4110233325405352
forc_489	3.201113098835357
forc_490	3.5624057359311143
forc_491	3.175254587197439
forc_492	3.5022860097052955
forc_493	3.398227561495593
forc_494	3.2614404866182336
forc_495	3.347098682186014
forc_496	3.1982575505206854
forc_497	3.3398918202659136
forc_498	3.1279833086267925
forc_499	3.4870983373550635
forc_500	3.3573663813353716
avg_forc	2.0878297126647336
reinforce	1.07508877413985
