Method	Value
forc_109	1.3163645780653792
forc_110	1.2976169879489718
forc_111	1.3233265901205802
forc_112	1.283998647542807
forc_113	1.2913396883758834
forc_114	1.3413576068979352
forc_115	1.357611391113386
forc_116	1.3717880083312985
forc_117	1.3013909358148783
forc_118	1.3475766079528688
forc_119	1.331937303886433
forc_120	1.2884198359687333
forc_121	1.301173755692773
forc_122	1.324128161143409
forc_123	1.328275882886014
forc_124	1.3679898787453415
forc_125	1.3578946276114146
forc_126	1.3244840793011468
forc_127	1.35934318880764
forc_128	1.3086693366651891
forc_129	1.3653102292985078
forc_130	1.3399762333097989
forc_131	1.3596439738959314
forc_132	1.321195474484228
forc_133	1.3344764079930351
forc_134	1.3477689514646831
forc_135	1.3137411367297085
forc_136	1.339266025395188
forc_137	1.3205838507604761
forc_138	1.3168318101945913
forc_139	1.3181164460602253
forc_140	1.3858739600770311
forc_141	1.3764683351936067
forc_142	1.3340756395223505
forc_143	1.3656767951879976
forc_144	1.339829930186
forc_145	1.314792733298367
forc_146	1.3131091928908383
forc_147	1.367024531801379
forc_148	1.3393258499346459
forc_149	1.3578259847367997
forc_150	1.3606178475690847
forc_151	1.3678770955724306
forc_152	1.379514694469365
forc_153	1.3720753300366266
forc_154	1.3427650902341415
forc_155	1.3597802046430743
forc_156	1.3456691469093323
forc_157	1.3392425671504669
forc_158	1.3273877471919953
forc_159	1.2707000965215967
forc_160	1.3401061286990907
forc_161	1.3103293136889462
forc_162	1.349439740150119
forc_163	1.335415282974847
forc_164	1.3482634887743346
forc_165	1.3313851970750814
forc_166	1.3304154333213152
forc_167	1.3262452049430073
forc_168	1.3064399458682292
forc_169	1.2977864580354297
forc_170	1.304424107782547
forc_171	1.3146696046752397
forc_172	1.3328853632136337
forc_173	1.3551268514944077
forc_174	1.3390582587824362
forc_175	1.3098220033484542
forc_176	1.315462789765849
forc_177	1.355242529066667
forc_178	1.3379187373623629
forc_179	1.3452730513989961
forc_180	1.3301630528827784
forc_181	1.3519646853872846
forc_182	1.3077511274197064
forc_183	1.3196355284569963
forc_184	1.325513668073139
forc_185	1.306648675192214
forc_186	1.349487026655892
forc_187	1.3492128320893475
forc_188	1.3583153545769104
forc_189	1.3312649200197977
forc_190	1.3401443722006185
forc_191	1.3295416247478276
forc_192	1.322137427009999
forc_193	1.3401945557950472
forc_194	1.2805930605236877
forc_195	1.3231754367877704
forc_196	1.346382821071702
forc_197	1.2971679360818118
forc_198	1.324464065585946
forc_199	1.320948356758619
forc_200	1.3378484138623703
forc_201	1.3256026888802823
forc_202	1.3471704509218343
forc_203	1.3833945720833996
forc_204	1.3190460878749974
forc_205	1.3586662909628808
forc_206	1.3027135661403237
forc_207	1.3353045061916196
forc_208	1.329425734715437
forc_209	1.35272899926889
forc_210	1.311054753533492
forc_211	1.3462958491537955
forc_212	1.2766703494990927
forc_213	1.3767159334698849
forc_214	1.317238999429903
forc_215	1.3357482380897825
forc_216	1.3113075548550064
forc_217	1.352432347501291
forc_218	1.322177948043082
forc_219	1.3221577764644135
forc_220	1.3052451185581018
forc_221	1.2899871018488827
forc_222	1.3739379869130623
forc_223	1.2933003456523668
forc_224	1.3491913704719456
forc_225	1.2809557018973292
forc_226	1.3619419046033798
forc_227	1.3163636298082404
forc_228	1.4031563061521224
forc_229	1.3161529802623475
forc_230	1.3283848170623884
forc_231	1.3142584920803104
forc_232	1.335553867233173
forc_233	1.2722944288341014
forc_234	1.3592604036558775
forc_235	1.3805064920698118
forc_236	1.286660352910153
forc_237	1.3070418850431698
forc_238	1.360944744751404
forc_239	1.321129307012158
forc_240	1.3319616881427299
forc_241	1.3618426905408658
forc_242	1.3104673419720636
forc_243	1.303275458472887
forc_244	1.3057060267348748
forc_245	1.367094117567752
forc_246	1.3507318015668155
forc_247	1.3429974413797103
forc_248	1.316993795588608
forc_249	1.3454227397665783
forc_250	1.323708031213366
forc_251	1.3284115312810525
forc_252	1.4038439323993108
forc_253	1.368063920395688
forc_254	1.307274310960157
forc_255	1.2914002042881698
forc_256	1.3263406993459228
forc_257	1.3654048100955607
forc_258	1.3316446466342424
forc_259	1.2975015165156738
forc_260	1.320454298960853
forc_261	1.302466167052751
forc_262	1.335707886060814
forc_263	1.341366242830819
forc_264	1.2990308994161206
forc_265	1.3404535978080423
forc_266	1.3190036595669465
forc_267	1.33618669045509
forc_268	1.3386260336416316
forc_269	1.3109006260761746
forc_270	1.332741459489048
forc_271	1.3368256012783728
forc_272	1.3287780449559052
forc_273	1.3375940044928956
forc_274	1.2744235536787618
forc_275	1.303823756168087
forc_276	1.2960476573665043
forc_277	1.3257198862021706
forc_278	1.3513364155717904
forc_279	1.3586759482844728
forc_280	1.3388368266248099
forc_281	1.2993509157885226
forc_282	1.349742768341655
forc_283	1.3204121601249545
forc_284	1.3136240830916637
forc_285	1.3582639328349821
forc_286	1.3405220225884609
forc_287	1.3300237366812235
forc_288	1.3293446187358058
forc_289	1.3455713915821608
forc_290	1.3096636325191695
forc_291	1.3778275532661395
forc_292	1.326977941112594
forc_293	1.3628064289787558
forc_294	1.3321234994953783
forc_295	1.2947735999485899
forc_296	1.3789733731121963
forc_297	1.3707435595586184
forc_298	1.3122147234841208
forc_299	1.3190557001100827
forc_300	1.3101467333356984
forc_301	1.3391978110666356
forc_302	1.3080574588835625
forc_303	1.328812434226916
forc_304	1.3734337087753516
forc_305	1.3131686096016089
forc_306	1.3354228656884153
forc_307	1.3396860505984043
forc_308	1.3305919035327511
forc_309	1.3571532293570114
forc_310	1.3509079283501233
forc_311	1.3533536958253212
forc_312	1.3219928420655185
forc_313	1.2694529060434268
forc_314	1.2763645087891378
forc_315	1.3156697429868978
forc_316	1.3471962930918062
forc_317	1.3357392777001649
forc_318	1.3111669424992223
forc_319	1.3501998888260116
forc_320	1.263781972683696
forc_321	1.3135623431199142
forc_322	1.3472458325123078
forc_323	1.3123830468623736
forc_324	1.3321132014913002
forc_325	1.3662358974472295
forc_326	1.331884502044526
forc_327	1.3802723881919357
forc_328	1.332209580082797
forc_329	1.3261766866108184
forc_330	1.3232710279187672
forc_331	1.3022847603066308
forc_332	1.3194910445275059
forc_333	1.320351091555095
forc_334	1.3090755449458245
forc_335	1.3589192878191485
forc_336	1.3281089642770663
forc_337	1.3369086898602391
forc_338	1.3564827809578668
forc_339	1.3208730679869218
forc_340	1.293672418377511
forc_341	1.3294485419712443
forc_342	1.2998326140964118
forc_343	1.360901993507828
forc_344	1.368416765382817
forc_345	1.3131675944349748
forc_346	1.347838539990858
forc_347	1.377280104480441
forc_348	1.3624846772617296
forc_349	1.365437732971954
forc_350	1.3569605792955335
forc_351	1.3539132831604355
forc_352	1.2946787463078029
forc_353	1.3437117089124435
forc_354	1.3649124716809444
forc_355	1.301127725655744
forc_356	1.315062487017363
forc_357	1.350335616021218
forc_358	1.3366803868333375
forc_359	1.3337653938728833
forc_360	1.300450956774419
forc_361	1.3628232858390477
forc_362	1.3440035470720153
forc_363	1.3418158891308651
forc_364	1.369340912733822
forc_365	1.342792288046387
forc_366	1.3693183772853823
forc_367	1.3867658752543073
forc_368	1.3143972804021717
forc_369	1.3026513848154153
forc_370	1.362395086114907
forc_371	1.3528889804604964
forc_372	1.3338990922297402
forc_373	1.3275582769555265
forc_374	1.360297965979562
forc_375	1.3513794897006022
forc_376	1.3009752097428595
forc_377	1.3385387726489506
forc_378	1.4030732828850738
forc_379	1.38007512814952
forc_380	1.3755277729545714
forc_381	1.3253317672237952
forc_382	1.2979103875609574
forc_383	1.341509831068389
forc_384	1.3228463070753995
forc_385	1.3118617788116298
forc_386	1.3595756102777354
forc_387	1.3519759277404126
forc_388	1.3206294821673712
forc_389	1.3004627981320689
forc_390	1.2853344562272762
forc_391	1.2848928479858008
forc_392	1.3894229742153075
forc_393	1.3605124838714482
forc_394	1.3449895645631353
forc_395	1.346806117339593
forc_396	1.304500232253888
forc_397	1.3727927302347194
forc_398	1.3227922136449677
forc_399	1.2801777707197097
forc_400	1.3482627982496063
forc_401	1.3167777560789369
forc_402	1.3007454623373305
forc_403	1.3321448349233846
forc_404	1.3181672149962065
forc_405	1.2922927868268794
forc_406	1.353919141970418
forc_407	1.332952233066708
forc_408	1.3437331971709474
forc_409	1.350934724482844
forc_410	1.382828014288073
forc_411	1.3456463713142168
forc_412	1.3215206729352957
forc_413	1.3588555353297795
forc_414	1.348034658118166
forc_415	1.344176610003156
forc_416	1.3722458948190348
forc_417	1.3490542735378122
forc_418	1.3460544757768407
forc_419	1.3304677077887053
forc_420	1.3386285325789802
forc_421	1.2829392869626508
forc_422	1.3610923113656064
forc_423	1.3178593783945658
forc_424	1.3510378163367642
forc_425	1.2818079681241505
forc_426	1.367587741621235
forc_427	1.3159302854161479
forc_428	1.2964233736435224
forc_429	1.3753654801219237
forc_430	1.278338723685254
forc_431	1.3503261958735047
forc_432	1.3048757879187118
forc_433	1.3389751121862896
forc_434	1.3032388198379021
forc_435	1.3068770210736829
forc_436	1.3309245388838005
forc_437	1.3322265366989854
forc_438	1.3214737953911189
forc_439	1.3286129359545673
forc_440	1.3296633726645066
forc_441	1.3219175002775512
forc_442	1.3611781485958636
forc_443	1.3332471768071648
forc_444	1.3066563994336269
forc_445	1.3402597018485944
forc_446	1.3248284836753108
forc_447	1.3521661480460196
forc_448	1.3152406331265178
forc_449	1.338434849374987
forc_450	1.324489747334077
forc_451	1.3446711095231298
forc_452	1.2668047893985714
forc_453	1.341486626943093
forc_454	1.334654543930822
forc_455	1.3673727167610426
forc_456	1.3428944179326567
forc_457	1.3309038577936778
forc_458	1.3285488404382901
forc_459	1.340695982384243
forc_460	1.3123165643528747
forc_461	1.3509834110046346
forc_462	1.3556789753798502
forc_463	1.300395678086956
forc_464	1.327973068013481
forc_465	1.2972592067101947
forc_466	1.3499214967810143
forc_467	1.3340528280839061
forc_468	1.311715228017984
forc_469	1.2802892385196836
forc_470	1.3326065337494863
forc_471	1.3309944374176748
forc_472	1.3385977476841595
forc_473	1.296370791130867
forc_474	1.300713602224496
forc_475	1.3080182604777504
forc_476	1.3260262545486006
forc_477	1.330765628403337
forc_478	1.351249218952927
forc_479	1.3415908520749198
forc_480	1.3086651922362482
forc_481	1.3278336974989422
forc_482	1.3016181325150578
forc_483	1.313480993320921
forc_484	1.3165540326847813
forc_485	1.3059197303696426
forc_486	1.322948997179768
forc_487	1.3650987091973628
forc_488	1.3589638506961774
forc_489	1.337364964570665
forc_490	1.2983273068369312
forc_491	1.30062292634227
forc_492	1.3100255574476356
forc_493	1.3100418750588594
forc_494	1.3529280694797376
forc_495	1.3628926224640034
forc_496	1.3286643415380317
forc_497	1.3647357617160787
forc_498	1.3538568988817825
forc_499	1.325981525215307
forc_500	1.3353628324786586
avg_forc	1.1216675024693743
reinforce	0.7848993555811282
